Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-28,13.701250076293945,13.55875015258789,13.630000114440918,13.586249828338623,13.600000381469727
2020-12-29,13.701250076293945,13.55875015258789,13.630000114440918,13.586249828338623,13.645000457763672
2020-12-30,13.701250076293945,13.627500057220459,13.664375066757202,13.616250038146973,13.567500114440918
2020-12-31,13.743750095367432,13.676249980926514,13.710000038146973,13.616250038146973,13.5024995803833
2021-01-04,13.732500076293945,13.676249980926514,13.70437502861023,13.616250038146973,13.542499542236328
2021-01-05,13.732500076293945,13.676249980926514,13.70437502861023,13.616250038146973,13.837499618530273
2021-01-06,14.160000324249268,13.954999923706055,14.057500123977661,13.800000190734863,14.692500114440918
2021-01-07,14.317500114440918,14.195000171661377,14.256250143051147,13.957499980926514,15.087499618530273
2021-01-08,14.411250114440918,14.288750171661377,14.350000143051147,14.051249980926514,15.21500015258789
2021-01-11,14.438750267028809,14.316250324249268,14.377500295639038,14.078750133514404,15.319999694824219
2021-01-12,14.523750305175781,14.40125036239624,14.46250033378601,14.163750171661377,15.342499732971191
2021-01-13,14.523750305175781,14.40125036239624,14.46250033378601,14.163750171661377,14.827500343322754
2021-01-14,14.523750305175781,14.40125036239624,14.46250033378601,14.163750171661377,15.229999542236328
2021-01-15,14.68250036239624,14.40125036239624,14.54187536239624,14.163750171661377,15.045000076293945
2021-01-19,15.08875036239624,14.40125036239624,14.74500036239624,14.163750171661377,14.899999618530273
2021-01-20,15.178750038146973,14.40125036239624,14.790000200271606,14.163750171661377,14.8774995803833
2021-01-21,15.178750038146973,14.488749980926514,14.833750009536743,14.201250076293945,15.180000305175781
2021-01-22,15.178750038146973,14.492500305175781,14.835625171661377,14.201250076293945,15.045000076293945
2021-01-25,15.078750133514404,14.492500305175781,14.785625219345093,14.201250076293945,14.515000343322754
2021-01-26,14.934999942779541,14.492500305175781,14.713750123977661,14.201250076293945,14.579999923706055
2021-01-27,14.817500114440918,14.523750305175781,14.67062520980835,14.201250076293945,14.470000267028809
2021-01-28,14.767500400543213,14.523750305175781,14.645625352859497,14.201250076293945,14.702500343322754
2021-01-29,14.767500400543213,14.523750305175781,14.645625352859497,14.201250076293945,14.96500015258789
2021-02-01,14.767500400543213,14.523750305175781,14.645625352859497,14.201250076293945,14.914999961853027
2021-02-02,14.81125020980835,14.523750305175781,14.667500257492065,14.201250076293945,15.202500343322754
2021-02-03,14.956250190734863,14.523750305175781,14.740000247955322,14.201250076293945,15.6225004196167
2021-02-04,15.077500343322754,14.640000343322754,14.858750343322754,14.317500114440918,15.75
2021-02-05,15.198750019073486,14.761250019073486,14.980000019073486,14.43874979019165,16.125
2021-02-08,15.198750019073486,14.761250019073486,14.980000019073486,14.507499694824219,15.932499885559082
2021-02-09,15.34874963760376,14.761250019073486,15.054999828338623,14.556249618530273,15.895000457763672
2021-02-10,15.477499961853027,14.920000076293945,15.198750019073486,14.556249618530273,15.587499618530273
2021-02-11,15.477499961853027,15.198750019073486,15.338124990463257,14.556249618530273,15.822500228881836
2021-02-12,15.811249732971191,15.349999904632568,15.58062481880188,14.707499504089355,16.392499923706055
2021-02-16,16.289999961853027,15.74875020980835,16.01937508583069,15.188750267028809,17.137500762939453
2021-02-17,16.401249885559082,15.74875020980835,16.075000047683716,15.188750267028809,16.84000015258789
2021-02-18,16.456250190734863,15.80375051498413,16.130000352859497,15.24375057220459,17.047500610351562
2021-02-19,16.71500015258789,16.062500476837158,16.388750314712524,15.502500534057617,17.704999923706055
2021-02-22,16.93000030517578,16.27750062942505,16.603750467300415,15.717500686645508,18.11750030517578
2021-02-23,17.045000076293945,16.392500400543213,16.71875023841858,15.832500457763672,18.287500381469727
2021-02-24,17.431249618530273,16.77874994277954,17.104999780654907,16.21875,18.6200008392334
2021-02-25,18.202500343322754,17.28000020980835,17.74125027656555,16.72000026702881,19.50749969482422
2021-02-26,18.460000038146973,17.28000020980835,17.87000012397766,16.72000026702881,17.540000915527344
2021-03-01,18.460000038146973,17.28000020980835,17.87000012397766,16.807499885559082,18.267499923706055
2021-03-02,18.60124969482422,17.28000020980835,17.940624952316284,16.81125020980835,18.27750015258789
2021-03-03,18.823750495910645,17.28000020980835,18.051875352859497,16.81125020980835,18.892499923706055
2021-03-04,18.916250228881836,17.28000020980835,18.098125219345093,16.81125020980835,19.252500534057617
2021-03-05,18.916250228881836,17.429999828338623,18.17312502861023,16.84250020980835,19.145000457763672
2021-03-08,18.916250228881836,17.55875015258789,18.237500190734863,16.84250020980835,19.587499618530273
2021-03-09,18.916250228881836,17.55875015258789,18.237500190734863,16.84250020980835,18.782499313354492
2021-03-10,18.5625,17.741250038146973,18.151875019073486,16.84250020980835,18.670000076293945
2021-03-11,18.880000114440918,17.821249961853027,18.350625038146973,16.84250020980835,19.047500610351562
2021-03-12,19.358749389648438,18.00624942779541,18.682499408721924,16.916249752044678,20.270000457763672
2021-03-15,19.53499984741211,18.00624942779541,18.77062463760376,16.916249752044678,19.9325008392334
2021-03-16,19.53499984741211,18.00624942779541,18.77062463760376,16.916249752044678,20.147499084472656
2021-03-17,19.866250038146973,18.337499618530273,19.101874828338623,17.24749994277954,20.604999542236328
2021-03-18,20.092500686645508,18.56375026702881,19.328125476837158,17.473750591278076,21.204999923706055
2021-03-19,20.092500686645508,18.56375026702881,19.328125476837158,17.632500648498535,20.825000762939453
2021-03-22,20.092500686645508,18.83375072479248,19.463125705718994,17.911250591278076,20.15250015258789
2021-03-23,20.235000610351562,19.0912504196167,19.66312551498413,17.911250591278076,19.59749984741211
2021-03-24,20.39875030517578,19.0912504196167,19.74500036239624,17.911250591278076,19.28499984741211
2021-03-25,20.326250076293945,19.232500076293945,19.779375076293945,17.911250591278076,19.71500015258789
2021-03-26,20.326250076293945,19.45500087738037,19.890625476837158,17.911250591278076,19.920000076293945
2021-03-29,20.326250076293945,19.547500610351562,19.936875343322754,17.911250591278076,20.43000030517578
2021-03-30,20.326250076293945,19.547500610351562,19.936875343322754,17.911250591278076,20.102500915527344
2021-03-31,20.184999465942383,19.547500610351562,19.866250038146973,17.911250591278076,20.36750030517578
2021-04-01,19.8774995803833,19.547500610351562,19.71250009536743,17.911250591278076,19.4375
2021-04-05,19.8774995803833,19.547500610351562,19.71250009536743,17.911250591278076,19.684999465942383
2021-04-06,19.8774995803833,19.86500072479248,19.87125015258789,17.911250591278076,19.272499084472656
2021-04-07,19.8774995803833,19.916250228881836,19.89687490463257,17.911250591278076,19.662500381469727
2021-04-08,19.916250228881836,20.092500686645508,20.004375457763672,17.911250591278076,19.1924991607666
2021-04-09,19.890000343322754,20.092500686645508,19.99125051498413,17.911250591278076,19.397499084472656
2021-04-12,19.887500762939453,20.092500686645508,19.99000072479248,17.911250591278076,19.422500610351562
2021-04-13,19.815000534057617,20.092500686645508,19.953750610351562,18.06125020980835,18.997499465942383
2021-04-14,19.53250026702881,20.092500686645508,19.812500476837158,18.190000534057617,19.174999237060547
2021-04-15,19.015000343322754,19.748750686645508,19.38187551498413,18.190000534057617,18.225000381469727
2021-04-16,18.8100004196167,19.748750686645508,19.279375553131104,18.3725004196167,18.627500534057617
2021-04-19,18.8100004196167,19.748750686645508,19.279375553131104,18.452500343322754,18.767499923706055
2021-04-20,18.75374984741211,19.748750686645508,19.25125026702881,18.56375026702881,18.52750015258789
2021-04-21,18.75374984741211,19.748750686645508,19.25125026702881,18.56375026702881,18.417499542236328
2021-04-22,18.75374984741211,19.748750686645508,19.25125026702881,18.56375026702881,18.1924991607666
2021-04-23,18.72000026702881,19.748750686645508,19.234375476837158,18.56375026702881,18.292499542236328
2021-04-26,18.64875030517578,19.607500076293945,19.128125190734863,18.56375026702881,18.360000610351562
2021-04-27,18.449999809265137,19.300000190734863,18.875,18.56375026702881,18.852500915527344
2021-04-28,18.613750457763672,19.300000190734863,18.956875324249268,18.83375072479248,18.8174991607666
2021-04-29,18.787500381469727,19.300000190734863,19.043750286102295,19.0912504196167,19.0
2021-04-30,18.787500381469727,19.300000190734863,19.043750286102295,19.0912504196167,18.829999923706055
2021-05-03,18.787500381469727,19.300000190734863,19.043750286102295,19.232500076293945,18.8075008392334
2021-05-04,18.787500381469727,19.300000190734863,19.043750286102295,19.45500087738037,18.457500457763672
2021-05-05,18.787500381469727,19.297500610351562,19.042500495910645,19.547500610351562,18.342500686645508
2021-05-06,18.787500381469727,19.297500610351562,19.042500495910645,19.547500610351562,18.267499923706055
2021-05-07,18.72000026702881,19.015000343322754,18.86750030517578,19.547500610351562,18.514999389648438
2021-05-10,18.72000026702881,19.015000343322754,18.86750030517578,19.547500610351562,19.079999923706055
2021-05-11,18.743749618530273,18.8100004196167,18.776875019073486,19.547500610351562,19.389999389648438
2021-05-12,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.985000610351562
2021-05-13,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.90250015258789
2021-05-14,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.3700008392334
2021-05-17,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.47249984741211
2021-05-18,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.622499465942383
2021-05-19,19.045000076293945,19.02375030517578,19.034375190734863,19.748750686645508,19.770000457763672
2021-05-20,19.3100004196167,19.02375030517578,19.16687536239624,19.748750686645508,19.264999389648438
2021-05-21,19.5912504196167,19.045000076293945,19.318125247955322,19.748750686645508,19.107500076293945
2021-05-24,19.40999984741211,19.045000076293945,19.227499961853027,19.748750686645508,18.88249969482422
2021-05-25,19.164999961853027,19.045000076293945,19.105000019073486,19.748750686645508,18.34749984741211
2021-05-26,19.075000762939453,19.045000076293945,19.0600004196167,19.748750686645508,18.452499389648438
2021-05-27,19.075000762939453,19.045000076293945,19.0600004196167,19.748750686645508,18.674999237060547
2021-05-28,19.075000762939453,19.045000076293945,19.0600004196167,19.748750686645508,18.737499237060547
2021-06-01,19.075000762939453,19.045000076293945,19.0600004196167,19.748750686645508,18.75
2021-06-02,18.8412504196167,19.045000076293945,18.943125247955322,19.607500076293945,18.607500076293945
2021-06-03,18.757500648498535,19.045000076293945,18.90125036239624,19.300000190734863,18.84000015258789
2021-06-04,18.602499961853027,19.045000076293945,18.823750019073486,19.300000190734863,18.06999969482422
2021-06-07,18.602499961853027,19.045000076293945,18.823750019073486,19.300000190734863,18.207500457763672
2021-06-08,18.442500114440918,18.928750038146973,18.685625076293945,19.204999923706055,17.854999542236328
2021-06-09,18.15999984741211,18.646249771118164,18.403124809265137,18.922499656677246,17.357500076293945
2021-06-10,18.09000015258789,18.576250076293945,18.333125114440918,18.852499961853027,17.059999465942383
2021-06-11,18.09000015258789,18.576250076293945,18.333125114440918,18.850000381469727,17.127500534057617
2021-06-14,17.97000026702881,18.576250076293945,18.273125171661377,18.850000381469727,17.5049991607666
2021-06-15,17.97000026702881,18.576250076293945,18.273125171661377,18.576250076293945,17.59000015258789
2021-06-16,17.831250190734863,18.576250076293945,18.203750133514404,18.576250076293945,17.65250015258789
2021-06-17,17.207500457763672,18.116250038146973,17.661875247955322,18.116250038146973,16.815000534057617
2021-06-18,16.84250020980835,17.882500171661377,17.362500190734863,17.94000005722046,15.869999885559082
2021-06-21,16.832499980926514,17.875000476837158,17.353750228881836,17.94000005722046,16.645000457763672
2021-06-22,16.832499980926514,17.875000476837158,17.353750228881836,17.94000005722046,16.565000534057617
2021-06-23,16.832499980926514,17.875000476837158,17.353750228881836,17.94000005722046,16.68000030517578
2021-06-24,16.832499980926514,17.875000476837158,17.353750228881836,17.94000005722046,16.600000381469727
2021-06-25,16.832499980926514,17.641250133514404,17.23687505722046,17.94000005722046,17.102500915527344
2021-06-28,16.832499980926514,17.55750036239624,17.195000171661377,17.94000005722046,16.577499389648438
2021-06-29,16.562500476837158,17.453750133514404,17.00812530517578,17.94000005722046,16.502500534057617
2021-06-30,16.546249866485596,17.453750133514404,17.0,17.94000005722046,16.290000915527344
2021-07-01,16.697500228881836,17.453750133514404,17.07562518119812,17.94000005722046,16.274999618530273
2021-07-02,16.647500038146973,17.453750133514404,17.05062508583069,17.94000005722046,15.982500076293945
2021-07-06,16.31874990463257,17.226250171661377,16.772500038146973,17.71250009536743,15.40250015258789
2021-07-07,16.074999809265137,16.982500076293945,16.52874994277954,17.46875,15.0
2021-07-08,15.94249963760376,16.730000019073486,16.336249828338623,17.336249828338623,14.822500228881836
2021-07-09,15.716249942779541,16.730000019073486,16.223124980926514,17.336249828338623,15.427499771118164
2021-07-12,15.637499332427979,16.59124994277954,16.11437463760376,17.336249828338623,15.494999885559082
2021-07-13,15.522499561309814,16.427500247955322,15.974999904632568,17.336249828338623,15.867500305175781
2021-07-14,15.522499561309814,16.238749980926514,15.880624771118164,17.336249828338623,15.319999694824219
2021-07-15,15.422500133514404,16.228749752044678,15.825624942779541,17.336249828338623,14.807499885559082
2021-07-16,15.297500133514404,16.228749752044678,15.763124942779541,17.336249828338623,14.869999885559082
2021-07-19,14.895000457763672,15.826250076293945,15.360625267028809,16.93375015258789,13.904999732971191
2021-07-20,14.795000553131104,15.726250171661377,15.26062536239624,16.833750247955322,14.305000305175781
2021-07-21,14.795000553131104,15.726250171661377,15.26062536239624,16.833750247955322,14.852499961853027
2021-07-22,14.795000553131104,15.726250171661377,15.26062536239624,16.833750247955322,14.427499771118164
2021-07-23,14.795000553131104,15.456250667572021,15.125625610351562,16.833750247955322,14.704999923706055
2021-07-26,14.608750343322754,15.440000057220459,15.024375200271606,16.833750247955322,14.827500343322754
2021-07-27,14.407500267028809,15.440000057220459,14.923750162124634,16.77625036239624,14.364999771118164
2021-07-28,14.357500076293945,15.440000057220459,14.898750066757202,16.76875066757202,14.362500190734863
2021-07-29,14.322500228881836,15.440000057220459,14.881250143051147,16.76875066757202,14.607500076293945
2021-07-30,14.322500228881836,15.440000057220459,14.881250143051147,16.76875066757202,14.380000114440918
2021-08-02,14.47249984741211,15.440000057220459,14.956249952316284,16.76875066757202,14.012499809265137
