Date,Stoch_K,Stoch_D,Close
2020-12-03,84.30058781148655,82.4623869518345,66.93599700927734
2020-12-04,94.48396402511455,84.90407623393337,67.63999938964844
2020-12-07,95.29861185838803,91.36105456499638,68.01399993896484
2020-12-08,94.74833603761714,94.8436373070399,68.45600128173828
2020-12-09,59.54672591035623,83.19789126878713,66.84200286865234
2020-12-10,74.69117527818267,76.32874574205202,67.67400360107422
2020-12-11,81.95758386021946,72.06516168291945,67.96800231933594
2020-12-14,91.23943162575168,82.62939692138461,68.4000015258789
2020-12-15,88.78666631568788,87.32789393388634,68.5999984741211
2020-12-16,98.99665917578422,93.00758570574128,69.65599822998047
2020-12-17,100.0,95.92777516382404,70.77400207519531
2020-12-18,100.0,99.66555305859474,71.77799987792969
2020-12-21,96.79443068446379,98.93147689482127,71.6719970703125
2020-12-22,100.0,98.93147689482127,73.01599884033203
2020-12-23,83.22805126283707,93.34082731576696,72.03800201416016
2020-12-24,83.77363368850969,89.00056165044892,72.07599639892578
2020-12-28,69.01201376883519,78.67123290672733,71.0479965209961
2020-12-29,63.584125961616415,72.12325780632044,70.66999816894531
2020-12-30,63.46931263187648,65.3551507874427,70.66200256347656
2020-12-31,61.08936538705591,62.71426799351627,70.81999969482422
2021-01-04,26.270533057943673,50.27640369229203,69.43399810791016
2021-01-05,28.734272335457266,38.69805692681896,69.7040023803711
2021-01-06,4.044428842794821,19.683078078731924,68.03399658203125
2021-01-07,38.70127590668075,23.826659028310946,69.9020004272461
2021-01-08,59.55472074148098,34.100141830318854,71.0260009765625
2021-01-11,47.90354405940454,48.719846902522086,70.39800262451172
2021-01-12,48.97958605929696,52.1459502867275,70.45600128173828
2021-01-13,45.93688692358432,47.606672347428606,70.29199981689453
2021-01-14,43.31310129684374,46.076524759908345,69.95999908447266
2021-01-15,35.59600250305947,41.61533024116251,69.5780029296875
2021-01-19,71.08241128364654,49.99717169451659,70.5739974975586
2021-01-20,96.26874435089567,67.6490527125339,71.94400024414062
2021-01-21,86.49365183893653,84.61493582449292,71.68399810791016
2021-01-22,88.32729965162738,90.36323194715321,71.76599884033203
2021-01-25,72.71657933958991,82.51251027671795,71.54199981689453
2021-01-26,64.94915970953511,75.3310129002508,71.14399719238281
2021-01-27,23.12822247645988,53.597987175194966,69.48999786376953
2021-01-28,45.61570735291274,44.56436317963591,70.79399871826172
2021-01-29,19.716169447613154,29.48669975899526,69.77200317382812
2021-02-01,63.71009841263703,43.01399173772098,71.50800323486328
2021-02-02,96.6490172267056,60.025095028985255,73.37799835205078
2021-02-03,84.45006727571146,81.60306097168471,73.00199890136719
2021-02-04,100.0,93.69969483413901,74.19599914550781
2021-02-05,99.07667560951268,94.50891429507472,75.43199920654297
2021-02-08,90.97921437230603,96.68529666060624,75.58999633789062
2021-02-09,97.73157834553562,95.92915610911813,76.23200225830078
2021-02-10,88.57221078055886,92.42766783280018,76.0780029296875
2021-02-11,94.9988219167367,93.76753701427707,76.59200286865234
2021-02-12,99.92676224845488,94.49926498191682,77.1760025024414
2021-02-16,89.54350574821103,94.8230299711342,76.95800018310547
2021-02-17,80.95126061217456,90.14050953628016,76.21399688720703
2021-02-18,78.47066616544878,82.98847750861147,75.99600219726562
2021-02-19,77.2936062987227,78.90517769211534,76.10600280761719
2021-02-22,31.968019023955247,62.57743049604224,73.802001953125
2021-02-23,36.80520463629572,48.68894331965789,73.02200317382812
2021-02-24,45.94799723360026,38.24040696461708,73.72599792480469
2021-02-25,8.597340213662765,30.450180694519585,70.8499984741211
2021-02-26,11.34857788485245,21.964638444038496,70.91999816894531
2021-03-01,38.85496968626301,19.600295928259413,73.08200073242188
2021-03-02,20.712445618728317,23.638664396614598,71.65599822998047
2021-03-03,1.9202079648790684,20.495874423290136,68.69400024414062
2021-03-04,7.274207222281406,9.968953601962935,66.7979965209961
2021-03-05,20.153899892562407,9.782771693240965,67.302001953125
2021-03-08,5.993802286201302,11.140636467015042,65.36399841308594
2021-03-09,29.462690361022435,18.536797513262055,68.23799896240234
2021-03-10,25.690047024873092,20.382179890698946,67.7760009765625
2021-03-11,48.8117497740646,34.65482905332005,69.88800048828125
2021-03-12,48.82869777340867,41.11016485744879,69.13200378417969
2021-03-15,55.31459249770787,50.98501334839372,69.7300033569336
2021-03-16,52.021955873623774,52.05508204824678,69.36399841308594
2021-03-17,51.90837537149171,53.08164124760779,69.25399780273438
2021-03-18,23.798850623934772,42.57639395635009,66.75
2021-03-19,31.073236324394692,35.5934874399404,67.39800262451172
2021-03-22,54.892285406736036,36.588124118355175,68.4000015258789
2021-03-23,63.390143519799814,49.78522175031019,68.4219970703125
2021-03-24,32.43065377841094,50.237694234982264,66.56999969482422
2021-03-25,19.686103063872356,38.50230012069438,66.31199645996094
2021-03-26,44.60030240041168,32.239019747565,67.68800354003906
2021-03-29,33.72487344571681,32.67042630333362,67.11399841308594
2021-03-30,27.131474794665493,35.15221688026467,66.76599884033203
2021-03-31,55.892326950930766,38.91622506377103,68.28399658203125
2021-04-01,86.73745804411114,56.587086596569144,69.91200256347656
2021-04-05,96.75558452559723,79.79512317354637,70.7020034790039
2021-04-06,92.5841835266398,92.02574203211607,71.10199737548828
2021-04-07,90.59380660046364,93.31119155090023,70.97799682617188
2021-04-08,97.0432630407348,93.40708438927943,72.29199981689453
2021-04-09,99.81162620479671,95.81623194866506,72.75199890136719
2021-04-12,97.15894500764989,98.00461141772716,72.9260025024414
2021-04-13,98.1850490918835,98.38520676811004,74.0979995727539
2021-04-14,84.85810812994207,93.4007007431585,73.3479995727539
2021-04-15,99.14360610523474,94.06225444235345,74.7020034790039
2021-04-16,93.30626850067877,92.4359942452852,74.18399810791016
2021-04-19,82.28534484018594,91.57840648203315,73.20600128173828
2021-04-20,69.8891781243577,81.82693048840748,72.44200134277344
2021-04-21,62.36159400909334,71.51203899121232,72.73799896240234
2021-04-22,54.12210618254821,62.12429277199976,72.62999725341797
2021-04-23,76.35022089010656,64.27797369391605,73.69200134277344
2021-04-26,93.78649190673627,74.75293965979704,74.52200317382812
2021-04-27,82.92969597886676,84.3554695919032,74.21399688720703
2021-04-28,76.08956685185954,84.26858491248754,73.98799896240234
2021-04-29,36.47714887358073,65.16547056810236,72.94599914550781
2021-04-30,14.70191422494524,42.422876650128515,72.31800079345703
2021-05-03,2.4056179751846343,17.861560357903546,71.20800018310547
2021-05-04,15.848953914616382,10.985495371582095,69.51599884033203
2021-05-05,7.2411707063434925,8.498580865381513,68.97599792480469
2021-05-06,13.892106732653755,12.327410451204551,68.63800048828125
2021-05-07,23.392714412411998,14.84199728380309,69.30000305175781
2021-05-10,0.7749833024931294,12.686601482519634,67.7239990234375
2021-05-11,28.462247932307246,17.54331521573747,68.45999908447266
2021-05-12,8.4761709563598,12.571134063720068,66.73400115966797
2021-05-13,8.290913459924484,15.076444116197187,66.71800231933594
2021-05-14,29.13383948590824,15.300307967397517,68.51799774169922
2021-05-17,24.000010770909928,20.474921238914224,68.04199981689453
2021-05-18,24.376454072840072,25.83676810988609,68.0739974975586
2021-05-19,33.13989226485259,27.172119036200872,68.4000015258789
2021-05-20,61.590437138309426,39.702261158667376,70.01399993896484
2021-05-21,80.1786789247462,58.30300277596941,69.77200317382812
2021-05-24,95.97967877334119,79.24959827879894,70.91999816894531
2021-05-25,92.44247666824974,89.53361145544572,71.06600189208984
2021-05-26,94.62080533063471,94.3476535907419,71.66600036621094
2021-05-27,86.2679821615428,91.1104213868091,71.16600036621094
2021-05-28,89.47041985296462,90.11973578171406,71.77999877929688
2021-06-01,82.65909229560144,86.13249810336963,71.35399627685547
2021-06-02,84.50926281464682,85.54625832107097,71.47200012207031
2021-06-03,68.41573763548058,78.52803091524295,70.59400177001953
2021-06-04,94.24515059280218,82.3900503476432,72.12000274658203
2021-06-07,99.22436081585751,87.29508301471343,72.69200134277344
2021-06-08,89.59938600561094,94.35629913809021,72.85800170898438
2021-06-09,84.60230407269187,91.1420169647201,72.86599731445312
2021-06-10,98.70650143780216,90.96939717203502,74.14600372314453
2021-06-11,98.88520159454917,94.0646690350144,74.89800262451172
2021-06-14,99.68598940613411,99.09256414616182,75.8239974975586
2021-06-15,81.16495269217515,93.24538123095283,74.76200103759766
2021-06-16,73.84025642424427,84.89706617418452,74.34200286865234
2021-06-17,95.56779275947333,83.52433395863092,75.62799835205078
2021-06-18,95.40039813228746,88.26948243866836,75.8740005493164
2021-06-21,96.74221739750212,95.90346942975431,76.16600036621094
2021-06-22,99.19401595277417,97.11221049418793,77.0
2021-06-23,94.26232169722714,96.73285168250113,77.0
2021-06-24,92.3683140493084,95.2748838997699,77.68599700927734
2021-06-25,92.01998265922663,92.8835394685874,77.72200012207031
2021-06-28,95.27739086697039,93.22189585850181,78.66600036621094
2021-06-29,98.8213954412934,95.37292298916348,79.0260009765625
2021-06-30,80.96075226485416,91.686512857706,78.00800323486328
2021-07-01,81.76126850422034,87.18113873678931,78.05400085449219
2021-07-02,98.0794388366483,86.93381986857428,79.07599639892578
2021-07-06,96.07720517619522,91.97263750568796,79.91999816894531
2021-07-07,90.8169752886329,94.99120643382548,79.93800354003906
2021-07-08,76.54448546887461,87.81288864456758,79.20999908447266
2021-07-09,85.30536866730667,84.22227647493808,79.71199798583984
2021-07-12,68.21038476315934,76.68674629978021,79.13999938964844
2021-07-13,62.454824639925086,71.99019269013037,79.0979995727539
2021-07-14,40.738521258088895,57.13457688705779,78.53199768066406
2021-07-15,12.719747416248898,38.63769777142097,77.57599639892578
2021-07-16,16.24992620378654,23.236064959374787,77.73999786376953
2021-07-19,18.251907348932082,15.740526989655848,77.3740005493164
2021-07-20,56.246690332829935,30.24950796184953,78.85199737548828
2021-07-21,71.72239982740699,48.740332503056344,79.4540023803711
2021-07-22,97.73785474728852,75.2356483025085,80.46600341796875
2021-07-23,98.02579302564702,89.16201586678085,81.52999877929688
2021-07-26,93.71481354541137,96.49282043944898,81.31600189208984
2021-07-27,71.87757918729376,87.87272858611739,80.23200225830078
2021-07-28,84.52864175482333,83.37367816250949,80.86000061035156
2021-07-29,85.45245005845962,80.61955700019224,80.9520034790039
2021-07-30,79.1550799049442,83.04539057274239,80.63600158691406
2021-08-02,79.59341299247855,81.40031431862747,80.65799713134766
2021-08-03,80.55005253003182,79.76618180915153,80.70600128173828
2021-08-04,95.69637633574115,85.27994728608384,81.55599975585938
2021-08-05,99.01512864378921,91.75385250318739,82.29399871826172
2021-08-06,91.22954964534131,95.31368487495723,81.91200256347656
2021-08-09,90.08025013425987,93.44164280779681,81.9540023803711
2021-08-10,54.485199381747776,78.598333053783,80.96199798583984
2021-08-11,48.28407449342131,64.28317466980967,80.75599670410156
2021-08-12,72.30588327159232,58.35838571558714,81.55400085449219
2021-08-13,78.86826772250305,66.48607516250557,81.77200317382812
2021-08-16,50.15423649989109,67.1094624979955,81.18199920654297
2021-08-17,28.39482189216396,52.472442038186045,80.61799621582031
2021-08-18,14.351647445973073,30.966901946009386,80.25399780273438
2021-08-19,44.5855974623056,29.110688933480887,80.81600189208984
2021-08-20,77.27269250089886,45.40331246972585,81.79399871826172
2021-08-23,98.75209829218163,73.5367960851287,83.12200164794922
2021-08-24,95.05214691525411,90.35897923611155,83.66999816894531
2021-08-25,92.94815803930402,95.58413441557992,83.85800170898438
2021-08-26,80.43391634328313,89.4780737659471,83.48600006103516
2021-08-27,96.9541200153428,90.11206479930998,84.76599884033203
2021-08-30,96.72687639490783,91.37163758451125,85.15599822998047
2021-08-31,87.82820978373401,93.83640206466157,84.63400268554688
2021-09-01,92.48820386215732,92.34776334693306,84.92400360107422
2021-09-02,91.06047895107407,90.45896419898848,84.83999633789062
2021-09-03,97.68186449034575,93.74351576785905,85.63400268554688
2021-09-07,83.13755086366781,90.62663143502921,84.71800231933594
2021-09-08,74.59511975297126,85.13817836899496,84.18000030517578
2021-09-09,64.21532211805196,73.98266424489702,84.03800201416016
2021-09-10,41.0752825184961,59.96190812983979,83.52200317382812
2021-09-13,12.88809156874077,39.39289873509629,82.46800231933594
2021-09-14,17.727597444294613,23.896990510510506,82.6520004272461
2021-09-15,39.03209882488923,23.215929279308217,83.46199798583984
2021-09-16,52.49871572593592,36.41947066503993,83.9739990234375
2021-09-17,37.76969755345791,43.10017070142769,83.41400146484375
2021-09-20,23.03375516445903,37.76738948128429,81.94400024414062
2021-09-21,26.243947690287065,29.01580013606801,82.10399627685547
2021-09-22,41.492783151655615,30.25682866880058,82.86399841308594
2021-09-23,68.41899816765988,45.38524300320086,84.20600128173828
2021-09-24,74.94903381792642,61.62027171241399,84.47599792480469
2021-09-27,57.447860708481535,66.93863089802262,83.05599975585938
2021-09-28,0.9012829160636284,44.43272581415721,80.04399871826172
2021-09-29,2.663879643106729,20.337674422550638,79.86000061035156
2021-09-30,3.435844852708756,2.333669137293047,79.8280029296875
2021-10-01,32.14015186904134,12.746625454952285,81.00399780273438
2021-10-04,11.706108651336429,15.760701791028852,78.5719985961914
2021-10-05,31.284761528379697,25.0436740162525,79.91000366210938
2021-10-06,38.48401220881812,27.15829412951142,80.4020004272461
2021-10-07,53.29233956947617,41.02037110222468,81.41400146484375
2021-10-08,44.658976986779734,45.47844292169135,80.8239974975586
2021-10-11,41.79097645984464,46.58076433870019,80.62799835205078
2021-10-12,55.25305164633724,47.23433503098721,81.5479965209961
2021-10-13,79.66052876596714,58.90151895738302,83.21600341796875
2021-10-14,95.63988024521218,76.85115355250554,84.52799987792969
2021-10-15,97.67441363329314,90.9916075481575,84.74400329589844
2021-10-18,99.42228546514691,97.57885978121742,85.68800354003906
2021-10-19,96.55089871188167,97.8825326034406,86.44999694824219
2021-10-20,91.86976219210719,95.94764878971193,86.29199981689453
2021-10-21,99.5134583756337,95.97803975987419,87.18000030517578
2021-10-22,93.03708995179049,94.80677017317714,86.63999938964844
2021-10-25,95.51398603891705,96.02151145544708,87.0739974975586
2021-10-26,83.87005458132204,90.80704352400987,86.85399627685547
2021-10-27,74.10458815330736,84.49620959118215,86.09600067138672
2021-10-28,87.40009888134337,81.7915805386576,87.12799835205078
2021-10-29,95.96809716073938,85.82426139846338,87.81199645996094
2021-11-01,91.48861914571239,91.61893839593172,87.61799621582031
2021-11-02,91.76581663685964,93.07417764777047,87.80599975585938
2021-11-03,85.07689159814188,89.44377579357132,87.58999633789062
2021-11-04,91.91209253717501,89.58493359072553,88.48200225830078
2021-11-05,58.5137632699708,78.50091580176257,87.802001953125
2021-11-08,92.4334160004803,80.95309060254205,88.97000122070312
2021-11-09,88.18318476346313,79.71012134463808,89.30400085449219
2021-11-10,20.581972457528767,67.06619107382407,86.75599670410156
2021-11-11,31.11341442347753,46.62619054815648,87.1719970703125
2021-11-12,69.9519352904714,40.54910739049257,88.62999725341797
2021-11-15,57.21895355099635,52.76143442164844,88.1520004272461
2021-11-16,83.96366186019571,70.37818356722117,89.15599822998047
2021-11-17,60.97700002850058,67.38653847989757,88.4000015258789
2021-11-18,37.64357169321971,60.86141119397201,87.58799743652344
2021-11-19,45.804604379005156,48.141725366908496,87.87200164794922
2021-11-22,7.024296133178082,30.157490735134328,85.38999938964844
2021-11-23,19.5252272217719,24.118042577985054,84.06199645996094
2021-11-24,28.45591719717069,18.335146850706902,84.447998046875
2021-11-26,17.542456597695146,21.841200338879258,83.63800048828125
2021-11-29,40.043091352227606,28.68048838236449,85.30799865722656
2021-11-30,9.223784209059767,22.26977738632752,82.9800033569336
2021-12-01,2.6434970289161415,17.30345753006785,79.447998046875
2021-12-02,16.078094051209806,9.315125096395247,80.80999755859375
2021-12-03,12.388807444402978,10.370132841509651,78.08799743652344
2021-12-06,14.93194994426332,14.466283813292044,78.18599700927734
2021-12-07,37.71968181118558,21.680146399950633,81.16799926757812
2021-12-08,43.72894053726682,32.126857430905254,81.94999694824219
2021-12-09,29.519743601861723,36.989455316771384,80.09200286865234
2021-12-10,42.176634956191435,38.47510636510667,81.20800018310547
2021-12-13,50.76306097615207,40.819813178068415,81.02200317382812
2021-12-14,22.48828625600847,38.475994062784004,78.35399627685547
2021-12-15,43.38698005732559,38.87944242982872,80.32599639892578
2021-12-16,16.6384081436293,27.504558152321135,77.802001953125
2021-12-17,21.157071124449665,27.06081977513486,78.14399719238281
2021-12-20,10.103141044849153,15.966206770976049,76.90399932861328
2021-12-21,46.7899145527502,26.01670890734968,79.0260009765625
2021-12-22,54.24774754716421,37.04693438158787,79.48600006103516
2021-12-23,62.80805786861805,54.615239989510826,80.01399993896484
2021-12-27,79.4099093081593,65.4885715746472,81.03800201416016
2021-12-28,65.69394348705922,69.30397022127887,80.19200134277344
2021-12-29,63.87812758209517,69.66066012577124,80.08000183105469
2021-12-30,67.26380560201396,65.61195889038946,80.2699966430664
2021-12-31,55.97753511083787,62.37315609831567,79.52999877929688
2022-01-03,46.56139571222754,56.60091214169313,78.61799621582031
2022-01-04,26.049041892720552,42.86265757192866,76.87999725341797
2022-01-05,0.47543164785770065,24.36195641760194,73.08999633789062
2022-01-06,10.78345804038193,12.435977193653406,73.1719970703125
2022-01-07,6.449565436907209,5.902818375048956,72.55599975585938
2022-01-10,27.264689485555852,14.832570987615005,73.23999786376953
2022-01-11,38.747386338633326,24.15388042036547,74.53800201416016
2022-01-12,36.78347882546209,34.2651848832171,74.31600189208984
2022-01-13,8.616477169187075,28.04911411109417,71.13200378417969
2022-01-14,11.058031718948893,18.81932923786603,71.40799713134766
2022-01-18,0.7071889240269927,6.793899270720996,70.09400177001953
2022-01-19,1.3961862706851378,4.387135637887018,70.16999816894531
2022-01-20,1.0811268178466626,1.0615006708529406,69.69000244140625
2022-01-21,0.1324187995544363,0.8699106293620885,67.72599792480469
2022-01-24,33.059206766183756,11.424250794528296,69.15399932861328
2022-01-25,18.6472832563707,17.279636274036303,66.56600189208984
2022-01-26,12.656640688558232,21.45437690370424,65.86399841308594
2022-01-27,12.621840870526746,14.641921605151902,65.86000061035156
2022-01-28,34.78407841913193,20.020853326072313,68.40599822998047
2022-01-31,57.486045206557506,34.963988165405404,71.01399993896484
2022-02-01,61.07241881979472,51.1141808151614,71.4260025024414
2022-02-02,62.292171788294795,60.28354527154902,70.7040023803711
2022-02-03,45.92932747618499,56.43130602809151,67.99800109863281
2022-02-04,74.27031429760122,60.830604520693676,70.21199798583984
2022-02-07,69.3291755132655,63.17627242901724,69.82599639892578
2022-02-08,79.51869944742532,74.37272975276402,70.62200164794922
2022-02-09,99.8350619618728,82.89431230752122,72.88400268554688
2022-02-10,81.09363704539466,86.8157994848976,71.73600006103516
2022-02-11,50.76527450180809,77.23132450302519,69.26200103759766
2022-02-14,48.858016430048345,60.23897599241704,69.0999984741211
2022-02-15,66.07013579131359,55.23114224105668,70.56199645996094
2022-02-16,59.80692088391002,58.24502436842399,70.02999877929688
2022-02-17,2.581102369416484,42.81938634821338,66.9520034790039
2022-02-18,2.1964624630957403,21.52816190547409,65.51799774169922
2022-02-22,5.363082583322393,3.3802158052782154,64.9739990234375
2022-02-23,0.5127385360697945,2.690761194162652,63.354000091552734
2022-02-24,48.6397130391876,18.171844719526604,67.21399688720703
2022-02-25,52.95959786238599,34.0373498125478,67.73799896240234
2022-02-28,58.45011977142009,53.349810224331236,68.40399932861328
2022-03-01,53.61913474622831,55.00961746001148,67.81800079345703
2022-03-02,62.12694669833735,58.065400405328596,68.8499984741211
2022-03-03,52.61536500308827,56.12048214921799,67.10800170898438
2022-03-04,46.35859364750694,53.70030178297753,65.66799926757812
2022-03-07,16.33304996594311,38.43566953884612,62.847999572753906
2022-03-08,9.874340121914523,24.188661245121537,62.194000244140625
2022-03-09,47.72278818397034,24.643392757276,65.21199798583984
2022-03-10,35.577876445514256,31.05833491713305,64.22000122070312
2022-03-11,11.557295395604227,31.619320008362948,62.257999420166016
2022-03-14,3.092140022362294,16.742437287826935,60.45600128173828
2022-03-15,19.433119949541492,11.360851789169347,61.97800064086914
2022-03-16,47.21925287003248,23.248170947312094,64.56600189208984
2022-03-17,63.28103177821192,43.311134865928636,66.06199645996094
2022-03-18,84.10991108326064,64.87006524383503,68.00199890136719
2022-03-21,77.79218044716998,75.06104110288085,67.38400268554688
2022-03-22,95.17894829764938,85.69367994269335,69.052001953125
2022-03-23,76.90166793904984,83.29093222795642,67.34600067138672
2022-03-24,89.43646775530355,87.17236133066758,68.51599884033203
2022-03-25,79.88002543676528,82.07272037703957,67.6240005493164
2022-03-28,96.70024995381821,88.67224771529568,69.19400024414062
2022-03-29,97.78715406623259,91.4558098189387,70.86199951171875
2022-03-30,85.40605817066101,93.29782073023728,69.50800323486328
2022-03-31,80.65107998239155,87.9480974064284,68.98799896240234
2022-04-01,81.40708655100217,82.4880749013516,69.10600280761719
2022-04-04,96.58123373705496,86.21313342348292,70.79199981689453
2022-04-05,70.68343218562524,82.89058415789414,69.00199890136719
