Date,EMA,Close
2020-05-17,,109.05000305175781
2020-05-24,,118.0199966430664
2020-05-31,,117.30000305175781
2020-06-07,,124.81999969482422
2020-06-14,,115.48999786376953
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,,118.6500015258789
2020-07-26,,117.61000061035156
2020-08-02,,116.94000244140625
2020-08-09,,129.92999267578125
2020-08-16,,130.52999877929688
2020-08-23,,127.44000244140625
2020-08-30,,135.5399932861328
2020-09-06,,131.99000549316406
2020-09-13,,131.75
2020-09-20,,128.6300048828125
2020-09-27,,124.0
2020-10-04,,122.55000305175781
2020-10-11,,124.9800033569336
2020-10-18,,126.80999755859375
2020-10-25,,128.35000610351562
2020-11-01,,121.25
2020-11-08,,127.45999908447266
2020-11-15,,138.36000061035156
2020-11-22,,141.07000732421875
2020-11-29,,147.1300048828125
2020-12-06,,154.13999938964844
2020-12-13,,175.72000122070312
2020-12-20,,172.88999938964844
2020-12-27,,173.72999572753906
2021-01-03,,181.17999267578125
2021-01-10,,178.69000244140625
2021-01-17,,171.44000244140625
2021-01-24,,172.77999877929688
2021-01-31,,168.1699981689453
2021-02-07,,181.16000366210938
2021-02-14,145.05659986490582,187.6699981689453
2021-02-21,146.9392044518121,183.64999389648438
2021-02-28,148.9929014681204,189.0399932861328
2021-03-07,150.99276020104938,189.99000549316406
2021-03-14,153.24482085768645,197.16000366210938
2021-03-21,155.09336615192848,191.13999938964844
2021-03-28,156.5971042991,185.9199981689453
2021-04-04,158.17627000259284,188.97000122070312
2021-04-11,159.62572021659554,187.88999938964844
2021-04-18,160.97373359660725,187.25999450683594
2021-04-25,162.04916143445377,183.02000427246094
2021-05-02,163.2184708411858,186.02000427246094
2021-05-09,164.27317940200066,184.83999633789062
2021-05-16,164.7330241603539,173.6999969482422
2021-05-23,165.10702268406757,172.39999389648438
2021-05-30,165.76765542613668,178.64999389648438
2021-06-06,166.32435480416814,177.17999267578125
2021-06-13,166.86365480800444,177.3800048828125
2021-06-20,167.13469594756253,172.4199981689453
2021-06-27,167.6817842478529,178.35000610351562
2021-07-04,168.1416972411455,177.11000061035156
2021-07-11,168.57576046285217,177.0399932861328
2021-07-18,169.09938178459566,179.30999755859375
2021-07-25,169.44282654581775,176.13999938964844
2021-08-01,169.7636644837028,176.02000427246094
2021-08-08,170.12299816170815,177.1300048828125
2021-08-15,170.65748614557873,181.0800018310547
2021-08-22,170.87516951004744,175.1199951171875
2021-08-29,171.32711243100357,180.13999938964844
2021-09-05,171.79896060510097,181.0
2021-09-12,172.39998667886127,184.1199951171875
2021-09-19,172.93998738821938,183.47000122070312
2021-09-26,173.0892562961111,176.0
2021-10-03,173.2317313307806,176.00999450683594
2021-10-10,173.40286665577491,176.74000549316406
2021-10-17,173.55199543909646,176.4600067138672
2021-10-24,173.35043459665008,169.4199981689453
2021-10-31,173.14163326628756,169.07000732421875
2021-11-07,173.26301724758144,175.6300048828125
2021-11-14,172.59799225417808,159.6300048828125
2021-11-21,171.69077311982792,154.0
2021-11-28,170.54049153399978,148.11000061035156
2021-12-05,169.35412615286336,146.22000122070312
2021-12-12,168.54221788754646,152.7100067138672
2021-12-19,167.57723138117032,148.75999450683594
2021-12-26,166.8968788690553,153.6300048828125
2022-01-02,166.31117743103547,154.88999938964844
2022-01-09,165.89746154810956,157.8300018310547
2022-01-16,165.21660988436793,151.94000244140625
2022-01-23,163.85872671356032,137.3800048828125
2022-01-30,162.62805735596285,138.6300048828125
2022-02-06,161.62278647384082,142.02000427246094
2022-02-13,161.02996768100482,149.47000122070312
2022-02-20,160.55826197024123,151.36000061035156
2022-02-27,160.02029791214636,149.52999877929688
2022-03-06,159.0788200247589,140.72000122070312
2022-03-13,157.74570685281944,131.75
2022-03-20,156.89469691130424,140.3000030517578
2022-03-27,156.0286141053698,139.13999938964844
2022-04-03,155.10038902705907,137.0
2022-04-10,153.96719908023607,131.8699951171875
2022-04-17,152.8209943066003,130.47000122070312
2022-04-24,151.1355797864279,118.2699966430664
2022-05-01,149.2084781994518,111.62999725341797
2022-05-08,147.3100158929189,110.29000091552734
2022-05-15,145.3597713045353,107.33000183105469
2022-05-22,143.26514822475042,102.41999816894531
2022-05-29,141.60928732085156,109.31999969482422
2022-06-05,140.00249272807565,108.66999816894531
2022-06-12,138.02188340113923,99.4000015258789
2022-06-19,135.89105964195636,94.33999633789062
2022-06-26,134.03198350231443,97.77999877929688
2022-07-03,132.1835940334039,96.13999938964844
2022-07-10,130.41171142740134,95.86000061035156
2022-07-17,128.69406681866187,95.19999694824219
2022-07-24,127.42703922851754,102.72000122070312
2022-07-31,126.38669577708356,106.0999984741211
2022-08-07,125.42295438568523,106.62999725341797
2022-08-14,125.23500537637494,121.56999969482422
2022-08-21,124.98646849897365,120.13999938964844
2022-08-28,124.4539578256005,114.06999969482422
