Date,EMA,Close
2024-03-21,,50.439998626708984
2024-03-22,,46.0
2024-03-25,,59.79999923706055
2024-03-26,,65.11000061035156
2024-03-27,,57.75
2024-03-28,,49.31999969482422
2024-04-01,,45.970001220703125
2024-04-02,,50.45000076293945
2024-04-03,,46.9900016784668
2024-04-04,,45.779998779296875
2024-04-05,,47.560001373291016
2024-04-08,,46.150001525878906
2024-04-09,,45.0
2024-04-10,,42.09000015258789
2024-04-11,,44.529998779296875
2024-04-12,,42.27000045776367
2024-04-15,,40.0
2024-04-16,,41.13999938964844
2024-04-17,,39.16999816894531
2024-04-18,,41.720001220703125
2024-04-19,,40.880001068115234
2024-04-22,,42.040000915527344
2024-04-23,,42.81999969482422
2024-04-24,,43.150001525878906
2024-04-25,,42.45000076293945
2024-04-26,,45.43000030517578
2024-04-29,,46.279998779296875
2024-04-30,,44.439998626708984
2024-05-01,,45.880001068115234
2024-05-02,,47.70000076293945
2024-05-03,,46.63999938964844
2024-05-06,,48.27000045776367
2024-05-07,,49.400001525878906
2024-05-08,,51.400001525878906
2024-05-09,,50.11000061035156
2024-05-10,,53.529998779296875
2024-05-13,,58.189998626708984
2024-05-14,,62.34000015258789
2024-05-15,,59.630001068115234
2024-05-16,49.43422455901772,56.380001068115234
2024-05-17,50.049140478847455,62.040000915527344
2024-05-20,50.59406051503553,61.220001220703125
2024-05-21,51.019228361779696,59.310001373291016
2024-05-22,51.295851301532345,56.689998626708984
2024-05-23,51.43556586474599,54.15999984741211
2024-05-24,51.59578222357317,54.720001220703125
2024-05-28,51.932085611616756,58.4900016784668
2024-05-29,52.21052043005732,57.63999938964844
2024-05-30,52.410007201130654,56.29999923706055
2024-05-31,52.49927522441534,54.2400016784668
2024-06-03,52.66028615186144,55.79999923706055
2024-06-04,52.75002829079502,54.5
2024-06-05,53.10710006660132,60.06999969482422
2024-06-06,53.612119530887725,63.459999084472656
2024-06-07,53.913967321432736,59.79999923706055
2024-06-10,54.19279823590505,59.630001068115234
2024-06-11,54.55168608961995,61.54999923706055
2024-06-12,55.10672580745194,65.93000030517578
2024-06-13,55.538592796574896,63.959999084472656
2024-06-14,55.80207600780095,60.939998626708984
2024-06-17,56.02392588420681,60.349998474121094
2024-06-18,56.2281245769027,60.209999084472656
2024-06-20,56.28626475212429,57.41999816894531
2024-06-21,56.335715214804104,57.29999923706055
2024-06-24,56.342753474678844,56.47999954223633
2024-06-25,56.58847286948061,61.380001068115234
2024-06-26,56.930986417815774,63.61000061035156
2024-06-27,57.25532863309572,63.58000183105469
2024-06-28,57.57897110902512,63.88999938964844
2024-07-01,58.01853331531124,66.58999633789062
2024-07-02,58.77421472120974,73.51000213623047
2024-07-03,59.498399502935214,73.62000274658203
2024-07-05,60.15555080624097,72.97000122070312
2024-07-08,60.77284089172159,72.80999755859375
2024-07-09,61.251726523242034,70.58999633789062
2024-07-10,61.64920335263895,69.4000015258789
2024-07-11,62.070705672779845,70.29000091552734
2024-07-12,62.645305321625756,73.8499984741211
2024-07-15,63.149436933104184,72.9800033569336
2024-07-16,63.50507427497258,70.44000244140625
2024-07-17,63.58824133885063,65.20999908447266
2024-07-18,63.701985574465006,65.91999816894531
2024-07-19,63.75066905611267,64.69999694824219
2024-07-22,63.964294821834876,68.12999725341797
2024-07-23,64.15335343237417,67.83999633789062
2024-07-24,64.09465330215785,62.95000076293945
2024-07-25,63.99540198855459,62.060001373291016
2024-07-26,63.91562631156907,62.36000061035156
2024-07-29,63.723644517943086,59.97999954223633
2024-07-30,63.465905693980446,58.439998626708984
2024-07-31,63.3383004637434,60.849998474121094
2024-08-01,63.1452126883469,59.380001068115234
2024-08-02,62.873738987991175,57.58000183105469
2024-08-05,62.57794690922531,56.810001373291016
2024-08-06,62.17707148001195,54.36000061035156
2024-08-07,61.61672646277766,50.689998626708984
2024-08-08,61.29103242199382,54.939998626708984
2024-08-09,60.88220156469715,52.90999984741211
2024-08-12,60.473801406494026,52.5099983215332
2024-08-13,60.18337209192181,54.52000045776367
2024-08-14,59.92808568562999,54.95000076293945
2024-08-15,59.71452049301684,55.54999923706055
2024-08-16,59.480641355257255,54.91999816894531
2024-08-19,59.23085400184721,54.36000061035156
2024-08-20,59.02544651189192,55.02000045776367
2024-08-21,58.921278359587355,56.88999938964844
2024-08-22,58.79975260083557,56.43000030517578
2024-08-23,58.81976462442762,59.209999084472656
2024-08-26,58.7924589511157,58.2599983215332
2024-08-27,58.802582904719806,59.0
2024-08-28,58.672700782033395,56.13999938964844
2024-08-29,58.67647147559274,58.75
2024-08-30,58.742497197724646,60.029998779296875
2024-09-03,58.68335093341109,57.529998779296875
2024-09-04,58.6012362537325,57.0
2024-09-05,58.606541757671046,58.709999084472656
2024-09-06,58.52085671944909,56.849998474121094
2024-09-09,58.46910756652341,57.459999084472656
2024-09-10,58.39110226727274,56.869998931884766
2024-09-11,58.46324356798552,59.869998931884766
2024-09-12,58.52015856799184,59.630001068115234
2024-09-13,58.54795571845994,59.09000015258789
2024-09-16,58.577323806626715,59.150001525878906
2024-09-17,58.738917737505815,61.88999938964844
2024-09-18,58.9789705233549,63.65999984741211
2024-09-19,59.25121574458606,64.55999755859375
2024-09-20,59.58871732626212,66.16999816894531
2024-09-23,59.85268233473714,65.0
2024-09-24,60.199380712773014,66.95999908447266
2024-09-25,60.57404493426789,67.87999725341797
2024-09-26,60.864091359087325,66.5199966430664
2024-09-27,61.167306504061344,67.08000183105469
2024-09-30,61.39914512186056,65.91999816894531
2024-10-01,61.622113712048005,65.97000122070312
2024-10-02,61.92249834947477,67.77999877929688
2024-10-03,62.193108245632246,67.47000122070312
2024-10-04,62.69002966064618,72.37999725341797
2024-10-07,63.068077113366186,70.44000244140625
2024-10-08,63.443780505058875,70.7699966430664
2024-10-09,63.812376577982825,71.0
2024-10-10,64.10933389251434,69.9000015258789
2024-10-11,64.555220044099,73.25
2024-10-14,65.05838017592744,74.87000274658203
2024-10-15,65.55162983412343,75.16999816894531
2024-10-16,66.12276994642133,77.26000213623047
2024-10-17,66.61873243271918,76.29000091552734
2024-10-18,67.31537970555624,80.9000015258789
2024-10-21,67.86341011268802,78.55000305175781
2024-10-22,68.32324381038748,77.29000091552734
2024-10-23,68.77967095647472,77.68000030517578
2024-10-24,69.25871132318916,78.5999984741211
2024-10-25,69.84901811768488,81.36000061035156
2024-10-28,70.32857822439175,79.68000030517578
2024-10-29,70.88523284094676,81.73999786376953
2024-10-30,73.08839236342534,116.05000305175781
2024-10-31,75.34261727505131,119.30000305175781
2024-11-01,77.17858732782605,112.9800033569336
2024-11-04,78.73231471570267,109.02999877929688
2024-11-05,80.8707383732208,122.56999969482422
2024-11-06,82.83216585896879,121.08000183105469
2024-11-07,85.20327983859988,131.44000244140625
2024-11-08,87.62263219046125,134.8000030517578
2024-11-11,89.65225968007479,129.22999572753906
2024-11-12,91.51068603714431,127.75
2024-11-13,93.48870123331257,132.05999755859375
2024-11-14,95.36144775280037,131.8800048828125
2024-11-15,96.79649902238558,124.77999877929688
2024-11-18,98.38788922465677,129.4199981689453
2024-11-19,100.27921188014226,137.16000366210938
2024-11-20,102.03486028952365,136.27000427246094
2024-11-21,104.76584292283765,158.02000427246094
2024-11-22,106.80994805679411,146.6699981689453
2024-11-25,108.52165760994973,141.89999389648438
2024-11-26,109.84304019533518,135.61000061035156
2024-11-27,111.3160622973253,140.0399932861328
2024-11-29,112.74893742630485,140.69000244140625
2024-12-02,114.1582575220777,141.63999938964844
2024-12-03,115.89834261032048,149.8300018310547
2024-12-04,117.76817934774579,154.22999572753906
2024-12-05,119.49119481067967,153.08999633789062
2024-12-06,121.60186796658972,162.75999450683594
2024-12-09,123.82470358621683,167.1699981689453
2024-12-10,125.39081524912241,155.92999267578125
2024-12-11,127.3678485622845,165.9199981689453
2024-12-12,129.1308800717748,163.50999450683594
2024-12-13,131.25376367298014,172.64999389648438
2024-12-16,133.53894623056723,178.10000610351562
2024-12-17,135.25850950157042,168.7899932861328
2024-12-18,136.49711849644427,160.64999389648438
2024-12-19,137.8250639951886,163.72000122070312
2024-12-20,139.4292075424412,170.7100067138672
2024-12-23,140.85266086282704,168.61000061035156
2024-12-24,142.63594587742617,177.41000366210938
