Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-02-18,,,,2.990000009536743
2024-02-25,,,,3.319999933242798
2024-03-03,,,,2.609999895095825
2024-03-10,,,,2.75
2024-03-17,,,,2.4100000858306885
2024-03-24,,,,1.6710000038146973
2024-03-31,,,,1.75
2024-04-07,,,,1.899999976158142
2024-04-14,,,,1.850000023841858
2024-04-21,,,,1.5399999618530273
2024-04-28,,,,1.4199999570846558
2024-05-05,,,,1.2899999618530273
2024-05-12,,,,1.0800000429153442
2024-05-19,,,,1.0499999523162842
2024-05-26,,,,1.6100000143051147
2024-06-02,,,,1.4500000476837158
2024-06-09,,,,1.7400000095367432
2024-06-16,,,,1.4800000190734863
2024-06-23,,,,1.4199999570846558
2024-06-30,,,,1.2999999523162842
2024-07-07,,,,1.1799999475479126
2024-07-14,,,,1.4199999570846558
2024-07-21,,,,1.6799999475479126
2024-07-28,,,,1.899999976158142
2024-08-04,,,,1.8200000524520874
2024-08-11,-0.17095232596358145,,,2.0
2024-08-18,-0.17618345111746514,,,1.4500000476837158
2024-08-25,-0.14237669218744875,,,1.899999976158142
2024-09-01,-0.13580584885821256,,,1.6299999952316284
2024-09-08,-0.12432377750020684,,,1.690000057220459
2024-09-15,-0.11231561738797113,,,1.7100000381469727
2024-09-22,-0.10641389441153382,,,1.649999976158142
2024-09-29,-0.1133408735261574,,,1.4900000095367432
2024-10-06,-0.11747636002876938,-0.12937203507958178,0.011895675050812404,1.4900000095367432
2024-10-13,-0.12049446537628761,-0.12759652113892295,0.00710205576263534,1.4759999513626099
2024-10-20,-0.11398733796476934,-0.12487468450409223,0.010887346539322884,1.5700000524520874
2024-10-27,-0.1043992800675857,-0.12077960361679094,0.01638032354920524,1.6100000143051147
2024-11-03,-0.0781476736770379,-0.11225321762884034,0.034105543951802444,1.8300000429153442
2024-11-10,0.04940726550740204,-0.07992112100159188,0.12932838650899392,3.1600000858306885
2024-11-17,0.12245562640256336,-0.03944577152076083,0.1619013979233242,2.8299999237060547
2024-11-24,0.3035339214084831,0.02915016706508796,0.2743837543433952,4.400000095367432
2024-12-01,1.585079163440743,0.340335966340219,1.244743197100524,18.729999542236328
2024-12-08,1.7717590460350627,0.6266205822791878,1.1451384637558748,8.710000038146973
2024-12-15,2.0884825250730543,0.9189929708379612,1.1694895542350932,11.100000381469727
2024-12-22,2.433283112939055,1.22185099925818,1.2114321136808748,12.609999656677246
2024-12-29,3.023502541994201,1.5821813078053844,1.4413212341888169,16.969999313354492
2025-01-05,3.42833547815712,1.9514121418757315,1.4769233362813883,16.68000030517578
2025-01-12,3.4128816519099763,2.2437060438825807,1.1691756080273956,13.0
2025-01-19,3.3578920958809713,2.466543254282259,0.8913488415987123,12.949999809265137
2025-01-26,3.3347761915903664,2.6401898417438807,0.6945863498464857,13.680000305175781
2025-02-02,3.1478360546692397,2.7417190843289525,0.40611697034028715,12.039999961853027
2025-02-09,2.9343890703814246,2.780253081539447,0.15413598884197777,11.649999618530273
2025-02-16,2.7321227938139696,2.7706270239943516,-0.03850423018038196,11.630000114440918
2025-02-23,2.4300381415095664,2.7025092474973946,-0.2724711059878282,10.220000267028809
2025-03-02,1.9231622320136275,2.5466398444006417,-0.6234776123870143,7.179999828338623
2025-03-09,1.4235510721940017,2.322022089959314,-0.8984710177653121,6.170000076293945
2025-03-16,1.0342426029486589,2.064466192557183,-1.0302235896085241,6.400000095367432
2025-03-23,0.7924283640538121,1.8100586268565089,-1.0176302628026968,7.340000152587891
2025-03-30,0.5412926425971811,1.5563054300046433,-1.0150127874074621,6.679999828338623
2025-04-06,0.2290775691880187,1.2908598578413184,-1.0617822886532997,5.309999942779541
2025-04-13,0.018549209085007234,1.0363977280900563,-1.017848519005049,5.769999980926514
2025-04-20,-0.20324422946993081,0.7884693365780588,-0.9917135660479897,5.059999942779541
2025-04-27,-0.29412802512815617,0.5719498642368158,-0.866077889364972,6.070000171661377
2025-05-04,-0.29497287066798084,0.39856531725585653,-0.6935381879238374,6.909999847412109
2025-05-11,-0.4143245332434029,0.23598734715600467,-0.6503118803994076,5.380000114440918
2025-05-18,-0.49274164398677023,0.09024154892744969,-0.58298319291422,5.510000228881836
2025-05-25,-0.5836639815384848,-0.044539557165737195,-0.5391244243727475,5.070000171661377
2025-06-01,-0.6570229292278604,-0.16703623157816186,-0.4899866976496986,4.960000038146973
2025-06-08,-0.5107711281724514,-0.23578321089701978,-0.2749879172754316,7.420000076293945
2025-06-15,-0.30820040929461623,-0.2502666505765391,-0.057933758718077155,8.449999809265137
2025-06-22,-0.16432644306679212,-0.23307860907458972,0.0687521660077976,8.220000267028809
2025-06-29,-0.07446138683986536,-0.20135516462764486,0.1268937777877795,7.909999847412109
2025-07-06,0.06220735237620989,-0.14864266122687392,0.2108500136030838,8.729999542236328
2025-07-13,0.4390024620284976,-0.031113636575799616,0.4701160986042972,12.119999885559082
