Date,Open,High,Low,Close,Volume
2020-06-25,81.30999755859375,86.5,80.04000091552734,83.54000091552734,10743500
2020-06-26,79.7300033569336,81.43000030517578,70.30999755859375,77.38999938964844,13522400
2020-06-29,81.4800033569336,88.97000122070312,78.69999694824219,83.61000061035156,8693300
2020-06-30,85.0,89.5,80.66999816894531,83.3499984741211,7782200
2020-07-01,79.47000122070312,82.5999984741211,76.58000183105469,79.69999694824219,6612100
2020-07-02,77.47000122070312,84.30000305175781,75.4000015258789,81.63999938964844,5210900
2020-07-06,80.1500015258789,81.19000244140625,76.0999984741211,79.44000244140625,3832000
2020-07-07,104.0,111.7699966430664,95.5,104.55999755859375,26477900
2020-07-08,103.8499984741211,105.0199966430664,95.5,98.30000305175781,7898700
2020-07-09,98.31999969482422,101.1500015258789,93.4800033569336,96.30000305175781,4348600
2020-07-10,94.0,98.61000061035156,93.51000213623047,94.36000061035156,3072200
2020-07-13,95.33000183105469,113.9800033569336,95.26000213623047,104.31999969482422,8636400
2020-07-14,107.20999908447266,112.7699966430664,99.1500015258789,109.97000122070312,5390800
2020-07-15,110.30999755859375,114.94000244140625,105.80000305175781,111.1500015258789,5250900
2020-07-16,109.4000015258789,122.68000030517578,109.0999984741211,120.29000091552734,6940400
2020-07-17,128.88999938964844,144.5399932861328,127.80000305175781,140.49000549316406,15200800
2020-07-20,149.49000549316406,151.1999969482422,124.0999984741211,138.22999572753906,12934500
2020-07-21,140.50999450683594,148.9499969482422,134.5500030517578,140.69000244140625,8857900
2020-07-22,136.0,147.5,133.19000244140625,146.4499969482422,6143100
2020-07-23,144.69000244140625,151.1999969482422,134.0399932861328,139.58999633789062,5923200
2020-07-24,133.1999969482422,136.08999633789062,126.55000305175781,133.92999267578125,4819300
2020-07-27,134.02000427246094,141.27999877929688,131.8300018310547,139.60000610351562,5035600
2020-07-28,139.42999267578125,151.0,136.5,148.60000610351562,5907800
2020-07-29,152.5,154.6999969482422,143.52999877929688,145.36000061035156,5638600
2020-07-30,140.5,148.8800048828125,139.57000732421875,146.6199951171875,5410600
2020-07-31,147.61000061035156,148.77999877929688,142.0,143.10000610351562,4229000
2020-08-03,145.27999877929688,159.97000122070312,144.69000244140625,155.8699951171875,6762900
2020-08-04,156.5,157.3000030517578,150.27999877929688,157.1699981689453,11517400
2020-08-05,182.0,189.39999389648438,165.11000061035156,173.49000549316406,17846900
2020-08-06,178.0,178.47999572753906,160.25999450683594,167.5,7882700
2020-08-07,168.6300048828125,178.55999755859375,166.25999450683594,170.2899932861328,6540200
2020-08-10,175.4600067138672,181.6999969482422,172.86000061035156,178.50999450683594,7607000
2020-08-11,169.77000427246094,170.0,143.25,149.47999572753906,15226000
2020-08-12,148.05999755859375,148.5,112.51000213623047,124.41999816894531,17627200
2020-08-13,126.16000366210938,140.6999969482422,125.7699966430664,133.27999877929688,10776300
2020-08-14,144.0,151.0,137.6199951171875,146.50999450683594,13721100
2020-08-17,149.0,155.75,145.0,155.52999877929688,5690500
2020-08-18,152.67999267578125,154.49000549316406,138.4199981689453,146.22999572753906,7441000
2020-08-19,141.5800018310547,149.0,140.0,147.05999755859375,5328700
2020-08-20,142.92999267578125,148.7899932861328,142.1300048828125,143.1300048828125,3727400
2020-08-21,142.3800048828125,145.8000030517578,133.3000030517578,137.6199951171875,5660900
2020-08-24,131.55999755859375,132.8000030517578,116.94999694824219,119.26000213623047,8483700
2020-08-25,108.01000213623047,117.73999786376953,97.30000305175781,113.11000061035156,13008400
2020-08-26,107.0,122.7300033569336,106.5,114.62000274658203,6988800
2020-08-27,115.30000305175781,116.37000274658203,106.30000305175781,107.3499984741211,4827000
2020-08-28,108.0999984741211,110.16999816894531,102.0,107.73999786376953,3217200
2020-08-31,115.5,118.13999938964844,106.76000213623047,110.33999633789062,6236200
2020-09-01,108.22000122070312,110.29000091552734,102.30000305175781,105.08000183105469,4817800
2020-09-02,99.55999755859375,105.33999633789062,94.18000030517578,102.9000015258789,6355200
2020-09-03,112.80999755859375,113.9800033569336,102.5999984741211,102.9800033569336,7538300
2020-09-04,100.94000244140625,104.47000122070312,86.66000366210938,92.93000030517578,7674000
2020-09-08,86.4000015258789,92.4000015258789,83.22000122070312,85.30999755859375,5625700
2020-09-09,88.20999908447266,91.88999938964844,86.20999908447266,90.83999633789062,3780500
2020-09-10,92.83000183105469,99.41000366210938,90.25,92.86000061035156,4656600
2020-09-11,94.0,97.9800033569336,92.0999984741211,95.44999694824219,5303400
2020-09-14,96.37999725341797,106.4000015258789,94.25,105.80000305175781,7979000
2020-09-15,110.0,112.25,106.16000366210938,110.33999633789062,6779500
2020-09-16,108.08999633789062,126.54000091552734,108.0,120.12999725341797,10805500
2020-09-17,119.0,125.98999786376953,112.11000061035156,115.51000213623047,5531300
2020-09-18,114.94000244140625,114.94000244140625,104.77999877929688,108.36000061035156,5820800
2020-09-21,102.5,110.5999984741211,102.0999984741211,110.1500015258789,3241200
2020-09-22,109.75,112.4000015258789,106.16000366210938,111.62999725341797,2407200
2020-09-23,110.94000244140625,112.18000030517578,101.1500015258789,101.56999969482422,3216800
2020-09-24,98.43000030517578,107.19999694824219,96.4800033569336,102.44000244140625,3337200
2020-09-25,107.4800033569336,117.3499984741211,105.80000305175781,113.55999755859375,8336900
2020-09-28,116.9000015258789,117.87999725341797,106.4000015258789,111.18000030517578,6169800
2020-09-29,107.79000091552734,109.73999786376953,105.0999984741211,107.94999694824219,3212000
2020-09-30,107.0,116.25,107.0,108.3499984741211,4848700
2020-10-01,109.22000122070312,109.44999694824219,103.0999984741211,104.9000015258789,3704500
2020-10-02,101.69999694824219,107.98999786376953,100.22000122070312,103.5999984741211,2731800
2020-10-05,105.12999725341797,110.70999908447266,104.0999984741211,110.16999816894531,3210200
2020-10-06,109.19999694824219,113.08000183105469,106.22000122070312,107.41000366210938,2492000
2020-10-07,108.30000305175781,110.4000015258789,107.44999694824219,110.0,1862600
2020-10-08,110.94999694824219,114.3499984741211,109.19999694824219,111.0199966430664,2352600
2020-10-09,112.30000305175781,115.5999984741211,111.08000183105469,111.22000122070312,2421500
2020-10-12,111.25,112.69999694824219,109.3499984741211,110.22000122070312,1788200
2020-10-13,111.41000366210938,120.6500015258789,110.94999694824219,117.27999877929688,4425900
2020-10-14,119.2300033569336,121.91999816894531,111.76000213623047,111.76000213623047,2443000
2020-10-15,110.2699966430664,112.94999694824219,106.54000091552734,111.41999816894531,2297400
2020-10-16,111.68000030517578,112.5,106.01000213623047,107.04000091552734,2118300
2020-10-19,107.80000305175781,108.19999694824219,100.37000274658203,102.05000305175781,2708300
2020-10-20,102.69999694824219,103.5,95.80000305175781,98.36000061035156,4039200
2020-10-21,97.02999877929688,98.05000305175781,90.0,91.16000366210938,3398700
2020-10-22,90.5999984741211,95.5,88.80999755859375,93.58999633789062,2571800
2020-10-23,92.83999633789062,93.19999694824219,86.44999694824219,93.12999725341797,3107000
2020-10-26,91.02999877929688,94.2300033569336,86.52999877929688,87.37999725341797,2767700
2020-10-27,87.44000244140625,93.69999694824219,87.08000183105469,89.58999633789062,2900800
2020-10-28,87.52999877929688,88.0,81.06999969482422,81.33000183105469,3414800
2020-10-29,82.94000244140625,89.30000305175781,80.5,87.62999725341797,2815900
2020-10-30,86.2300033569336,86.98999786376953,78.5,80.70999908447266,3007300
2020-11-02,82.2699966430664,85.58999633789062,80.76000213623047,82.4000015258789,1855200
2020-11-03,82.25,84.4800033569336,80.68000030517578,83.63999938964844,1818000
2020-11-04,84.0999984741211,88.66999816894531,84.0999984741211,87.2699966430664,2272300
2020-11-05,89.19999694824219,93.38999938964844,87.69999694824219,93.11000061035156,2233100
2020-11-06,92.4000015258789,92.86000061035156,88.25,89.86000061035156,1893100
2020-11-09,94.52999877929688,101.19999694824219,89.80000305175781,90.30999755859375,6586500
2020-11-10,85.30000305175781,85.80999755859375,76.58999633789062,78.73999786376953,6854400
2020-11-11,80.0999984741211,88.19999694824219,80.01000213623047,85.01000213623047,3986000
2020-11-12,85.7699966430664,95.37000274658203,85.29000091552734,90.87000274658203,4953400
2020-11-13,93.19000244140625,98.23999786376953,91.4000015258789,96.5999984741211,3731700
2020-11-16,95.69999694824219,96.0,84.5999984741211,90.6500015258789,6852900
2020-11-17,89.94999694824219,94.4000015258789,88.05999755859375,92.88999938964844,2920100
2020-11-18,92.30000305175781,93.4800033569336,87.26000213623047,89.91000366210938,2525200
2020-11-19,89.0,90.75,85.66999816894531,86.4000015258789,3249900
2020-11-20,86.61000061035156,88.83000183105469,85.62000274658203,86.55000305175781,2557300
2020-11-23,88.98999786376953,98.44999694824219,88.0,93.9800033569336,6548300
2020-11-24,95.26000213623047,97.4800033569336,90.76000213623047,95.33000183105469,3099200
2020-11-25,95.31999969482422,103.87999725341797,94.66999816894531,102.5999984741211,3794700
2020-11-27,108.0999984741211,132.0,107.0,125.69000244140625,11777400
2020-11-30,119.26000213623047,147.5,118.5,139.5,16386900
2020-12-01,150.0,150.5,120.0,123.47000122070312,12337000
2020-12-02,121.01000213623047,127.87000274658203,115.51000213623047,125.4800033569336,3969300
2020-12-03,124.9800033569336,132.0,124.62000274658203,129.16000366210938,3234300
2020-12-04,129.3699951171875,130.49000549316406,125.04000091552734,126.25,2181800
2020-12-07,126.9000015258789,130.64999389648438,122.75,123.12000274658203,3270700
2020-12-08,124.5999984741211,125.91000366210938,117.26000213623047,120.12000274658203,3744200
2020-12-09,123.62000274658203,123.75,106.11000061035156,115.22000122070312,5561800
2020-12-10,110.33000183105469,117.0,110.11000061035156,115.08999633789062,2473300
2020-12-11,118.75,129.75,118.75,124.87999725341797,6060800
2020-12-14,130.11000061035156,135.47000122070312,127.41999816894531,129.6999969482422,4690300
2020-12-15,130.8300018310547,130.89999389648438,120.45999908447266,126.22000122070312,2721700
2020-12-16,121.72000122070312,122.45999908447266,113.61000061035156,120.87999725341797,4096600
2020-12-17,124.4800033569336,132.66000366210938,123.68000030517578,131.75,5070800
2020-12-18,130.97000122070312,130.99000549316406,122.83000183105469,124.8499984741211,4237400
2020-12-21,125.47000122070312,130.67999267578125,123.0199966430664,124.05999755859375,2763300
2020-12-22,123.91999816894531,124.33999633789062,109.0,115.37000274658203,6363600
2020-12-23,111.87999725341797,130.0,107.08000183105469,127.6500015258789,6681400
2020-12-24,127.5199966430664,132.22999572753906,122.05999755859375,129.33999633789062,3690600
2020-12-28,129.25,130.0,116.5199966430664,116.8499984741211,4840500
2020-12-29,117.51000213623047,121.87000274658203,113.69000244140625,120.2699966430664,2919500
2020-12-30,122.0,125.5,116.70999908447266,118.95999908447266,2796200
2020-12-31,118.94999694824219,119.30000305175781,110.9000015258789,111.51000213623047,3587300
2021-01-04,112.69999694824219,114.7699966430664,109.01000213623047,112.9800033569336,2570500
2021-01-05,112.01000213623047,119.37999725341797,109.72000122070312,116.23999786376953,2525000
2021-01-06,115.51000213623047,124.25,114.37000274658203,123.73999786376953,3196300
2021-01-07,124.80000305175781,129.9499969482422,124.02999877929688,128.17999267578125,2916900
2021-01-08,129.94000244140625,137.5800018310547,120.66000366210938,121.86000061035156,5389500
2021-01-11,118.43000030517578,122.11000061035156,113.51000213623047,116.4800033569336,4174200
2021-01-12,117.16999816894531,124.79000091552734,115.61000061035156,124.13999938964844,2905200
2021-01-13,124.1500015258789,133.0,123.9000015258789,126.20999908447266,3491500
2021-01-14,127.08999633789062,131.36000061035156,124.0,129.97999572753906,2502400
2021-01-15,129.69000244140625,135.7100067138672,126.91999816894531,127.43000030517578,3312100
2021-01-19,128.88999938964844,136.8800048828125,126.87999725341797,128.0,3920300
2021-01-20,129.75,132.52999877929688,121.26000213623047,125.05000305175781,3159900
2021-01-21,125.5,129.8000030517578,122.12000274658203,122.4000015258789,2463100
2021-01-22,123.1500015258789,127.20999908447266,121.43000030517578,126.9800033569336,2598600
2021-01-25,126.5,131.5,125.13999938964844,131.4600067138672,3010900
2021-01-26,131.61000061035156,132.47000122070312,126.68000030517578,127.16000366210938,2253000
2021-01-27,124.0,136.33999633789062,121.73999786376953,131.17999267578125,3990100
2021-01-28,131.0,140.4199981689453,129.57000732421875,134.00999450683594,9146600
2021-01-29,191.0500030517578,235.5,172.0,220.94000244140625,36661400
2021-02-01,242.52000427246094,276.0,238.5,268.29998779296875,13962300
2021-02-02,269.4800109863281,271.7900085449219,246.55999755859375,264.4100036621094,8088000
2021-02-03,255.89999389648438,297.0,249.36000061035156,284.2099914550781,7607500
2021-02-04,283.04998779296875,290.4800109863281,276.25,280.9200134277344,5496400
2021-02-05,283.6199951171875,300.0,280.45001220703125,290.17999267578125,4397900
2021-02-08,295.1600036621094,329.989990234375,292.75,319.92999267578125,6974800
2021-02-09,324.5,331.67999267578125,312.0,315.8699951171875,4122700
2021-02-10,315.17999267578125,323.54998779296875,283.0,298.3599853515625,3646500
2021-02-11,304.70001220703125,305.9800109863281,292.0,298.260009765625,1816500
2021-02-12,295.0,304.1000061035156,286.20001220703125,289.760009765625,2327100
2021-02-16,290.5,297.0,260.0,262.70001220703125,4452100
2021-02-17,249.1999969482422,274.9700012207031,247.0,273.9800109863281,2764400
2021-02-18,271.989990234375,281.0,262.6000061035156,265.2900085449219,2110000
2021-02-19,284.0,292.0,275.6099853515625,277.8800048828125,3452300
2021-02-22,268.0,277.1499938964844,241.16000366210938,245.08999633789062,3480900
2021-02-23,232.0,245.08999633789062,212.77000427246094,243.22999572753906,3246900
2021-02-24,243.89999389648438,247.94000244140625,234.2100067138672,239.94000244140625,1668400
2021-02-25,239.99000549316406,249.0,220.30999755859375,221.5,2467400
2021-02-26,225.5,233.44000244140625,217.8699951171875,231.22999572753906,2025600
2021-03-01,238.24000549316406,242.50999450683594,227.14999389648438,240.2899932861328,2421900
2021-03-02,225.75,229.9499969482422,198.27000427246094,205.99000549316406,6309100
2021-03-03,199.99000549316406,205.0,183.2100067138672,183.61000061035156,4086500
2021-03-04,177.77000427246094,188.7100067138672,147.38999938964844,158.10000610351562,7531800
2021-03-05,166.58999633789062,175.88999938964844,149.1199951171875,174.83999633789062,5826700
2021-03-08,180.3000030517578,187.6199951171875,155.55999755859375,157.8699951171875,4350600
2021-03-09,168.1199951171875,171.89999389648438,161.2899932861328,169.89999389648438,3049200
2021-03-10,173.3699951171875,175.77000427246094,167.55999755859375,172.5,1791800
2021-03-11,176.4199981689453,188.25,176.0,187.6300048828125,3675600
2021-03-12,213.50999450683594,217.2100067138672,192.25999450683594,202.77000427246094,8889900
2021-03-15,203.32000732421875,218.74000549316406,195.64999389648438,217.4600067138672,3643200
2021-03-16,220.05999755859375,235.0,216.0,222.22999572753906,3770400
2021-03-17,215.0,226.4600067138672,210.0,225.4600067138672,1751500
2021-03-18,221.38999938964844,230.99000549316406,213.5399932861328,217.25999450683594,2181400
2021-03-19,218.14999389648438,229.47999572753906,213.35000610351562,228.25,2864600
2021-03-22,230.72000122070312,241.47999572753906,225.39999389648438,237.1999969482422,2186100
2021-03-23,237.5,239.5399932861328,218.61000061035156,219.83999633789062,2024700
2021-03-24,222.61000061035156,225.60000610351562,198.61000061035156,200.24000549316406,2507300
2021-03-25,188.25,202.5,159.08999633789062,178.22999572753906,7401100
2021-03-26,185.57000732421875,197.25,176.0,182.1199951171875,3811400
2021-03-29,174.5,176.94000244140625,165.1999969482422,173.75,3162900
2021-03-30,170.6699981689453,177.44000244140625,165.50999450683594,173.32000732421875,1889500
2021-03-31,177.5399932861328,185.1300048828125,173.85000610351562,181.30999755859375,2159200
2021-04-01,183.5,189.77000427246094,180.75999450683594,185.82000732421875,1985200
2021-04-05,190.77000427246094,191.0,175.8800048828125,177.2899932861328,2185200
2021-04-06,175.85000610351562,182.72000122070312,173.11000061035156,178.75999450683594,1480500
2021-04-07,178.02999877929688,179.0,170.49000549316406,171.77000427246094,1862700
2021-04-08,173.38999938964844,179.25,173.0,176.27000427246094,1702300
2021-04-09,174.60000610351562,184.41000366210938,174.02000427246094,179.74000549316406,2142200
2021-04-12,183.0,184.97000122070312,172.22000122070312,175.64999389648438,2034400
2021-04-13,184.77000427246094,201.00999450683594,182.55999755859375,194.66000366210938,6062800
2021-04-14,197.5,211.5399932861328,196.39999389648438,201.33999633789062,4990600
2021-04-15,202.11000061035156,207.22999572753906,195.77000427246094,202.08999633789062,2003900
2021-04-16,201.7100067138672,228.10000610351562,200.5,227.35000610351562,4511000
2021-04-19,220.0,227.97999572753906,212.3699951171875,221.5,3143800
2021-04-20,217.11000061035156,222.32000732421875,200.00999450683594,208.14999389648438,2666400
2021-04-21,204.77000427246094,217.2100067138672,200.77999877929688,212.8300018310547,2450600
2021-04-22,213.89999389648438,217.0,203.00999450683594,207.3000030517578,2634100
2021-04-23,207.5,213.97999572753906,203.11000061035156,207.61000061035156,2033800
2021-04-26,209.89999389648438,225.67999267578125,204.2100067138672,221.5,2876400
2021-04-27,221.8699951171875,263.6700134277344,220.1999969482422,257.6700134277344,7361900
2021-04-28,253.0800018310547,253.33999633789062,235.10000610351562,244.27000427246094,4325200
2021-04-29,247.72000122070312,252.25,231.11000061035156,237.52999877929688,2347200
2021-04-30,239.5,249.4499969482422,235.11000061035156,236.92999267578125,2447600
2021-05-03,238.5,239.7899932861328,190.0,195.1199951171875,8594300
2021-05-04,184.64999389648438,191.97000122070312,170.0,180.6699981689453,6333100
2021-05-05,186.94000244140625,194.99000549316406,160.0,171.74000549316406,6640000
2021-05-06,156.0,176.8800048828125,155.0,172.52000427246094,6212700
2021-05-07,177.99000549316406,179.5,170.10000610351562,176.0,2571200
2021-05-10,172.0399932861328,174.88999938964844,158.00999450683594,160.5,5438700
2021-05-11,134.0500030517578,146.8000030517578,121.73999786376953,138.17999267578125,8368600
2021-05-12,132.5,139.86000061035156,125.45999908447266,127.81999969482422,4742600
2021-05-13,129.39999389648438,133.44000244140625,117.12000274658203,121.0,5065600
2021-05-14,121.25,136.36000061035156,118.30999755859375,131.69000244140625,4242400
2021-05-17,133.00999450683594,140.6699981689453,128.5800018310547,140.16000366210938,2820800
2021-05-18,140.2899932861328,151.57000732421875,140.2899932861328,144.5500030517578,2829700
2021-05-19,139.63999938964844,146.44000244140625,137.88999938964844,142.13999938964844,1895000
2021-05-20,144.11000061035156,147.9499969482422,142.13999938964844,146.38999938964844,2024900
2021-05-21,149.2100067138672,149.6999969482422,142.5800018310547,143.00999450683594,1674500
2021-05-24,144.3000030517578,151.19000244140625,142.75,145.9199981689453,1792700
2021-05-25,148.5,149.74000549316406,143.24000549316406,147.5500030517578,2135300
2021-05-26,147.00999450683594,151.8800048828125,145.0,150.89999389648438,1827100
2021-05-27,153.5500030517578,157.8800048828125,147.16000366210938,150.75,5867200
2021-05-28,151.2899932861328,154.39999389648438,147.11000061035156,147.6199951171875,1702900
2021-06-01,149.13999938964844,150.38999938964844,142.72000122070312,145.39999389648438,2348800
2021-06-02,143.58999633789062,175.75,141.0500030517578,171.3000030517578,5678000
2021-06-03,165.44000244140625,177.63999938964844,164.5800018310547,173.69000244140625,3032000
2021-06-04,174.99000549316406,186.22999572753906,173.52000427246094,183.00999450683594,2990100
2021-06-07,186.0,199.0,182.55999755859375,195.0399932861328,3642200
2021-06-08,197.5,204.22000122070312,185.57000732421875,198.85000610351562,3782500
2021-06-09,200.0,214.5,199.99000549316406,209.63999938964844,4913900
2021-06-10,205.67999267578125,212.6699981689453,197.13999938964844,204.94000244140625,3534900
2021-06-11,204.5,211.27000427246094,201.64999389648438,209.67999267578125,2552700
2021-06-14,225.44000244140625,229.5,200.61000061035156,207.7100067138672,11199700
2021-06-15,200.0,201.8000030517578,186.0,187.07000732421875,6823100
2021-06-16,182.8000030517578,189.39999389648438,168.8000030517578,176.24000549316406,8109300
2021-06-17,184.00999450683594,185.0,178.3800048828125,179.88999938964844,3757200
2021-06-18,177.00999450683594,179.5800018310547,170.50999450683594,174.41000366210938,2877000
2021-06-21,173.85000610351562,183.97999572753906,173.3300018310547,180.99000549316406,5045600
2021-06-22,180.50999450683594,195.61000061035156,179.6699981689453,194.3699951171875,4627500
2021-06-23,195.05999755859375,198.75999450683594,187.10000610351562,192.24000549316406,3849600
2021-06-24,193.0,198.0,189.0,192.47999572753906,2293200
2021-06-25,193.86000061035156,202.3800048828125,189.5399932861328,189.7899932861328,12779700
2021-06-28,195.4600067138672,198.60000610351562,187.9600067138672,194.5,3556400
2021-06-29,195.1699981689453,210.0399932861328,193.35000610351562,208.94000244140625,4033400
2021-06-30,208.27000427246094,217.72000122070312,208.0500030517578,212.30999755859375,3320400
2021-07-01,215.0,216.0,207.50999450683594,215.75999450683594,2782300
2021-07-02,215.8000030517578,222.39999389648438,209.1999969482422,217.22000122070312,4426300
2021-07-06,214.0,221.6199951171875,213.10000610351562,215.19000244140625,3276400
2021-07-07,215.50999450683594,215.58999633789062,185.49000549316406,185.77999877929688,6428400
2021-07-08,179.13999938964844,196.25,177.0500030517578,189.63999938964844,4217200
2021-07-09,189.2899932861328,192.0,184.3300018310547,188.58999633789062,2264900
2021-07-12,188.02999877929688,191.07000732421875,184.60000610351562,188.36000061035156,1995800
2021-07-13,185.66000366210938,188.38999938964844,182.30999755859375,184.17999267578125,1601900
2021-07-14,184.94000244140625,189.3000030517578,176.3000030517578,177.8000030517578,2689500
2021-07-15,177.02999877929688,185.1999969482422,176.1999969482422,179.13999938964844,2229500
2021-07-16,182.0,191.44000244140625,178.86000061035156,186.64999389648438,3142400
2021-07-19,187.2899932861328,219.4499969482422,186.64999389648438,210.50999450683594,7361800
2021-07-20,214.0800018310547,230.89999389648438,197.9199981689453,207.19000244140625,9840800
2021-07-21,201.6999969482422,215.02000427246094,197.5,210.22999572753906,3848200
2021-07-22,212.72999572753906,216.8800048828125,206.3800048828125,209.88999938964844,2516800
2021-07-23,212.05999755859375,215.24000549316406,198.00999450683594,203.24000549316406,3522500
2021-07-26,201.0,205.1199951171875,192.47999572753906,193.36000061035156,2735600
2021-07-27,188.52000427246094,191.63999938964844,172.00999450683594,179.00999450683594,4297700
2021-07-28,185.4199981689453,189.47999572753906,180.3699951171875,189.00999450683594,2669800
2021-07-29,194.0,194.6999969482422,182.25,184.0,2414900
2021-07-30,183.1199951171875,186.33999633789062,178.10000610351562,179.3300018310547,2197800
2021-08-02,183.82000732421875,186.5,177.1699981689453,182.72000122070312,2743800
2021-08-03,182.50999450683594,188.5800018310547,178.9499969482422,188.57000732421875,2347200
2021-08-04,206.1699981689453,231.25,202.57000732421875,223.80999755859375,14529700
2021-08-05,229.8000030517578,246.64999389648438,227.1999969482422,236.1999969482422,11068300
2021-08-06,200.0,202.77000427246094,186.0500030517578,189.88999938964844,15243000
2021-08-09,192.97000122070312,216.97999572753906,192.0,213.1300048828125,9553100
2021-08-10,219.13999938964844,247.97999572753906,219.13999938964844,230.2100067138672,13459100
2021-08-11,234.1999969482422,249.5,219.3000030517578,234.3000030517578,10883600
2021-08-12,242.08999633789062,247.39999389648438,229.1199951171875,247.24000549316406,7472600
2021-08-13,254.69000244140625,260.0,243.60000610351562,257.2699890136719,7093000
2021-08-16,248.60000610351562,249.33999633789062,221.3300018310547,229.30999755859375,7798800
2021-08-17,217.60000610351562,238.83999633789062,213.0,234.57000732421875,5187800
2021-08-18,236.38999938964844,238.39999389648438,223.64999389648438,226.99000549316406,2815300
2021-08-19,220.63999938964844,230.44000244140625,216.75,217.47000122070312,3135700
2021-08-20,221.4499969482422,231.35000610351562,219.2100067138672,230.88999938964844,3969600
2021-08-23,236.0,251.1300048828125,231.0800018310547,251.0,4831600
2021-08-24,243.13999938964844,243.13999938964844,228.02000427246094,233.00999450683594,5823700
2021-08-25,229.1999969482422,245.8699951171875,228.50999450683594,238.17999267578125,3747300
2021-08-26,238.17999267578125,242.55999755859375,227.4499969482422,230.33999633789062,2697300
2021-08-27,230.8300018310547,231.47000122070312,222.10000610351562,226.6699981689453,2903500
2021-08-30,224.30999755859375,238.1999969482422,223.10000610351562,233.22999572753906,2685000
2021-08-31,235.0,244.89999389648438,232.1999969482422,238.5399932861328,4076900
2021-09-01,238.0,258.7699890136719,235.11000061035156,252.05999755859375,6124900
2021-09-02,252.44000244140625,261.4800109863281,251.00999450683594,258.989990234375,3349400
2021-09-03,254.0,255.47999572753906,242.5500030517578,251.49000549316406,4316600
2021-09-07,256.54998779296875,271.95001220703125,256.3999938964844,270.5799865722656,5983100
2021-09-08,273.05999755859375,277.79998779296875,261.1499938964844,266.79998779296875,3754100
2021-09-09,268.0,274.1000061035156,250.36000061035156,258.7699890136719,6733200
2021-09-10,247.33999633789062,253.38999938964844,240.25,242.17999267578125,5195600
2021-09-13,247.4199981689453,248.6699981689453,230.2100067138672,233.8300018310547,4006300
2021-09-14,233.0800018310547,242.5,232.10000610351562,234.2899932861328,2790000
2021-09-15,234.72999572753906,236.32000732421875,223.0500030517578,232.3000030517578,2874200
2021-09-16,231.13999938964844,239.6999969482422,229.5,237.27000427246094,2221300
2021-09-17,238.2100067138672,239.0,228.2100067138672,237.5399932861328,3137200
2021-09-20,224.07000732421875,233.4499969482422,222.13999938964844,226.9199981689453,3275700
2021-09-21,227.88999938964844,231.97999572753906,223.0,230.2899932861328,2872000
2021-09-22,231.41000366210938,234.11000061035156,224.14999389648438,232.00999450683594,2363200
2021-09-23,234.24000549316406,260.69000244140625,233.5500030517578,257.29998779296875,6962500
2021-09-24,257.29998779296875,257.29998779296875,246.25,248.16000366210938,3007100
2021-09-27,248.5500030517578,249.0399932861328,227.39999389648438,231.0399932861328,4662600
