Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-30,,,,9.5
2020-10-31,,,,10.130000114440918
2020-11-30,,,,27.110000610351562
2020-12-31,,,,23.549999237060547
2021-01-31,,,,35.18000030517578
2021-02-28,,,,23.899999618530273
2021-03-31,,,,23.290000915527344
2021-04-30,,,,23.040000915527344
2021-05-31,,,,22.950000762939453
2021-06-30,,,,26.360000610351562
2021-07-31,,,,21.709999084472656
2021-08-31,,,,26.34000015258789
2021-09-30,,,,24.040000915527344
2021-10-31,,,,25.8799991607666
2021-11-30,,,,20.649999618530273
2021-12-31,,,,18.209999084472656
2022-01-31,,,,13.710000038146973
2022-02-28,,,,11.850000381469727
2022-03-31,,,,13.729999542236328
2022-04-30,34.09786454267261,20.576500034332277,7.05513552599194,10.399999618530273
2022-05-31,34.19522716002274,20.535500049591064,6.875772939159388,8.680000305175781
2022-06-30,34.310499255523574,20.48250002861023,6.654500801696885,9.069999694824219
2022-07-31,33.79205611602855,19.644500017166138,5.496943918303726,10.350000381469727
2022-08-31,33.78737686633366,18.853000044822693,3.918623223311723,7.71999979019165
2022-09-30,31.116701559381283,17.50050003528595,3.8842985111906145,8.130000114440918
2022-10-31,30.53273613823479,16.745000052452088,2.957263966669389,8.789999961853027
2022-11-30,29.960321427047617,15.95550000667572,1.9506785863038214,7.5
2022-12-31,29.32027045794564,15.124499964714051,0.9287294714824608,6.420000076293945
2023-01-31,28.428690060573743,14.365999937057495,0.3033098135412473,7.78000020980835
2023-02-28,26.633781538391744,13.439999914169311,0.2462182899468779,7.840000152587891
2023-03-31,25.568365815472355,12.776999950408936,-0.014365914654485223,8.449999809265137
2023-04-30,23.18003321829206,11.84749994277954,0.5149666672670232,7.75
2023-05-31,21.354123112928477,11.380999898910522,1.4078766848925675,14.710000038146973
2023-06-30,18.56225380023606,10.853499937057496,3.144746073878931,15.329999923706055
2023-07-31,18.321360713927387,10.812999963760376,3.304639213593366,19.84000015258789
2023-08-31,17.637257646577808,10.65149998664856,3.6657423267193128,14.979999542236328
2023-09-30,18.018501280885058,10.76599998474121,3.5134986885973634,16.0
2023-10-31,18.365437322109056,10.913499975204468,3.4615626282998813,14.800000190734863
2023-11-30,19.610462676181015,11.229499959945679,2.848537243710343,20.049999237060547
2023-12-31,20.32599639480679,11.567999982833863,2.8100035708609354,17.170000076293945
2024-01-31,20.80275453236632,11.938499975204468,3.0742454180426186,16.09000015258789
2024-02-29,23.1748014981982,12.73899998664856,2.3031984750989185,25.079999923706055
2024-03-31,24.652976115842577,13.371999979019165,2.091023842195753,23.010000228881836
2024-04-30,25.644166689959185,14.084499955177307,2.524833220395429,21.969999313354492
2024-05-31,26.434059826205207,14.76199996471405,3.089940103222892,21.68000030517578
2024-06-30,27.783459083352746,15.588999962806701,3.3945408422606587,25.329999923706055
2024-07-31,29.104465260186412,16.558499932289124,4.012534604391835,26.889999389648438
2024-08-31,31.04379390671842,17.811499905586242,4.579205904454064,31.479999542236328
2024-09-30,34.165202512975256,19.282499933242796,4.399797353510339,37.20000076293945
2024-10-31,37.79691956029025,20.968499994277956,4.140080428265659,41.560001373291016
2024-11-30,49.25216932545847,23.90000009536743,-1.4521691347236043,67.08000183105469
2024-12-31,60.15262995045043,27.29399995803833,-5.564630034373774,75.62999725341797
2025-01-31,70.82520345214826,30.682999849319458,-9.459203753509343,82.48999786376953
2025-02-28,80.03358332775282,34.16249976158142,-11.708583804589978,84.91999816894531
2025-03-31,87.65192527218028,37.39049983024597,-12.870925611688328,84.4000015258789
2025-04-30,102.83396899219218,42.563499975204465,-17.70696904178326,118.44000244140625
2025-05-31,118.7035637294374,48.352499914169314,-21.998563901098777,131.77999877929688
2025-06-30,132.6851516370495,54.42850027084351,-23.828151095362493,136.32000732421875
2025-07-31,145.8306123460996,60.53100061416626,-24.768611117767094,142.10000610351562
