Date,EMA,Close
2024-03-21,,50.439998626708984
2024-03-22,,46.0
2024-03-25,,59.79999923706055
2024-03-26,,65.11000061035156
2024-03-27,57.08481456615308,57.75
2024-03-28,54.49654294237679,49.31999969482422
2024-04-01,51.65436236848557,45.970001220703125
2024-04-02,51.252908499970204,50.45000076293945
2024-04-03,49.83193955946907,46.9900016784668
2024-04-04,48.48129263274501,45.779998779296875
2024-04-05,48.17419554626035,47.560001373291016
2024-04-08,47.499464206133204,46.150001525878906
2024-04-09,46.66630947075547,45.0
2024-04-10,45.14087303136628,42.09000015258789
2024-04-11,44.937248280676485,44.529998779296875
2024-04-12,44.04816567303888,42.27000045776367
2024-04-15,42.698777115359256,40.0
2024-04-16,42.17918454012232,41.13999938964844
2024-04-17,41.17612241639665,39.16999816894531
2024-04-18,41.35741535116548,41.720001220703125
2024-04-19,41.1982772568154,40.880001068115234
2024-04-22,41.47885180971939,42.040000915527344
2024-04-23,41.92590110475433,42.81999969482422
2024-04-24,42.333934578462525,43.150001525878906
2024-04-25,42.372623306621506,42.45000076293945
2024-04-26,43.39174897280627,45.43000030517578
2024-04-29,44.35449890830314,46.279998779296875
2024-04-30,44.38299881443842,44.439998626708984
2024-05-01,44.88199956566403,45.880001068115234
2024-05-02,45.82133329808917,47.70000076293945
2024-05-03,46.094221995275596,46.63999938964844
2024-05-06,46.81948148277162,48.27000045776367
2024-05-07,47.67965483047405,49.400001525878906
2024-05-08,48.91977039560901,51.400001525878906
2024-05-09,49.3165138005232,50.11000061035156
2024-05-10,50.72100879344776,53.529998779296875
2024-05-13,53.2106720712015,58.189998626708984
2024-05-14,56.25378143166364,62.34000015258789
2024-05-15,57.37918797714751,59.630001068115234
2024-05-16,57.04612567413675,56.380001068115234
2024-05-17,58.71075075460029,62.040000915527344
2024-05-20,59.54716757663458,61.220001220703125
2024-05-21,59.46811217552006,59.310001373291016
2024-05-22,58.542074325916374,56.689998626708984
2024-05-23,57.081382833081626,54.15999984741211
2024-05-24,56.29425562895546,54.720001220703125
2024-05-28,57.02617097879258,58.4900016784668
2024-05-29,57.23078044907787,57.63999938964844
2024-05-30,56.9205200450721,56.29999923706055
2024-05-31,56.02701392287034,54.2400016784668
2024-06-03,55.95134236093375,55.79999923706055
2024-06-04,55.467561573955834,54.5
2024-06-05,57.0017076142453,60.06999969482422
2024-06-06,59.15447143765442,63.459999084472656
2024-06-07,59.3696473707898,59.79999923706055
2024-06-10,59.45643193656495,59.630001068115234
2024-06-11,60.15428770339682,61.54999923706055
2024-06-12,62.07952523732314,65.93000030517578
2024-06-13,62.70634985303965,63.959999084472656
2024-06-14,62.11756611092943,60.939998626708984
2024-06-17,61.528376898659985,60.349998474121094
2024-06-18,61.088917627264216,60.209999084472656
2024-06-20,59.86594447449125,57.41999816894531
2024-06-21,59.01062939534769,57.29999923706055
2024-06-24,58.16708611097724,56.47999954223633
2024-06-25,59.23805776335658,61.380001068115234
2024-06-26,60.695372045688245,63.61000061035156
2024-06-27,61.656915307477064,63.58000183105469
2024-06-28,62.401276668200865,63.88999938964844
2024-07-01,63.797516558097456,66.58999633789062
2024-07-02,67.03501175080847,73.51000213623047
2024-07-03,69.23000874939966,73.62000274658203
2024-07-05,70.47667290650082,72.97000122070312
2024-07-08,71.2544477905318,72.80999755859375
2024-07-09,71.03296397298475,70.58999633789062
2024-07-10,70.48864315728281,69.4000015258789
2024-07-11,70.42242907669765,70.29000091552734
2024-07-12,71.56495220917213,73.8499984741211
2024-07-15,72.03663592509263,72.9800033569336
2024-07-16,71.50442476386384,70.44000244140625
2024-07-17,69.40628287073345,65.20999908447266
2024-07-18,68.2441879701374,65.91999816894531
2024-07-19,67.062790962839,64.69999694824219
2024-07-22,67.418526393032,68.12999725341797
2024-07-23,67.55901637465155,67.83999633789062
2024-07-24,66.0226778374142,62.95000076293945
2024-07-25,64.70178568270647,62.060001373291016
2024-07-26,63.92119065858817,62.36000061035156
2024-07-29,62.6074602864709,59.97999954223633
2024-07-30,61.218306399883595,58.439998626708984
2024-07-31,61.0955370912961,60.849998474121094
2024-08-01,60.52369175023581,59.380001068115234
2024-08-02,59.54246177717545,57.58000183105469
2024-08-05,58.63164164254731,56.810001373291016
2024-08-06,57.20776129848207,54.36000061035156
2024-08-07,55.035173741224376,50.689998626708984
2024-08-08,55.003448703052584,54.939998626708984
2024-08-09,54.30563241783909,52.90999984741211
2024-08-12,53.707087719070465,52.5099983215332
2024-08-13,53.97805863196821,54.52000045776367
2024-08-14,54.30203934229196,54.95000076293945
2024-08-15,54.718025973881495,55.54999923706055
2024-08-16,54.78535003890277,54.91999816894531
2024-08-19,54.64356689605238,54.36000061035156
2024-08-20,54.769044749956144,55.02000045776367
2024-08-21,55.47602962985358,56.88999938964844
2024-08-22,55.79401985496098,56.43000030517578
2024-08-23,56.93267959813154,59.209999084472656
2024-08-26,57.37511917259877,58.2599983215332
2024-08-27,57.91674611506585,59.0
2024-08-28,57.324497206593385,56.13999938964844
2024-08-29,57.79966480439559,58.75
2024-08-30,58.54310946269602,60.029998779296875
2024-09-03,58.205405901562976,57.529998779296875
2024-09-04,57.803603934375325,57.0
2024-09-05,58.10573565107444,58.709999084472656
2024-09-06,57.68715659208999,56.849998474121094
2024-09-09,57.61143742288422,57.459999084472656
2024-09-10,57.36429125921774,56.869998931884766
2024-09-11,58.199527150106746,59.869998931884766
2024-09-12,58.67635178944291,59.630001068115234
2024-09-13,58.81423457715791,59.09000015258789
2024-09-16,58.92615689339825,59.150001525878906
2024-09-17,59.91410439214832,61.88999938964844
2024-09-18,61.162736210569584,63.65999984741211
2024-09-19,62.29515665991097,64.55999755859375
2024-09-20,63.58677049625575,66.16999816894531
2024-09-23,64.05784699750384,65.0
2024-09-24,65.02523102649346,66.95999908447266
2024-09-25,65.97681976880163,67.87999725341797
2024-09-26,66.15787872688989,66.5199966430664
2024-09-27,66.46525309494483,67.08000183105469
2024-09-30,66.28350145294499,65.91999816894531
2024-10-01,66.17900137553104,65.97000122070312
2024-10-02,66.71266717678633,67.77999877929688
2024-10-03,66.96511185809193,67.47000122070312
2024-10-04,68.77007365653395,72.37999725341797
2024-10-07,69.32671658482472,70.44000244140625
2024-10-08,69.80780993757196,70.7699966430664
2024-10-09,70.20520662504798,71.0
2024-10-10,70.10347159199162,69.9000015258789
2024-10-11,71.15231439466109,73.25
2024-10-14,72.39154384530141,74.87000274658203
2024-10-15,73.31769528651606,75.16999816894531
2024-10-16,74.6317975697542,77.26000213623047
2024-10-17,75.18453201834525,76.29000091552734
2024-10-18,77.08968852085647,80.9000015258789
2024-10-21,77.57646003115693,78.55000305175781
2024-10-22,77.48097365928041,77.29000091552734
2024-10-23,77.54731587457887,77.68000030517578
2024-10-24,77.89821007442629,78.5999984741211
2024-10-25,79.05214025306805,81.36000061035156
2024-10-28,79.26142693710396,79.68000030517578
2024-10-29,80.08761724599249,81.73999786376953
2024-10-30,92.0750791812476,116.05000305175781
2024-10-31,101.15005380475101,119.30000305175781
2024-11-01,105.0933703221452,112.9800033569336
2024-11-04,106.40557980786244,109.02999877929688
2024-11-05,111.79371977018305,122.56999969482422
2024-11-06,114.88914712380694,121.08000183105469
2024-11-07,120.40609889634004,131.44000244140625
2024-11-08,125.20406694814598,134.8000030517578
2024-11-11,126.54604320794368,129.22999572753906
2024-11-12,126.94736213862913,127.75
2024-11-13,128.651573945284,132.05999755859375
2024-11-14,129.72771759112686,131.8800048828125
2024-11-15,128.07847798718353,124.77999877929688
2024-11-18,128.52565138110413,129.4199981689453
2024-11-19,131.4037688081059,137.16000366210938
2024-11-20,133.02584729622424,136.27000427246094
2024-11-21,141.35723295496982,158.02000427246094
2024-11-22,143.12815469296166,146.6699981689453
2024-11-25,142.71876776080256,141.89999389648438
2024-11-26,140.34917871065224,135.61000061035156
2024-11-27,140.24611690247912,140.0399932861328
2024-11-29,140.39407874878816,140.69000244140625
2024-12-02,140.80938562907494,141.63999938964844
2024-12-03,143.81625769640152,149.8300018310547
2024-12-04,147.2875037067807,154.22999572753906
2024-12-05,149.22166791715068,153.08999633789062
2024-12-06,153.73444344704578,162.75999450683594
2024-12-09,158.21296168767896,167.1699981689453
