Date,Volume,Volume_MA20,Volume_Ratio_20d
2025-01-10,5330100,4171060.0,127.79
2025-01-13,3144300,4247140.0,74.03
2025-01-14,3959400,4351275.0,90.99
2025-01-15,1482700,4293835.0,34.53
2025-01-16,1655000,4244950.0,38.99
2025-01-17,10027100,4605120.0,217.74
2025-01-21,5004400,4662620.0,107.33
2025-01-22,2338700,4574295.0,51.13
2025-01-23,4133200,3278525.0,126.07
2025-01-24,3889700,3255565.0,119.48
2025-01-27,4335900,3423670.0,126.64
2025-01-28,5749400,3618840.0,158.87
2025-01-29,6016000,3817745.0,157.58
2025-01-30,3168400,3859200.0,82.1
2025-01-31,2404700,3845880.0,62.53
2025-02-03,2210000,3863925.0,57.2
2025-02-04,1532100,3745970.0,40.9
2025-02-05,1980900,3711535.0,53.37
2025-02-06,3452700,3753775.0,91.98
2025-02-07,2508000,3716135.0,67.49
2025-02-10,1600400,3529650.0,45.34
2025-02-11,1187400,3431805.0,34.6
2025-02-12,1426600,3305165.0,43.16
2025-02-13,1472800,3304670.0,44.57
2025-02-14,1438500,3293845.0,43.67
2025-02-18,1671900,2876085.0,58.13
2025-02-19,2191800,2735455.0,80.13
2025-02-20,1606500,2698845.0,59.53
2025-02-21,1957600,2590065.0,75.58
2025-02-24,1638100,2477485.0,66.12
2025-02-25,1979400,2359660.0,83.88
2025-02-26,1518300,2148105.0,70.68
2025-02-27,2175800,1956095.0,111.23
2025-02-28,7175500,2156450.0,332.75
2025-03-03,2843400,2178385.0,130.53
2025-03-04,2558300,2195800.0,116.51
2025-03-05,1884600,2213425.0,85.14
2025-03-06,2247200,2226740.0,100.92
2025-03-07,2995500,2203880.0,135.92
2025-03-10,2549800,2205970.0,115.59
2025-03-11,2412400,2246570.0,107.38
2025-03-12,2078200,2291110.0,90.71
2025-03-13,1943500,2316955.0,83.88
2025-03-14,1557000,2321165.0,67.08
2025-03-17,1337000,2316090.0,57.73
2025-03-18,1453200,2305155.0,63.04
2025-03-19,1547900,2272960.0,68.1
2025-03-20,1648200,2275045.0,72.45
2025-03-21,11976200,2775975.0,431.42
2025-03-24,2018200,2794980.0,72.21
2025-03-25,2634700,2827745.0,93.17
2025-03-26,1572100,2830435.0,55.54
2025-03-27,1353500,2789320.0,48.52
2025-03-28,2241800,2542635.0,88.17
2025-03-31,1634100,2482170.0,65.83
2025-04-01,1130200,2410765.0,46.88
2025-04-02,913400,2362205.0,38.67
2025-04-03,3453400,2422515.0,142.55
2025-04-04,4493500,2497415.0,179.93
2025-04-07,5924800,2666165.0,222.22
2025-04-08,6468500,2868970.0,225.46
2025-04-09,6423900,3086255.0,208.15
2025-04-10,2973600,3137760.0,94.77
2025-04-11,2075900,3163705.0,65.62
2025-04-14,2345400,3214125.0,72.97
2025-04-15,2985700,3290750.0,90.73
2025-04-16,3235100,3375110.0,95.85
2025-04-17,1332000,3359300.0,39.65
2025-04-21,1899000,2855440.0,66.5
2025-04-22,2254700,2867265.0,78.64
2025-04-23,2073100,2839185.0,73.02
2025-04-24,1894400,2855300.0,66.35
2025-04-25,989000,2837075.0,34.86
2025-04-28,2218800,2835925.0,78.24
2025-04-29,3292700,2918855.0,112.81
2025-04-30,6059700,3165330.0,191.44
2025-05-01,2956700,3267495.0,90.49
2025-05-02,1955700,3192610.0,61.26
2025-05-05,2058400,3070855.0,67.03
2025-05-06,2300000,2889615.0,79.6
2025-05-07,1805400,2656460.0,67.96
2025-05-08,2646000,2467565.0,107.23
2025-05-09,1374900,2387630.0,57.58
2025-05-12,3319400,2449805.0,135.5
2025-05-13,2410200,2453045.0,98.25
2025-05-14,1828700,2395195.0,76.35
2025-05-15,1469000,2306890.0,63.68
2025-05-16,1290100,2304795.0,55.97
2025-05-19,974700,2258580.0,43.16
2025-05-20,1560500,2223870.0,70.17
2025-05-21,1609900,2200710.0,73.15
2025-05-22,1014200,2156700.0,47.03
2025-05-23,2134300,2213965.0,96.4
2025-05-27,2314600,2218755.0,104.32
2025-05-28,1505900,2129415.0,70.72
2025-05-29,1316400,1892250.0,69.57
2025-05-30,2665500,1877690.0,141.96
2025-06-02,2020100,1880910.0,107.4
2025-06-03,3270700,1941525.0,168.46
2025-06-04,2400300,1946540.0,123.31
2025-06-05,2085500,1960545.0,106.37
2025-06-06,1016000,1879045.0,54.07
2025-06-09,1723400,1896470.0,90.87
2025-06-10,1867600,1823880.0,102.4
2025-06-11,1221400,1764440.0,69.22
2025-06-12,1275000,1736755.0,73.41
2025-06-13,1492300,1737920.0,85.87
2025-06-16,1830200,1764925.0,103.7
2025-06-17,1262800,1779330.0,70.97
2025-06-18,846900,1743650.0,48.57
2025-06-20,5448000,1935555.0,281.47
2025-06-23,1130000,1941345.0,58.21
2025-06-24,1814300,1925345.0,94.23
2025-06-25,914100,1855320.0,49.27
2025-06-26,2009200,1880485.0,106.84
2025-06-27,2836400,1956485.0,144.97
2025-06-30,1771500,1911785.0,92.66
2025-07-01,1778800,1899720.0,93.63
2025-07-02,1485600,1810465.0,82.06
2025-07-03,1361300,1758515.0,77.41
2025-07-07,2309100,1769695.0,130.48
2025-07-08,2619700,1849880.0,141.61
2025-07-09,2213200,1874370.0,118.08
2025-07-10,1068300,1834405.0,58.24
2025-07-11,1484500,1847560.0,80.35
