Date,RSI,Close
2020-05-17,,25.18400001525879
2020-05-24,,26.11400032043457
2020-05-31,,27.367000579833984
2020-06-07,,30.492000579833984
2020-06-14,,28.45199966430664
2020-06-21,,31.524999618530273
2020-06-28,,30.25200080871582
2020-07-05,,32.369998931884766
2020-07-12,,33.99800109863281
2020-07-19,,34.62699890136719
2020-07-26,,34.571998596191406
2020-08-02,,37.715999603271484
2020-08-09,,37.24399948120117
2020-08-16,81.24061689327412,37.36399841308594
2020-08-23,68.93986835187647,35.34400177001953
2020-08-30,67.49068880608218,35.077999114990234
2020-09-06,58.67256933106934,33.3120002746582
2020-09-13,44.727740034497764,29.39900016784668
2020-09-20,49.126927856250354,30.72100067138672
2020-09-27,55.74378648059767,33.027000427246094
2020-10-04,55.22052336080893,32.87099838256836
2020-10-11,63.305185298140856,36.270999908447266
2020-10-18,63.77132961180031,36.49599838256836
2020-10-25,59.7598948263701,35.391998291015625
2020-11-01,55.712344290744035,34.20800018310547
2020-11-08,68.69794759233835,40.94200134277344
2020-11-15,70.99510948826054,42.63100051879883
2020-11-22,71.95694773764282,43.36399841308594
2020-11-29,74.77167804991095,45.65399932861328
2020-12-06,79.0644261053846,49.99800109863281
2020-12-13,76.3960650786625,49.16999816894531
2020-12-20,72.95970793508327,48.09700012207031
2020-12-27,72.75278846586511,48.034000396728516
2021-01-03,70.01361275452797,47.22700119018555
2021-01-10,73.86842337043427,50.16299819946289
2021-01-17,78.51784138980743,54.75299835205078
2021-01-24,79.88802813977433,56.3849983215332
2021-01-31,59.78348276672139,48.39500045776367
2021-02-07,63.020875724344926,50.97600173950195
2021-02-14,70.57241339737024,58.61600112915039
2021-02-21,71.57474193309233,59.840999603271484
2021-02-28,65.45568423592343,56.71900177001953
2021-03-07,61.89801400422807,54.77000045776367
2021-03-14,57.91820379454948,52.481998443603516
2021-03-21,60.03363323071813,54.23099899291992
2021-03-28,64.623829385296,58.42300033569336
2021-04-04,69.56850893809613,63.93000030517578
2021-04-11,71.34638536628873,66.19999694824219
2021-04-18,67.90410457038416,64.37100219726562
2021-04-25,64.9130137044441,62.749000549316406
2021-05-02,63.60346434892764,62.04499816894531
2021-05-09,64.70256170778558,63.05400085449219
2021-05-16,59.42582450950723,60.29899978637695
2021-05-23,60.81371461988504,61.40999984741211
2021-05-30,64.96646715334705,64.98500061035156
2021-06-06,65.5666458527648,65.53099822998047
2021-06-13,62.767045158890205,64.21099853515625
2021-06-20,56.9268618910089,61.26599884033203
2021-06-27,59.38396548455449,63.04399871826172
2021-07-04,59.52382092290942,63.14400100708008
2021-07-11,55.685193376854684,61.28499984741211
2021-07-18,51.03850331900631,58.847999572753906
2021-07-25,58.88960664861771,64.0270004272461
2021-08-01,58.33332287483375,63.74100112915039
2021-08-08,59.840341035406745,64.7959976196289
2021-08-15,47.895438344270175,58.04100036621094
2021-08-22,45.791188771337424,56.59700012207031
2021-08-29,52.57007797051625,60.95899963378906
2021-09-05,52.73351751220512,61.07099914550781
2021-09-12,50.620189020160694,59.81100082397461
2021-09-19,52.39273281945057,60.89799880981445
2021-09-26,52.97802836083481,61.24800109863281
2021-10-03,45.60326668553639,56.972999572753906
2021-10-10,42.67465611090303,55.01599884033203
2021-10-17,45.434092033884504,56.446998596191406
2021-10-24,44.196477915264765,55.67399978637695
2021-10-31,45.606342407132914,56.356998443603516
2021-11-07,54.215175041668495,61.07699966430664
2021-11-14,56.36596091731886,62.44200134277344
2021-11-21,59.388286111762966,64.44999694824219
2021-11-28,58.83749047786312,64.197998046875
2021-12-05,61.78920775047026,66.14700317382812
2021-12-12,67.51560596462275,70.59600067138672
2021-12-19,59.5659879136574,66.91699981689453
2021-12-26,63.30347407610645,69.87200164794922
2022-01-02,65.66638540532281,71.91500091552734
2022-01-09,56.1618174772655,66.92900085449219
2022-01-16,63.1373720281912,72.98200225830078
2022-01-23,46.72933629151594,60.57899856567383
2022-01-30,42.452231379773394,56.11399841308594
2022-02-06,44.64339097297074,57.90700149536133
2022-02-13,42.77685400334933,55.999000549316406
2022-02-20,44.09610546206224,56.999000549316406
2022-02-27,44.53812246914404,57.31999969482422
2022-03-06,39.56173024556786,52.577999114990234
2022-03-13,35.71957175530271,48.3390007019043
2022-03-20,44.158454461753514,54.4640007019043
2022-03-27,45.44049574325376,55.481998443603516
2022-04-03,42.41493912961394,52.54499816894531
2022-04-10,39.18078440521416,49.16400146484375
2022-04-17,36.072361451968426,45.61600112915039
2022-04-24,37.12762223961918,46.3129997253418
2022-05-01,37.54654786083259,46.57600021362305
2022-05-08,39.60148460077129,47.823001861572266
2022-05-15,41.86308027607964,49.19200134277344
2022-05-22,39.777494023595544,47.4119987487793
2022-05-29,48.59384025652791,53.10200119018555
2022-06-05,46.40296344589866,51.39799880981445
2022-06-12,41.7011541516306,47.441001892089844
2022-06-19,36.213610316960256,41.94599914550781
2022-06-26,40.89758708203785,45.01900100708008
2022-07-03,35.797708628480294,39.483001708984375
2022-07-10,38.80944591601586,41.512001037597656
2022-07-17,40.58609048557388,42.7130012512207
2022-07-24,45.788495989640445,46.39899826049805
2022-07-31,50.42059569512625,50.05099868774414
2022-08-07,52.73796993557231,51.99700164794922
2022-08-14,52.550387313685526,51.85900115966797
2022-08-21,47.087128510646366,47.67900085449219
2022-08-28,44.301032462761626,45.33100128173828
2022-09-04,41.687665703723404,43.020999908447266
2022-09-11,44.809823625661004,45.077999114990234
2022-09-18,40.13424417661288,40.922000885009766
2022-09-25,37.24789031978504,38.055999755859375
2022-10-02,35.83780319206724,36.599998474121094
2022-10-09,37.38762217474245,37.48400115966797
2022-10-16,31.785898537236662,31.4950008392334
2022-10-23,40.49716807831511,36.92900085449219
2022-10-30,45.50379144245736,40.558998107910156
2022-11-06,47.33762723929478,41.95399856567383
2022-11-13,56.51865448711296,50.082000732421875
2022-11-20,51.29141757003345,45.66999816894531
2022-11-27,50.8950295704106,45.32500076293945
2022-12-04,51.41309395256261,45.766998291015625
2022-12-11,50.44446819448946,45.02000045776367
2022-12-18,49.59845544161427,44.391998291015625
2022-12-25,45.442457240246945,41.21200180053711
2023-01-01,46.68013053015697,42.029998779296875
2023-01-08,50.38058186228324,44.527000427246094
