Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-05-19,10.68227940436795,9.979499959945679,9.276720515523408,9.84000015258789
2022-05-20,10.670826475545425,9.969499921798706,9.268173368051986,9.899999618530273
2022-05-23,10.658349519881419,9.978999948501587,9.299650377121754,9.670000076293945
2022-05-24,10.743417936918211,9.93149995803833,9.119581979158449,8.960000038146973
2022-05-25,10.733269348171659,9.904499959945678,9.075730571719697,9.520000457763672
2022-05-26,10.732683278891361,9.90499997138977,9.07731666388818,9.460000038146973
2022-05-27,10.73363159640279,9.922999954223632,9.112368312044476,9.899999618530273
2022-05-31,10.724309448026986,9.912499952316285,9.100690456605584,9.789999961853027
2022-06-01,10.631980761162325,9.864999961853027,9.098019162543729,9.600000381469727
2022-06-02,10.562098661574657,9.81899995803833,9.075901254502002,9.479999542236328
2022-06-03,10.552614325637823,9.79399995803833,9.035385590438839,9.4399995803833
2022-06-06,10.417192763139164,9.755999994277953,9.094807225416742,9.850000381469727
2022-06-07,10.324148743733094,9.736500024795532,9.14885130585797,10.140000343322754
2022-06-08,10.28702058707569,9.728000020980835,9.16897945488598,10.130000114440918
2022-06-09,10.245698568468365,9.716500043869019,9.187301519269672,9.960000038146973
2022-06-10,10.26412597711859,9.724000024795533,9.183874072472475,9.989999771118164
2022-06-13,10.26658091689419,9.728500032424927,9.190419147955664,9.710000038146973
2022-06-14,10.264665410367872,9.727000045776368,9.189334681184864,9.75
2022-06-15,10.35298599521278,9.752000045776366,9.151014096339953,10.350000381469727
2022-06-16,10.375579272633507,9.771000003814697,9.166420734995887,9.979999542236328
2022-06-17,10.445030768443216,9.794999980926514,9.144969193409812,10.319999694824219
2022-06-21,10.603501200798318,9.836499977111817,9.069498753425316,10.729999542236328
2022-06-22,10.696897305550849,9.878999996185303,9.061102686819758,10.520000457763672
2022-06-23,10.671535799069165,9.94800000190735,9.224464204745534,10.34000015258789
2022-06-24,10.692714734926748,9.984999990463256,9.277285245999765,10.260000228881836
2022-06-27,10.772261837122223,10.046000003814697,9.319738170507172,10.680000305175781
2022-06-28,10.84999697483227,10.083000040054321,9.316003105276371,10.640000343322754
2022-06-29,10.849517043265141,10.084000062942504,9.318483082619867,9.8100004196167
2022-06-30,10.837946303136741,10.103500032424927,9.369053761713113,9.989999771118164
2022-07-01,10.874533621445819,10.162000036239624,9.449466451033429,10.649999618530273
2022-07-05,10.853939969949737,10.213000059127808,9.572060148305878,10.460000038146973
2022-07-06,10.878014959060266,10.246500062942506,9.614985166824745,10.520000457763672
2022-07-07,10.948851442775833,10.278500032424926,9.608148622074019,10.779999732971191
2022-07-08,10.949940153455065,10.282000017166137,9.614059880877209,10.199999809265137
2022-07-11,10.947588207970691,10.295499992370605,9.643411776770519,10.229999542236328
2022-07-12,10.944794556065474,10.3,9.655205443934527,10.079999923706055
2022-07-13,10.912712935054307,10.325500011444092,9.738287087833877,10.220000267028809
2022-07-14,10.877532131191241,10.351999998092651,9.826467864994061,10.279999732971191
2022-07-15,10.874970316165674,10.348499965667724,9.822029615169773,10.279999732971191
2022-07-18,10.863550945377607,10.363499975204467,9.863449005031327,10.279999732971191
2022-07-19,10.897948712833044,10.380999994277953,9.864051275722863,10.670000076293945
2022-07-20,11.242657308257348,10.43600001335144,9.629342718445534,11.829999923706055
2022-07-21,11.69238123880948,10.527999973297119,9.363618707784758,12.359999656677246
2022-07-22,12.128579242470202,10.64399995803833,9.159420673606459,12.65999984741211
2022-07-25,12.548937818716793,10.776999950408936,9.005062082101079,12.920000076293945
2022-07-26,12.880490339465666,10.886999940872192,8.893509542278718,12.880000114440918
2022-07-27,13.320318698567952,11.029999923706054,8.739681148844156,13.5
2022-07-28,13.65643977107796,11.211499881744384,8.766559992410809,13.4399995803833
2022-07-29,14.158028356907735,11.428999900817871,8.699971444728007,14.34000015258789
2022-08-01,14.793860396567403,11.652999925613404,8.512139454659405,15.130000114440918
2022-08-02,15.271833799627212,11.876499938964844,8.481166078302477,14.930000305175781
2022-08-03,15.660428816839516,12.092499923706054,8.524571030572591,14.84000015258789
2022-08-04,16.031530590433803,12.303499937057495,8.575469283681187,15.0
2022-08-05,16.251581961773542,12.524499940872193,8.797417919970844,14.619999885559082
2022-08-08,16.48613075448997,12.76399998664856,9.041869218807152,15.020000457763672
2022-08-09,16.63923701630916,13.009999990463257,9.380762964617354,15.0
2022-08-10,16.642957246270225,13.2125,9.782042753729776,14.270000457763672
2022-08-11,16.666261276750607,13.442500019073487,10.218738761396365,14.880000114440918
2022-08-12,16.60273802153222,13.67200002670288,10.741262031873545,14.869999885559082
2022-08-15,16.44138211870117,13.908000040054322,11.374617961407473,15.0
2022-08-16,16.137190893648672,14.08450002670288,12.031809159757088,14.199999809265137
2022-08-17,15.990471419580691,14.144000053405762,12.297528687230832,13.020000457763672
2022-08-18,15.8822341918442,14.218500089645385,12.55476598744657,13.850000381469727
2022-08-19,15.794182033224551,14.288000106811523,12.781818180398496,14.050000190734863
2022-08-22,15.721933037501111,14.350000095367431,12.97806715323375,14.15999984741211
2022-08-23,15.644446382539439,14.442500066757201,13.240553750974964,14.729999542236328
2022-08-24,15.711587824720333,14.533500051498413,13.355412278276493,15.319999694824219
2022-08-25,15.673982594501759,14.603000068664551,13.532017542827344,14.829999923706055
2022-08-26,15.698147806246835,14.576000070571899,13.453852334896963,13.800000190734863
2022-08-29,15.641024993112996,14.548000049591064,13.454975106069131,14.569999694824219
2022-08-30,15.676695736739234,14.464500045776367,13.2523043548135,13.260000228881836
2022-08-31,15.6492781597113,14.408500051498413,13.167721943285525,13.720000267028809
2022-09-01,15.668738302225691,14.305500030517578,12.942261758809465,12.9399995803833
2022-09-02,15.64339400320876,14.254000043869018,12.864606084529276,13.59000015258789
2022-09-06,15.554588983424738,14.210000038146973,12.865411092869207,14.140000343322754
2022-09-07,15.461417200820566,14.166500043869018,12.87158288691747,14.130000114440918
2022-09-08,15.480452869450136,14.178000020980836,12.875547172511535,14.5
2022-09-09,15.395508858178399,14.129500007629394,12.86349115708039,13.90999984741211
2022-09-12,15.306569875728226,14.086500024795532,12.866430173862838,14.010000228881836
2022-09-13,15.179136632506692,14.014500045776368,12.849863459046043,13.5600004196167
2022-09-14,15.166524667428638,14.005000066757201,12.843475466085765,14.010000228881836
2022-09-15,15.120238024903768,14.039000034332275,12.957762043760782,13.699999809265137
2022-09-16,15.122001238492786,14.043000030517579,12.963998822542372,13.930000305175781
2022-09-19,15.114622534931193,14.026500034332276,12.938377533733359,13.720000267028809
2022-09-20,15.10493194034812,13.991500043869019,12.878068147389918,13.460000038146973
2022-09-21,15.037736174432725,13.908000087738037,12.778264001043349,13.0600004196167
2022-09-22,14.75426226909029,13.816000080108642,12.877737891126994,13.479999542236328
2022-09-23,14.66950106731372,13.70300006866455,12.736499070015382,12.569999694824219
2022-09-26,14.9404624607442,13.589500045776367,12.238537630808533,11.529999732971191
2022-09-27,14.837805008830044,13.486000061035156,12.134195113240269,12.5
2022-09-28,14.873260431207669,13.443000030517577,12.012739629827486,12.399999618530273
2022-09-29,14.874653240841123,13.374500036239624,11.874346831638125,12.350000381469727
2022-09-30,14.97615961545737,13.311500072479248,11.646840529501127,11.680000305175781
2022-10-03,15.01443662468265,13.218000078201294,11.421563531719938,11.720000267028809
2022-10-04,14.91839938457392,13.120000076293945,11.321600768013969,12.180000305175781
2022-10-05,14.8440639136516,12.994000053405761,11.143936193159922,11.609999656677246
2022-10-06,14.666635962274604,12.844500064849854,11.022364167425103,11.510000228881836
2022-10-07,14.572117708574263,12.721000051498413,10.869882394422563,11.4399995803833
2022-10-10,14.476361678015964,12.566500043869018,10.656638409722072,10.920000076293945
2022-10-11,14.421397373769624,12.431500005722047,10.44160263767447,10.859999656677246
2022-10-12,14.25489677828356,12.26549997329712,10.276103168310678,10.6899995803833
2022-10-13,14.067298822785986,12.139999961853027,10.212701100920068,11.1899995803833
2022-10-14,13.793315183717391,11.99549994468689,10.197684705656387,11.039999961853027
2022-10-17,13.516498516049943,11.864499950408936,10.21250138476793,11.100000381469727
2022-10-18,13.25603104184464,11.7739999294281,10.291968817011561,11.649999618530273
2022-10-19,13.058926476165832,11.69699993133545,10.335073386505067,11.520000457763672
2022-10-20,12.685281829643406,11.584999942779541,10.484718055915677,11.239999771118164
2022-10-21,12.594656027802985,11.561499977111817,10.528343926420648,12.100000381469727
2022-10-24,12.666340519099828,11.595499992370605,10.524659465641383,12.210000038146973
2022-10-25,12.585572893138458,11.57350001335144,10.561427133564422,12.0600004196167
2022-10-26,12.47050129379855,11.532000017166137,10.593498740533724,11.569999694824219
2022-10-27,12.360909227719327,11.497499990463258,10.634090753207188,11.65999984741211
2022-10-28,12.347339527980305,11.487999963760377,10.628660399540449,11.489999771118164
2022-10-31,12.322980959596691,11.465999937057495,10.609018914518298,11.279999732971191
2022-11-01,12.215866638660671,11.42199993133545,10.628133224010227,11.300000190734863
2022-11-02,12.200225134679396,11.410999965667724,10.621774796656052,11.390000343322754
2022-11-03,12.189136883174733,11.398999977111817,10.608863071048901,11.270000457763672
2022-11-04,12.20708339200317,11.409499979019165,10.611916566035159,11.649999618530273
2022-11-07,12.20716764591454,11.440499973297118,10.673832300679697,11.539999961853027
2022-11-08,12.201243895686435,11.478999996185303,10.756756096684171,11.630000114440918
2022-11-09,12.144104888999575,11.519000005722045,10.893895122444516,11.489999771118164
2022-11-10,12.152396501318485,11.543000030517579,10.933603559716673,11.670000076293945
2022-11-11,12.142865115241568,11.576000022888184,11.0091349305348,11.699999809265137
2022-11-14,12.18822294891079,11.625,11.06177705108921,12.079999923706055
2022-11-15,12.183584901389828,11.619000005722047,11.054415110054265,11.529999732971191
2022-11-16,12.206527977189388,11.597499990463257,10.988472003737126,11.09000015258789
2022-11-17,12.222021407589258,11.58899998664856,10.955978565707861,11.069999694824219
2022-11-18,12.158772979940302,11.539999961853027,10.921226943765753,11.119999885559082
2022-11-21,12.094998935280858,11.46749997138977,10.840001007498683,10.760000228881836
2022-11-22,12.01918609062957,11.410499954223633,10.801813817817695,10.920000076293945
2022-11-23,12.011177071072252,11.381999969482422,10.752822867892592,11.0
2022-11-25,11.979451217882195,11.359999990463256,10.740548763044318,11.220000267028809
2022-11-28,11.990915112465318,11.324000024795533,10.657084937125747,10.770000457763672
2022-11-29,12.004982103227771,11.300000047683715,10.59501799213966,10.800000190734863
2022-11-30,12.00622296192648,11.280000019073487,10.553777076220493,10.899999618530273
2022-12-01,11.998102704508582,11.255499982833863,10.512897261159143,10.899999618530273
2022-12-02,11.993255163544505,11.248999977111817,10.504744790679128,11.140000343322754
2022-12-05,11.947040636195984,11.211000013351441,10.474959390506898,10.890000343322754
2022-12-06,11.913579617392081,11.175,10.43642038260792,10.819999694824219
2022-12-07,11.856510793960163,11.13600001335144,10.415489232742717,10.850000381469727
2022-12-08,11.814708791015951,11.108500003814697,10.402291216613444,10.9399995803833
2022-12-09,11.734325179610247,11.06399998664856,10.393674793686872,10.779999732971191
2022-12-12,11.630073086667995,11.023500013351441,10.416926940034887,10.890000343322754
2022-12-13,11.392406704999566,10.936500024795532,10.480593344591497,10.34000015258789
2022-12-14,11.289701664670963,10.885500049591064,10.481298434511165,10.510000228881836
2022-12-15,11.315935275853004,10.84500002861023,10.374064781367455,10.279999732971191
2022-12-16,11.448419469195903,10.777000045776367,10.10558062235683,9.710000038146973
2022-12-19,11.45880818404515,10.719000053405761,9.979191922766372,9.960000038146973
2022-12-20,11.470056787773848,10.687500047683717,9.904943307593586,10.130000114440918
2022-12-21,11.45110484006714,10.654000043869019,9.856895247670897,10.25
2022-12-22,11.429174435151971,10.60600004196167,9.782825648771368,10.039999961853027
2022-12-23,11.349936743911625,10.550500011444091,9.751063278976558,10.109999656677246
2022-12-27,11.328424950800647,10.522499990463256,9.716575030125865,10.210000038146973
2022-12-28,11.302923176059457,10.4875,9.672076823940545,10.100000381469727
2022-12-29,11.260793799491006,10.467500019073487,9.674206238655968,10.5
2022-12-30,11.207781786874468,10.435500049591065,9.663218312307661,10.260000228881836
2023-01-03,11.095268784792605,10.390500020980834,9.685731257169063,10.239999771118164
2023-01-04,11.046972232200517,10.374499988555907,9.702027744911298,10.569999694824219
2023-01-05,10.996576189613744,10.355000019073486,9.713423848533228,10.430000305175781
2023-01-06,10.926579656925336,10.326000022888184,9.725420388851033,10.270000457763672
2023-01-09,10.8419740279974,10.304000043869019,9.766026059740637,10.5
2023-01-10,10.806175299774532,10.295000076293945,9.783824852813359,10.600000381469727
2023-01-11,10.748914930772406,10.283500051498413,9.81808517222442,10.65999984741211
2023-01-12,10.833296231045791,10.308500051498413,9.783703871951035,10.84000015258789
2023-01-13,10.904973071983074,10.327500057220458,9.750027042457843,10.890000343322754
2023-01-17,10.91211429853704,10.334000062942504,9.755885827347969,10.40999984741211
2023-01-18,10.868746063208219,10.366500043869019,9.864254024529819,10.359999656677246
2023-01-19,10.854330481899087,10.388000059127808,9.92166963635653,10.390000343322754
2023-01-20,10.849669615401268,10.396000051498413,9.942330487595559,10.289999961853027
2023-01-23,10.849466872083251,10.398500061035156,9.94753324998706,10.300000190734863
2023-01-24,10.842939320268151,10.421500062942505,10.000060805616858,10.5
2023-01-25,10.92382463152985,10.464500093460083,10.005175555390316,10.970000267028809
2023-01-26,10.94088424363016,10.488000106811523,10.035115969992885,10.680000305175781
2023-01-27,11.014184864630955,10.535500097274781,10.056815329918606,11.050000190734863
2023-01-30,11.031485797497966,10.546500110626221,10.061514423754476,10.720000267028809
2023-01-31,11.035297618342712,10.566500091552735,10.097702564762757,10.65999984741211
2023-02-01,11.097841977586036,10.607500123977662,10.117158270369288,11.0600004196167
2023-02-02,11.114817690869916,10.618500137329102,10.122182583788288,10.789999961853027
2023-02-03,11.118917412050115,10.630000114440918,10.141082816831721,10.65999984741211
2023-02-06,11.130149166690943,10.660000085830688,10.189851004970434,10.869999885559082
2023-02-07,11.139585994252528,10.6510000705719,10.162414146891273,10.319999694824219
2023-02-08,11.153273291333708,10.633000040054322,10.112726788774935,10.239999771118164
2023-02-09,11.161196593443167,10.611000061035156,10.060803528627146,10.220000267028809
2023-02-10,11.145863685353905,10.604000043869018,10.06213640238413,10.699999809265137
2023-02-13,11.113798615761727,10.588000011444091,10.062201407126455,10.569999694824219
2023-02-14,11.113356749985416,10.590500020980835,10.067643291976255,10.460000038146973
2023-02-15,11.112562356771228,10.600000047683716,10.087437738596204,10.550000190734863
2023-02-16,11.1122608735741,10.600500011444092,10.088739149314085,10.399999618530273
2023-02-17,11.105670464230682,10.613000011444091,10.1203295586575,10.539999961853027
2023-02-21,11.108139870580535,10.611500024795532,10.11486017901053,10.270000457763672
2023-02-22,11.118303538071636,10.599000024795533,10.07969651151943,10.25
2023-02-23,11.069517777898433,10.567000007629394,10.064482237360355,10.329999923706055
2023-02-24,11.075613699427038,10.538499975204468,10.001386250981898,10.109999656677246
2023-02-27,11.000849168245196,10.49399995803833,9.987150747831464,10.15999984741211
2023-02-28,10.974958741250385,10.475499963760376,9.976041186270367,10.350000381469727
2023-03-01,10.956475155054306,10.454499959945679,9.952524764837051,10.239999771118164
2023-03-02,10.858370783946468,10.401499938964843,9.944629093983218,10.0
2023-03-03,10.799142056172608,10.376999950408935,9.954857844645263,10.300000190734863
2023-03-06,10.76244343161188,10.35299997329712,9.94355651498236,10.180000305175781
2023-03-07,10.666716695735603,10.311999988555907,9.957283281376212,10.050000190734863
2023-03-08,10.666395321835186,10.30199999809265,9.937604674350116,10.119999885559082
2023-03-09,10.694878622344245,10.282999992370605,9.871121362396966,9.859999656677246
2023-03-10,10.796173971335595,10.24399995803833,9.691825944741066,9.4399995803833
2023-03-13,10.758307468930658,10.19199995994568,9.6256924509607,9.65999984741211
2023-03-14,10.752056191262003,10.138499975204468,9.524943759146932,9.5
2023-03-15,10.83601876590548,10.065499973297118,9.294981180688756,9.0
2023-03-16,10.892562195103935,9.97799997329712,9.063437751490305,8.800000190734863
2023-03-17,10.930705765342818,9.896000003814697,8.861294242286576,8.760000228881836
2023-03-20,10.932999956124274,9.799000024795532,8.66500009346679,8.600000381469727
2023-03-21,10.91089200025762,9.72849998474121,8.546107969224801,8.859999656677246
2023-03-22,10.897137537618438,9.646999979019165,8.396862420419893,8.619999885559082
2023-03-23,10.86244021557202,9.553999996185302,8.245559776798585,8.470000267028809
2023-03-24,10.849969297357735,9.465000009536743,8.080030721715751,8.329999923706055
2023-03-27,10.803776565294283,9.37350001335144,7.943223461408598,8.329999923706055
2023-03-28,10.707737231875564,9.267000007629395,7.826262783383227,8.220000267028809
2023-03-29,10.583559534074295,9.181500005722047,7.779440477369798,8.529999732971191
2023-03-30,10.480499148375916,9.123000001907348,7.7655008554387805,8.829999923706055
2023-03-31,10.308017900654482,9.0625,7.816982099345519,9.09000015258789
2023-04-03,10.141260185114009,9.005999994277953,7.870739803441899,9.050000190734863
2023-04-04,9.973641886265906,8.935500001907348,7.897358117548791,8.640000343322754
2023-04-05,9.754142020857634,8.853999996185303,7.953857971512973,8.489999771118164
2023-04-06,9.58120860744058,8.774500036239624,7.967791465038668,8.270000457763672
2023-04-10,9.48250986545796,8.724500036239624,7.9664902070212875,8.4399995803833
2023-04-11,9.306131035793937,8.680000066757202,8.053869097720467,8.770000457763672
2023-04-12,9.149414916211715,8.644500064849854,8.139585213487994,8.789999961853027
2023-04-13,9.142054881575389,8.642500066757203,8.142945251939016,8.960000038146973
2023-04-14,9.166515377011608,8.6510000705719,8.135484764132192,8.970000267028809
2023-04-17,9.198876925131655,8.663000059127807,8.127123193123959,9.0
2023-04-18,9.228233524109104,8.680000019073486,8.131766514037867,8.9399995803833
2023-04-19,9.227093907473693,8.67950005531311,8.131906203152527,8.850000381469727
2023-04-20,9.236057255652103,8.687500047683717,8.13894283971533,8.779999732971191
2023-04-21,9.239481309961269,8.700000047683716,8.160518785406163,8.720000267028809
2023-04-24,9.22817382417599,8.713000059127808,8.197826294079626,8.59000015258789
2023-04-25,9.217674634894273,8.720000076293946,8.22232551769362,8.470000267028809
2023-04-26,9.189055794716632,8.733500051498414,8.277944308280196,8.489999771118164
2023-04-27,9.187761763901767,8.741000080108643,8.294238396315519,8.680000305175781
2023-04-28,9.19169150631795,8.743000078201295,8.29430865008464,8.869999885559082
2023-05-01,9.142652260148918,8.71550006866455,8.288347877180183,8.539999961853027
2023-05-02,9.152020543534938,8.666000080108642,8.179979616682346,8.0600004196167
2023-05-03,9.233199770424232,8.625500059127807,8.017800347831383,7.829999923706055
2023-05-04,9.316430253950172,8.585500073432922,7.854569892915672,7.690000057220459
2023-05-05,9.329413687763687,8.575000071525574,7.8205864552874615,8.0600004196167
2023-05-08,9.345643303036566,8.553500103950501,7.761356904864436,8.010000228881836
2023-05-09,9.332796523842356,8.517000079154968,7.70120363446758,8.039999961853027
2023-05-10,9.317102516068939,8.47450008392334,7.631897651777742,7.940000057220459
2023-05-11,9.256712249279888,8.441500091552735,7.626287933825582,8.300000190734863
2023-05-12,9.187887142621282,8.408000087738037,7.628113032854791,8.300000190734863
2023-05-15,9.10482236898537,8.37300009727478,7.641177825564188,8.300000190734863
2023-05-16,9.029829599561648,8.322500109672546,7.615170619783444,7.929999828338623
2023-05-17,8.955118954665695,8.287500071525574,7.619881188385455,8.149999618530273
2023-05-18,8.89898727359982,8.238000082969666,7.577012892339512,7.789999961853027
2023-05-19,8.849742887753338,8.186500072479248,7.523257257205158,7.690000057220459
2023-05-22,8.799834361090733,8.162500047683716,7.525165734276699,8.109999656677246
2023-05-23,8.842825555037631,8.174500036239625,7.506174517441618,8.710000038146973
2023-05-24,8.806051063703652,8.14900004863739,7.491949033571128,7.980000019073486
2023-05-25,8.727605360435607,8.110500025749207,7.493394691062806,7.909999847412109
2023-05-26,8.580266243181777,8.056500029563903,7.532733815946029,7.789999961853027
2023-05-30,8.532419596364678,8.004500031471252,7.476580466577827,7.5
2023-05-31,8.54733366404598,7.976500010490417,7.405666356934856,7.5
2023-06-01,8.55683357161441,7.9645000219345095,7.372166472254609,7.590000152587891
2023-06-02,8.557748314055164,7.963500022888184,7.369251731721203,7.670000076293945
2023-06-05,8.547695820671182,7.947499990463257,7.347304160255332,7.739999771118164
2023-06-06,8.545115700881656,7.945499968528748,7.3458842361758405,7.96999979019165
2023-06-07,8.567626583347977,7.955499958992005,7.343373334636032,8.239999771118164
2023-06-08,8.590993537599587,7.96899995803833,7.347006378477071,8.210000038146973
2023-06-09,8.551973443706073,7.947999954223633,7.344026464741192,7.880000114440918
2023-06-12,8.54401389442896,7.9454999446868895,7.346985994944819,8.25
2023-06-13,8.570395409213576,7.952499914169311,7.334604419125046,8.4399995803833
2023-06-14,8.59693997044725,7.967499899864197,7.338059829281142,8.229999542236328
2023-06-15,8.592858498717371,7.965499901771546,7.3381413048257205,8.109999656677246
2023-06-16,8.61246394052872,7.984499907493591,7.356535874458463,8.170000076293945
2023-06-20,8.609800558321563,7.99499990940094,7.3801992604803175,7.900000095367432
2023-06-21,8.607316548614769,7.99349992275238,7.379683296889993,8.079999923706055
2023-06-22,8.471820398095469,7.94499990940094,7.418179420706411,7.739999771118164
2023-06-23,8.512309003243919,7.909499907493592,7.306690811743263,7.269999980926514
2023-06-26,8.642774336551758,7.85049991607666,7.058225495601562,6.730000019073486
2023-06-27,8.75504056435063,7.790499925613403,6.825959286876177,6.590000152587891
2023-06-28,8.824953267705741,7.7489999294281,6.67304659115046,6.670000076293945
2023-06-29,8.858880295648465,7.715999937057495,6.573119578466525,6.840000152587891
2023-06-30,8.886694316976529,7.676499938964843,6.466305560953159,6.800000190734863
2023-07-03,8.885261574403287,7.6464999437332155,6.407738313063143,7.070000171661377
2023-07-05,8.88342844133192,7.604999947547912,6.326571453763904,6.909999847412109
2023-07-06,8.868788656860813,7.539999961853027,6.2112112668452415,6.670000076293945
2023-07-07,8.784736986009705,7.490999984741211,6.197262983472717,7.260000228881836
2023-07-10,8.70607127604508,7.45499997138977,6.203928666734462,7.489999771118164
2023-07-11,8.70607127604508,7.45499997138977,6.203928666734462,7.880000114440918
2023-07-12,8.624439651425579,7.423999977111817,6.223560302798055,7.630000114440918
2023-07-13,8.522947800494316,7.395499992370605,6.268052184246894,7.869999885559082
2023-07-14,8.434886994488725,7.366500020027161,6.2981130455655965,7.650000095367432
2023-07-17,8.389823975412787,7.353000044822693,6.316176114232599,7.840000152587891
2023-07-18,8.331929090891792,7.337000036239624,6.342070981587456,7.849999904632568
2023-07-19,8.302932282070621,7.327000021934509,6.351067761798398,7.699999809265137
2023-07-20,8.214492264985038,7.297500014305115,6.380507763625191,7.489999771118164
2023-07-21,8.179648196425276,7.2825000286102295,6.385351860795182,7.440000057220459
2023-07-24,8.18475492358519,7.287000036239624,6.389245148894057,7.360000133514404
2023-07-25,8.18893278521239,7.3250000238418576,6.4610672624713255,7.489999771118164
2023-07-26,8.16104942679633,7.365500020980835,6.569950615165339,7.400000095367432
2023-07-27,8.14194961796838,7.374500012397766,6.607050406827151,6.849999904632568
2023-07-28,8.128276479528367,7.385000014305115,6.6417235490818625,7.050000190734863
2023-07-31,8.120804092602294,7.424000000953674,6.727195909305055,7.579999923706055
2023-08-01,8.12357002397336,7.445499992370605,6.76742996076785,7.5
2023-08-02,8.101693493646295,7.463499999046325,6.825306504446356,7.269999980926514
2023-08-03,8.03811840117851,7.4849999904632565,6.931881579748004,7.099999904632568
2023-08-04,8.036890661100792,7.491499972343445,6.946109283586099,7.389999866485596
2023-08-07,8.047858851116892,7.46949999332428,6.891141135531667,7.050000190734863
2023-08-08,8.01597558953562,7.420999979972839,6.826024370410059,6.909999847412109
2023-08-09,8.010335112231797,7.385499978065491,6.760664843899185,6.920000076293945
2023-08-10,7.9429771408559695,7.3454999923706055,6.748022843885241,7.070000171661377
2023-08-11,7.906647079059753,7.322999978065491,6.739352877071229,7.199999809265137
2023-08-14,7.825572197576427,7.287999963760376,6.750427729944324,7.139999866485596
2023-08-15,7.7309834347136945,7.244999957084656,6.759016479455617,6.989999771118164
2023-08-16,7.660260384498583,7.208999967575073,6.7577395506515625,6.980000019073486
2023-08-17,7.651206772278446,7.169999980926514,6.688793189574582,6.710000038146973
2023-08-18,7.642431434252925,7.131499981880188,6.62056852950745,6.670000076293945
