Date,EMA,Close
2020-11-30,,9.949999809265137
2020-12-31,,10.109999656677246
2021-01-31,,10.380000114440918
2021-02-28,,10.25
2021-03-31,10.726172835738572,11.84000015258789
2021-04-30,10.637448569874707,10.460000038146973
2021-05-31,10.418298893995248,9.979999542236328
2021-06-30,10.57553271043775,10.890000343322754
2021-07-31,10.44035516572315,10.170000076293945
2021-08-31,10.303570021472497,10.029999732971191
2021-09-30,12.245713067903866,16.1299991607666
2021-10-31,12.847142108847533,14.050000190734863
2021-11-30,13.851427958124106,15.859999656677246
2021-12-31,13.327618549739801,12.279999732971191
2022-01-31,11.898412353777545,9.039999961853027
2022-02-28,11.112274889802706,9.539999961853027
2022-03-31,10.091516656780092,8.050000190734863
2022-04-30,9.187677809333701,7.380000114440918
2022-05-31,7.711785282516413,4.760000228881836
2022-06-30,6.404523508961952,3.7899999618530273
2022-07-31,5.82634903140595,4.670000076293945
2022-08-31,5.7175660209373005,5.5
2022-09-30,5.168377404511993,4.070000171661377
2022-10-31,5.142251653870626,5.090000152587891
2022-11-30,4.824834454987237,4.190000057220459
2022-12-31,4.473222963633663,3.7699999809265137
2023-01-31,4.638815239152993,4.96999979019165
2023-02-28,4.592543492768662,4.5
2023-03-31,4.408362315796785,4.039999961853027
2023-04-30,4.245574902629172,3.9200000762939453
2023-05-31,4.357049909654799,4.579999923706055
2023-06-30,4.904699939769866,6.0
2023-07-31,5.7264665883662715,7.369999885559082
2023-08-31,5.920977706504028,6.309999942779541
2023-09-30,5.4073185091496585,4.380000114440918
2023-10-31,5.014879012457602,4.230000019073486
2023-11-30,4.803252713118708,4.380000114440918
2023-12-31,5.045501878681922,5.53000020980835
2024-01-31,4.980334553998804,4.849999904632568
2024-02-29,4.848556382048194,4.585000038146973
2024-03-31,4.602370965870264,4.110000133514404
2024-04-30,4.321580640734595,3.759999990463257
2024-05-31,4.337720389009425,4.369999885559082
2024-06-30,4.491813656251238,4.800000190734863
2024-07-31,4.741209027873547,5.239999771118164
2024-08-31,5.250806012224535,6.269999980926514
2024-09-30,6.743870522228466,9.729999542236328
2024-10-31,8.062580284574024,10.699999809265137
2024-11-30,14.468387085264517,27.280000686645508
2024-12-31,18.13559116129451,25.469999313354492
2025-01-31,21.773727186549856,29.049999237060547
2025-02-28,21.345818048072626,20.489999771118164
2025-03-31,20.190545085637286,17.8799991607666
2025-04-30,20.723697028933973,21.790000915527344
2025-05-31,22.7457983244651,26.790000915527344
2025-06-30,27.087199035564623,35.77000045776367
2025-07-31,31.068132283475375,39.029998779296875
