Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-12-28,1482000,1982060.0,74.77
2020-12-29,1712000,1593280.0,107.45
2020-12-30,1413300,1386360.0,101.94
2020-12-31,1643600,1375620.0,119.48
2021-01-04,3164800,1883140.0,168.06
2021-01-05,2322600,2051260.0,113.23
2021-01-06,3619700,2432800.0,148.79
2021-01-07,3025500,2755240.0,109.81
2021-01-08,3438100,3114140.0,110.4
2021-01-11,11396500,4760480.0,239.4
2021-01-12,7179300,5731820.0,125.25
2021-01-13,7303900,6468660.0,112.91
2021-01-14,4413200,6746200.0,65.42
2021-01-15,6624600,7383500.0,89.72
2021-01-19,7729100,6650020.0,116.23
2021-01-20,5335800,6281320.0,84.95
2021-01-21,8698800,6560300.0,132.6
2021-01-22,6128800,6903420.0,88.78
2021-01-25,5959100,6770320.0,88.02
2021-01-26,6601500,6544800.0,100.87
2021-01-27,7358000,6949240.0,105.88
2021-01-28,5460400,6301560.0,86.65
2021-01-29,8401700,6756140.0,124.36
2021-02-01,5383800,6641080.0,81.07
2021-02-02,5314600,6383700.0,83.25
2021-02-03,3679000,5647900.0,65.14
2021-02-04,2924300,5140680.0,56.89
2021-02-05,2732200,4006780.0,68.19
2021-02-08,2909300,3511880.0,82.84
2021-02-09,2661300,2981220.0,89.27
2021-02-10,3062700,2857960.0,107.16
2021-02-11,3544700,2982040.0,118.87
2021-02-12,2611300,2957860.0,88.28
2021-02-16,2741900,2924380.0,93.76
2021-02-17,3329900,3058100.0,108.89
2021-02-18,3919400,3229440.0,121.36
2021-02-19,3434900,3207480.0,107.09
2021-02-22,2263600,3137940.0,72.14
2021-02-23,3287700,3247100.0,101.25
2021-02-24,2848800,3150880.0,90.41
2021-02-25,2386700,2844340.0,83.91
2021-02-26,3887900,2934940.0,132.47
2021-03-01,2797400,3041700.0,91.97
2021-03-02,3445300,3073220.0,112.11
2021-03-03,3660300,3235520.0,113.13
2021-03-04,4308400,3619860.0,119.02
2021-03-05,3875900,3617460.0,107.14
2021-03-08,3300300,3718040.0,88.76
2021-03-09,4227300,3874440.0,109.11
2021-03-10,3400200,3822420.0,88.95
2021-03-11,4037300,3768200.0,107.14
2021-03-12,4541400,3901300.0,116.41
2021-03-15,12388500,5718940.0,216.62
2021-03-16,6194200,6112320.0,101.34
2021-03-17,5134200,6459120.0,79.49
2021-03-18,4240000,6499660.0,65.23
2021-03-19,6048600,6801100.0,88.94
2021-03-22,2666600,4856720.0,54.91
2021-03-23,3284700,4274820.0,76.84
2021-03-24,3931500,4034280.0,97.45
2021-03-25,2630500,3712380.0,70.86
2021-03-26,2868200,3076300.0,93.24
2021-03-29,3002600,3143500.0,95.52
2021-03-30,2523600,2991280.0,84.37
2021-03-31,3621300,2929240.0,123.63
2021-04-01,2340400,2871220.0,81.51
2021-04-05,2864800,2870540.0,99.8
2021-04-06,2488400,2767700.0,89.91
2021-04-07,3406600,2944300.0,115.7
2021-04-08,2393200,2698680.0,88.68
2021-04-09,2611200,2752840.0,94.85
2021-04-12,2876100,2755100.0,104.39
2021-04-13,3089100,2875240.0,107.44
2021-04-14,2002100,2594340.0,77.17
2021-04-15,2586600,2633020.0,98.24
2021-04-16,3731800,2857140.0,130.61
2021-04-19,2966400,2875200.0,103.17
2021-04-20,2460900,2749560.0,89.5
2021-04-21,2219800,2793100.0,79.47
2021-04-22,2982600,2872300.0,103.84
2021-04-23,2482800,2622500.0,94.67
2021-04-26,2797500,2588720.0,108.06
2021-04-27,6838700,3464280.0,197.41
2021-04-28,4682800,3956880.0,118.35
2021-04-29,2432500,3846860.0,63.23
2021-04-30,3103900,3971080.0,78.16
2021-05-03,3197000,4050980.0,78.92
2021-05-04,3703500,3423940.0,108.16
2021-05-05,4274400,3342260.0,127.89
2021-05-06,3101600,3476080.0,89.23
2021-05-07,2526700,3360640.0,75.19
2021-05-10,2242000,3169640.0,70.73
2021-05-11,1850200,2798980.0,66.1
2021-05-12,2397400,2423580.0,98.92
2021-05-13,2174300,2238120.0,97.15
2021-05-14,1823700,2097520.0,86.95
2021-05-17,2466000,2142320.0,115.11
2021-05-18,2369400,2246160.0,105.49
2021-05-19,3070500,2380780.0,128.97
2021-05-20,3494400,2644800.0,132.12
2021-05-21,2579000,2795860.0,92.24
2021-05-24,2074900,2717640.0,76.35
2021-05-25,2919100,2827580.0,103.24
2021-05-26,2891300,2791740.0,103.57
2021-05-27,9340300,3960920.0,235.81
2021-05-28,2386000,3922320.0,60.83
2021-06-01,3070200,4121380.0,74.49
2021-06-02,2030300,3943620.0,51.48
2021-06-03,3066600,3978680.0,77.08
2021-06-04,2817700,2674160.0,105.37
2021-06-07,17231400,5643240.0,305.35
2021-06-08,4618500,5952900.0,77.58
2021-06-09,4934900,6533820.0,75.53
2021-06-10,5598200,7040140.0,79.52
2021-06-11,5636000,7603800.0,74.12
2021-06-14,2720700,4701660.0,57.87
2021-06-15,2188900,4215740.0,51.92
2021-06-16,2548800,3738520.0,68.18
2021-06-17,1890700,2997020.0,63.09
2021-06-18,4016600,2673140.0,150.26
2021-06-21,3671300,2863260.0,128.22
2021-06-22,1658800,2757240.0,60.16
2021-06-23,2419600,2731400.0,88.58
2021-06-24,12290500,4811360.0,255.45
2021-06-25,6992200,5406480.0,129.33
2021-06-28,2507500,5173720.0,48.47
2021-06-29,1621200,5166200.0,31.38
2021-06-30,1786700,5039620.0,35.45
2021-07-01,1977300,2976980.0,66.42
2021-07-02,1994000,1977340.0,100.84
2021-07-06,3125400,2100920.0,148.76
2021-07-07,3141500,2404980.0,130.62
2021-07-08,2431500,2533940.0,95.96
2021-07-09,4030100,2944500.0,136.87
2021-07-12,2928600,3131420.0,93.52
2021-07-13,1974000,2901140.0,68.04
2021-07-14,2103400,2693520.0,78.09
2021-07-15,3611200,2929460.0,123.27
2021-07-16,2229100,2569260.0,86.76
2021-07-19,2305600,2444660.0,94.31
2021-07-20,2297800,2509420.0,91.57
2021-07-21,1651500,2419040.0,68.27
2021-07-22,1703500,2037500.0,83.61
2021-07-23,2448100,2081300.0,117.62
2021-07-26,2678800,2155940.0,124.25
2021-07-27,2116500,2119680.0,99.85
2021-07-28,1688000,2126980.0,79.36
2021-07-29,1924100,2171100.0,88.62
2021-07-30,1905100,2062500.0,92.37
2021-08-02,1958900,1918520.0,102.1
2021-08-03,5406200,2576460.0,209.83
2021-08-04,3892400,3017340.0,129.0
2021-08-05,2262400,3085000.0,73.34
2021-08-06,2155200,3135020.0,68.75
2021-08-09,3238500,3390940.0,95.5
2021-08-10,2060200,2721740.0,75.69
2021-08-11,2813300,2505920.0,112.27
2021-08-12,2100900,2473620.0,84.93
2021-08-13,1482300,2339040.0,63.37
2021-08-16,2623200,2215980.0,118.38
2021-08-17,2096100,2223160.0,94.28
2021-08-18,2527400,2165980.0,116.69
2021-08-19,1901000,2126000.0,89.42
2021-08-20,1536800,2136900.0,71.92
2021-08-23,2438800,2100020.0,116.13
2021-08-24,3736000,2428000.0,153.87
2021-08-25,2388500,2400220.0,99.51
2021-08-26,1732900,2366600.0,73.22
2021-08-27,1839700,2427180.0,75.8
2021-08-30,1300700,2199560.0,59.13
2021-08-31,2733400,1999040.0,136.74
2021-09-01,2956800,2112700.0,139.95
2021-09-02,1469700,2060060.0,71.34
2021-09-03,1124500,1917020.0,58.66
2021-09-07,2403700,2137620.0,112.45
2021-09-08,1542400,1899420.0,81.2
2021-09-09,4976600,2303380.0,216.06
2021-09-10,4633500,2936140.0,157.81
2021-09-13,2832800,3277800.0,86.42
2021-09-14,3826000,3562260.0,107.4
2021-09-15,2802500,3814280.0,73.47
2021-09-16,2958700,3410700.0,86.75
2021-09-17,4480000,3380000.0,132.54
2021-09-20,2803400,3374120.0,83.09
2021-09-21,2172800,3043480.0,71.39
2021-09-22,2529600,2988900.0,84.63
2021-09-23,1912300,2779620.0,68.8
2021-09-24,1642500,2212120.0,74.25
2021-09-27,2785900,2208620.0,126.14
2021-09-28,3583300,2490720.0,143.87
2021-09-29,3971000,2779000.0,142.89
2021-09-30,3786100,3153760.0,120.05
2021-10-01,2215700,3268400.0,67.79
2021-10-04,4784700,3668160.0,130.44
2021-10-05,2802000,3511900.0,79.79
2021-10-06,2462700,3210240.0,76.71
2021-10-07,2001800,2853380.0,70.16
2021-10-08,2563000,2922840.0,87.69
2021-10-11,1892300,2344360.0,80.72
2021-10-12,1719200,2127800.0,80.8
2021-10-13,2105700,2056400.0,102.4
2021-10-14,1824700,2020980.0,90.29
2021-10-15,2598300,2028040.0,128.12
2021-10-18,2546000,2158780.0,117.94
2021-10-19,1573200,2129580.0,73.87
2021-10-20,1537500,2015940.0,76.27
2021-10-21,1717700,1994540.0,86.12
2021-10-22,1960700,1867020.0,105.02
2021-10-25,2763100,1910440.0,144.63
2021-10-26,4533000,2502400.0,181.15
2021-10-27,3181300,2831160.0,112.37
2021-10-28,3386500,3164920.0,107.0
2021-10-29,3152000,3403180.0,92.62
2021-11-01,2735800,3397720.0,80.52
2021-11-02,3987800,3288680.0,121.26
2021-11-03,4382900,3529000.0,124.2
2021-11-04,4133400,3678380.0,112.37
2021-11-05,3745700,3797120.0,98.65
2021-11-08,2386100,3727180.0,64.02
2021-11-09,1963800,3322380.0,59.11
2021-11-10,2215100,2888820.0,76.68
2021-11-11,1739400,2410020.0,72.17
2021-11-12,1964000,2053680.0,95.63
2021-11-15,1903200,1957100.0,97.25
2021-11-16,2565700,2077480.0,123.5
2021-11-17,2873600,2209180.0,130.08
2021-11-18,1689200,2199140.0,76.81
2021-11-19,2786800,2363700.0,117.9
2021-11-22,1995400,2382140.0,83.77
2021-11-23,1986200,2266240.0,87.64
2021-11-24,2518500,2195220.0,114.73
2021-11-26,1495500,2156480.0,69.35
2021-11-29,4041700,2407460.0,167.88
2021-11-30,8265900,3661560.0,225.75
2021-12-01,3241400,3912600.0,82.85
2021-12-02,3817700,4172440.0,91.5
2021-12-03,4169700,4707280.0,88.58
2021-12-06,3491200,4597180.0,75.94
2021-12-07,4035800,3751160.0,107.59
2021-12-08,3636200,3830120.0,94.94
2021-12-09,2291100,3524800.0,65.0
2021-12-10,2380800,3167020.0,75.17
2021-12-13,3016700,3072120.0,98.2
2021-12-14,3424000,2949760.0,116.08
2021-12-15,10016700,4225860.0,237.03
2021-12-16,5546400,4876920.0,113.73
2021-12-17,7582900,5917340.0,128.15
2021-12-20,3479400,6009880.0,57.89
2021-12-21,2702500,5865580.0,46.07
2021-12-22,2721000,4406440.0,61.75
2021-12-23,2632200,3823600.0,68.84
2021-12-27,1677100,2642440.0,63.47
2021-12-28,1033900,2153340.0,48.01
2021-12-29,1112300,1835300.0,60.61
2021-12-30,1181500,1527400.0,77.35
2021-12-31,1315700,1264100.0,104.08
2022-01-03,2621300,1452940.0,180.41
2022-01-04,2340500,1714260.0,136.53
2022-01-05,3004200,2092640.0,143.56
2022-01-06,2863200,2428980.0,117.88
2022-01-07,2245100,2614860.0,85.86
2022-01-10,2576700,2605940.0,98.88
2022-01-11,2294000,2596640.0,88.34
2022-01-12,6562800,3308360.0,198.37
2022-01-13,3726500,3481020.0,107.05
2022-01-14,2894300,3610860.0,80.16
2022-01-18,3241200,3743760.0,86.58
2022-01-19,2487600,3782480.0,65.77
2022-01-20,2655400,3001000.0,88.48
2022-01-21,2788600,2813420.0,99.12
2022-01-24,3712800,2977120.0,124.71
2022-01-25,2525100,2833900.0,89.1
2022-01-26,2913200,2919020.0,99.8
2022-01-27,2178500,2823640.0,77.15
2022-01-28,3081100,2882140.0,106.9
2022-01-31,3237100,2787000.0,116.15
2022-02-01,2449400,2771860.0,88.37
2022-02-02,2586700,2706560.0,95.57
2022-02-03,3473600,2965580.0,117.13
2022-02-04,3569300,3063220.0,116.52
2022-02-07,3948300,3205460.0,123.17
2022-02-08,2615000,3238580.0,80.75
2022-02-09,1759900,3073220.0,57.27
2022-02-10,2283100,2835120.0,80.53
2022-02-11,2054300,2532120.0,81.13
2022-02-14,2572000,2256860.0,113.96
2022-02-15,3409600,2415780.0,141.14
2022-02-16,2459000,2555600.0,96.22
2022-02-17,2059100,2510800.0,82.01
2022-02-18,2517900,2603520.0,96.71
2022-02-22,2936700,2676460.0,109.72
2022-02-23,2296300,2453800.0,93.58
2022-02-24,3272300,2616460.0,125.07
2022-02-25,2442200,2693080.0,90.68
2022-02-28,3188800,2827260.0,112.79
2022-03-01,2873200,2814560.0,102.08
2022-03-02,2452000,2845700.0,86.17
2022-03-03,3153700,2821980.0,111.75
2022-03-04,3497100,3032960.0,115.3
2022-03-07,3074800,3010160.0,102.15
2022-03-08,3482600,3132040.0,111.19
2022-03-09,2965900,3234820.0,91.69
2022-03-10,2797200,3163520.0,88.42
2022-03-11,2469600,2958020.0,83.49
2022-03-14,2713800,2885820.0,94.04
2022-03-15,4396900,3068680.0,143.28
2022-03-16,3148600,3105220.0,101.4
2022-03-17,3270100,3199800.0,102.2
2022-03-18,4557900,3617460.0,126.0
2022-03-21,3495700,3773840.0,92.63
2022-03-22,3791600,3652780.0,103.8
2022-03-23,3149200,3652900.0,86.21
2022-03-24,2412400,3481360.0,69.29
2022-03-25,2399800,3049740.0,78.69
2022-03-28,2195000,2789600.0,78.69
2022-03-29,2798100,2590900.0,108.0
2022-03-30,2220100,2405080.0,92.31
2022-03-31,3227600,2568120.0,125.68
2022-04-01,3066200,2701400.0,113.5
2022-04-04,3014100,2865220.0,105.2
2022-04-05,2324200,2770440.0,83.89
2022-04-06,4672900,3261000.0,143.3
2022-04-07,4270800,3469640.0,123.09
2022-04-08,3024700,3461340.0,87.39
2022-04-11,2178100,3294140.0,66.12
2022-04-12,2688100,3366920.0,79.84
2022-04-13,2528700,2938080.0,86.07
2022-04-14,1898100,2463540.0,77.05
2022-04-18,1581400,2174880.0,72.71
2022-04-19,2021700,2143600.0,94.31
2022-04-20,2608600,2127700.0,122.6
2022-04-21,2716800,2165320.0,125.47
2022-04-22,2772600,2340220.0,118.48
2022-04-25,2410200,2505980.0,96.18
2022-04-26,2166600,2534960.0,85.47
2022-04-27,2352100,2483660.0,94.7
2022-04-28,5886900,3117680.0,188.82
2022-04-29,3910900,3345340.0,116.91
2022-05-02,2789900,3421280.0,81.55
2022-05-03,2109500,3409860.0,61.86
2022-05-04,2743600,3488160.0,78.65
2022-05-05,3120200,2934820.0,106.32
2022-05-06,2931200,2738880.0,107.02
2022-05-09,3460500,2873000.0,120.45
2022-05-10,3140800,3079260.0,102.0
2022-05-11,2625200,3055580.0,85.91
2022-05-12,2370000,2905540.0,81.57
2022-05-13,2337700,2786840.0,83.88
2022-05-16,5118300,3118400.0,164.13
2022-05-17,2553000,3000840.0,85.08
2022-05-18,2161400,2908080.0,74.32
2022-05-19,3157400,3065560.0,103.0
2022-05-20,3129100,3223840.0,97.06
2022-05-23,2873600,2774900.0,103.56
2022-05-24,2804900,2825280.0,99.28
2022-05-25,3195700,3032140.0,105.39
2022-05-26,3284200,3057500.0,107.41
2022-05-27,3694300,3170540.0,116.52
2022-05-31,6298900,3855600.0,163.37
2022-06-01,2731500,3840920.0,71.12
2022-06-02,3703300,3942440.0,93.93
2022-06-03,2490000,3783600.0,65.81
2022-06-06,3734400,3791620.0,98.49
2022-06-07,3652800,3262400.0,111.97
2022-06-08,2684500,3253000.0,82.52
2022-06-09,1963300,2905000.0,67.58
2022-06-10,2469800,2900960.0,85.14
2022-06-13,2898800,2733840.0,106.03
2022-06-14,2422600,2487800.0,97.38
2022-06-15,1970100,2344920.0,84.02
2022-06-16,2628600,2477980.0,106.08
2022-06-17,6900000,3364020.0,205.11
2022-06-21,2821300,3348520.0,84.26
2022-06-22,4535700,3771140.0,120.27
2022-06-23,3729300,4122980.0,90.45
2022-06-24,5449900,4687240.0,116.27
2022-06-27,3218900,3951020.0,81.47
2022-06-28,2742900,3935340.0,69.7
2022-06-29,2562500,3540700.0,72.37
2022-06-30,2732900,3341420.0,81.79
2022-07-01,1817800,2615000.0,69.51
2022-07-05,2107700,2392760.0,88.09
2022-07-06,2252500,2294680.0,98.16
2022-07-07,2395000,2261180.0,105.92
2022-07-08,1898200,2094240.0,90.64
2022-07-11,1342600,1999200.0,67.16
2022-07-12,2058200,1989300.0,103.46
2022-07-13,2564200,2051640.0,124.98
2022-07-14,2615700,2095780.0,124.81
2022-07-15,3340300,2384200.0,140.1
2022-07-18,2116300,2538940.0,83.35
2022-07-19,1628100,2452920.0,66.37
2022-07-20,2051000,2350280.0,87.27
2022-07-21,1692100,2165560.0,78.14
2022-07-22,1850800,1867660.0,99.1
2022-07-25,1741700,1792740.0,97.15
2022-07-26,1812300,1829580.0,99.06
2022-07-27,1643000,1747980.0,93.99
2022-07-28,2350900,1879740.0,125.07
2022-07-29,3399900,2189560.0,155.28
2022-08-01,2464300,2334080.0,105.58
2022-08-02,3405700,2652760.0,128.38
2022-08-03,5152200,3354600.0,153.59
2022-08-04,4696300,3823680.0,122.82
2022-08-05,2814300,3706560.0,75.93
2022-08-08,3218900,3857480.0,83.45
2022-08-09,2122900,3600920.0,58.95
2022-08-10,2351000,3040680.0,77.32
2022-08-11,2198800,2541180.0,86.53
2022-08-12,2305100,2439340.0,94.5
2022-08-15,2795800,2354720.0,118.73
2022-08-16,2248000,2379740.0,94.46
2022-08-17,2747200,2458980.0,111.72
2022-08-18,2261600,2471540.0,91.51
2022-08-19,3393100,2689140.0,126.18
2022-08-22,2488000,2627580.0,94.69
2022-08-23,2962000,2770380.0,106.92
2022-08-24,1827000,2586340.0,70.64
2022-08-25,1977900,2529600.0,78.19
2022-08-26,1858000,2222580.0,83.6
2022-08-29,1697000,2064380.0,82.2
2022-08-30,1980300,1868040.0,106.01
2022-08-31,3183500,2139340.0,148.81
2022-09-01,2939200,2331600.0,126.06
2022-09-02,2525400,2465080.0,102.45
2022-09-06,2322200,2590120.0,89.66
2022-09-07,2228100,2639680.0,84.41
2022-09-08,2212500,2445480.0,90.47
2022-09-09,2177000,2293040.0,94.94
2022-09-12,2077400,2203440.0,94.28
2022-09-13,2272400,2193480.0,103.6
2022-09-14,2002900,2148440.0,93.23
2022-09-15,2348100,2175560.0,107.93
2022-09-16,4380200,2616200.0,167.43
2022-09-19,2515300,2703780.0,93.03
2022-09-20,1816800,2612660.0,69.54
2022-09-21,2241200,2660320.0,84.25
2022-09-22,5918300,3374360.0,175.39
2022-09-23,4572600,3412840.0,133.98
2022-09-26,3760000,3661780.0,102.68
2022-09-27,3019600,3902340.0,77.38
2022-09-28,9436300,5341360.0,176.66
2022-09-29,3743100,4906320.0,76.29
2022-09-30,4474100,4886620.0,91.56
2022-10-03,3340500,4802720.0,69.55
2022-10-04,2622500,4723300.0,55.52
2022-10-05,2186100,3273260.0,66.79
2022-10-06,4299200,3384480.0,127.03
2022-10-07,2601600,3009980.0,86.43
2022-10-10,1956200,2733120.0,71.57
2022-10-11,2598900,2728400.0,95.25
2022-10-12,1764700,2644120.0,66.74
2022-10-13,2657400,2315760.0,114.75
2022-10-14,2231400,2241720.0,99.54
2022-10-17,2230000,2296480.0,97.11
2022-10-18,2087100,2194120.0,95.12
2022-10-19,2419000,2324980.0,104.04
2022-10-20,1761200,2145740.0,82.08
2022-10-21,3274700,2354400.0,139.09
2022-10-24,3375900,2583580.0,130.67
2022-10-25,2513100,2668780.0,94.17
2022-10-26,2373500,2659680.0,89.24
2022-10-27,2347600,2776960.0,84.54
2022-10-28,2942100,2710440.0,108.55
2022-10-31,4258200,2886900.0,147.5
2022-11-01,7013000,3786880.0,185.19
2022-11-02,3774400,4067060.0,92.8
2022-11-03,2602500,4118040.0,63.2
2022-11-04,3004600,4130540.0,72.74
2022-11-07,2560300,3790960.0,67.54
2022-11-08,3278600,3044080.0,107.7
2022-11-09,2323700,2753940.0,84.38
2022-11-10,2994000,2832240.0,105.71
2022-11-11,6646300,3560580.0,186.66
2022-11-14,4717400,3992000.0,118.17
2022-11-15,4180700,4172420.0,100.2
2022-11-16,3563800,4420440.0,80.62
2022-11-17,2929700,4407580.0,66.47
2022-11-18,2420900,3562500.0,67.96
2022-11-21,1999200,3018860.0,66.22
2022-11-22,2460400,2674800.0,91.98
2022-11-23,1993000,2360640.0,84.43
2022-11-25,1039100,1982520.0,52.41
2022-11-28,2481300,1994600.0,124.4
2022-11-29,2207000,2036160.0,108.39
2022-11-30,5556400,2655360.0,209.25
2022-12-01,2516100,2759980.0,91.16
2022-12-02,1925600,2937280.0,65.56
2022-12-05,2296500,2900320.0,79.18
2022-12-06,1971000,2853120.0,69.08
2022-12-07,1629100,2067660.0,78.79
2022-12-08,2090900,1982620.0,105.46
2022-12-09,2787200,2154940.0,129.34
2022-12-12,2639200,2223480.0,118.7
2022-12-13,5032600,2835800.0,177.47
2022-12-14,5095500,3529080.0,144.39
2022-12-15,3437100,3798320.0,90.49
2022-12-16,6612200,4563320.0,144.9
2022-12-19,2658400,4567160.0,58.21
2022-12-20,2276000,4015840.0,56.68
2022-12-21,2211200,3438980.0,64.3
2022-12-22,1958100,3143180.0,62.3
2022-12-23,1030300,2026800.0,50.83
2022-12-27,1372100,1769540.0,77.54
2022-12-28,996000,1513540.0,65.81
2022-12-29,1077900,1286880.0,83.76
2022-12-30,1388000,1172860.0,118.34
2023-01-03,2006700,1368140.0,146.67
2023-01-04,1886200,1470960.0,128.23
2023-01-05,2008500,1673460.0,120.02
2023-01-06,2131300,1884140.0,113.12
2023-01-09,2980600,2202660.0,135.32
2023-01-10,2465200,2294360.0,107.45
2023-01-11,2602800,2437680.0,106.77
2023-01-12,2019700,2439920.0,82.78
2023-01-13,1690900,2351840.0,71.9
2023-01-17,2435200,2242760.0,108.58
2023-01-18,2302300,2210180.0,104.17
2023-01-19,2658300,2221280.0,119.67
2023-01-20,5391900,2895720.0,186.2
2023-01-23,3403100,3238160.0,105.09
2023-01-24,2242500,3199620.0,70.09
2023-01-25,2503300,3239820.0,77.27
2023-01-26,2576200,3223400.0,79.92
2023-01-27,2363600,2617740.0,90.29
2023-01-30,2647700,2466660.0,107.34
2023-01-31,2406700,2499500.0,96.29
2023-02-01,2990900,2597020.0,115.17
2023-02-02,13036600,4689100.0,278.02
