Date,EMA,Close
2020-05-17,,430.29998779296875
2020-05-24,,420.1000061035156
2020-05-31,,404.3999938964844
2020-06-07,,352.8999938964844
2020-06-14,,396.29998779296875
2020-06-21,,395.70001220703125
2020-06-28,,416.70001220703125
2020-07-05,,405.29998779296875
2020-07-12,,424.8999938964844
2020-07-19,,427.70001220703125
2020-07-26,,451.8999938964844
2020-08-02,,460.0
2020-08-09,,450.20001220703125
2020-08-16,,399.29998779296875
2020-08-23,,423.20001220703125
2020-08-30,,384.1000061035156
2020-09-06,,397.29998779296875
2020-09-13,,408.5
2020-09-20,,402.1000061035156
2020-09-27,415.2837897547226,412.79998779296875
2020-10-04,413.58057110155704,397.3999938964844
2020-10-11,410.04908813950397,376.5
2020-10-18,407.74917440207355,385.8999938964844
2020-10-25,403.2397286396365,360.3999938964844
2020-11-01,398.9788021025282,358.5
2020-11-08,396.3046298924288,370.8999938964844
2020-11-15,392.951808579199,361.1000061035156
2020-11-22,392.10877977199107,384.1000061035156
2020-11-29,390.43175312703954,374.5
2020-12-06,385.55253970608635,339.20001220703125
2020-12-13,382.88086925788764,357.5
2020-12-20,379.05412096732994,342.70001220703125
2020-12-27,376.1061100279191,348.1000061035156
2021-01-03,373.7531465868301,351.3999938964844
2021-01-10,367.6814183404653,310.0
2021-01-17,362.4069963835609,312.29998779296875
2021-01-24,357.606330061317,312.0
2021-01-31,353.3866784167124,313.29998779296875
2021-02-07,347.30223285321597,289.5
2021-02-14,341.3020190379543,284.29998779296875
2021-02-21,333.7589701870554,262.1000061035156
2021-02-28,326.80097418895787,260.70001220703125
2021-03-07,318.36278588031826,238.1999969482422
2021-03-14,309.3187104532864,223.39999389648438
2021-03-21,300.4693088764481,216.39999389648438
2021-03-28,293.29128004093076,225.10000610351562
2021-04-04,287.2349673654366,229.6999969482422
2021-04-11,281.75544637332285,229.6999969482422
2021-04-18,277.626355661243,238.39999389648438
2021-04-25,274.2524167361953,242.1999969482422
2021-05-02,270.4569478943181,234.39999389648438
2021-05-09,267.4515237040482,238.89999389648438
2021-05-16,263.6370922938041,227.39999389648438
2021-05-23,260.4907031328242,230.60000610351562
2021-05-30,257.92968436812816,233.60000610351562
2021-06-06,256.4125715711636,242.0
2021-06-13,256.2685165545275,254.89999389648438
2021-06-20,257.84294238676,272.79998779296875
2021-06-27,257.3626624500931,252.8000030517578
2021-07-04,258.52812375041907,269.6000061035156
2021-07-11,260.363539373519,277.79998779296875
2021-07-18,262.9289154134666,287.29998779296875
2021-07-25,265.3261621458522,288.1000061035156
2021-08-01,268.01890918943917,293.6000061035156
2021-08-08,269.559966619686,284.20001220703125
2021-08-15,271.306635884143,287.8999938964844
2021-08-22,274.02028844688834,299.79998779296875
2021-08-29,275.7802609757561,292.5
2021-09-05,276.8202372834966,286.70001220703125
2021-09-12,277.8278331514002,287.3999938964844
2021-09-19,279.1204198890273,291.3999938964844
2021-09-26,278.9851429669324,277.70001220703125
2021-10-03,278.0437013608927,269.1000061035156
