Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-17,3415.5347253072323,3302.5174926757813,3189.5002600443304,3381.989990234375
2020-08-18,3426.2372304487903,3309.141491699219,3192.0457529496475,3389.780029296875
2020-08-19,3433.4892600371745,3314.0829956054686,3194.6767311737626,3374.85009765625
2020-08-20,3439.149447998853,3321.5755004882812,3204.0015529777097,3385.510009765625
2020-08-21,3441.970497689163,3330.652001953125,3219.333506217087,3397.159912109375
2020-08-24,3451.5282210246014,3340.2455078125,3228.9627946003984,3431.280029296875
2020-08-25,3456.607912909082,3351.5045166015625,3246.401120294043,3443.6201171875
2020-08-26,3472.3666748895475,3362.5190185546876,3252.6713622198276,3478.72998046875
2020-08-27,3482.9330620853652,3374.4355224609376,3265.93798283651,3484.550048828125
2020-08-28,3498.726279948494,3386.2800170898436,3273.8337542311933,3508.010009765625
2020-08-31,3511.198922970214,3396.5650146484377,3281.9311063266614,3500.31005859375
2020-09-01,3527.6501173342836,3407.5720092773436,3287.4939012204036,3526.64990234375
2020-09-02,3556.273303340073,3420.2255126953123,3284.1777220505514,3580.840087890625
2020-09-03,3558.296565032661,3425.5205200195314,3292.744475006402,3455.06005859375
2020-09-04,3557.641136138936,3429.3045166015627,3300.9678970641894,3426.9599609375
2020-09-08,3559.8363326776903,3427.8730224609376,3295.909712244185,3331.840087890625
2020-09-09,3556.694541750978,3431.1365234375,3305.578505124022,3398.9599609375
2020-09-10,3559.166397300817,3429.078515625,3298.9906339491827,3339.18994140625
2020-09-11,3561.0429070504015,3427.455517578125,3293.868128105849,3340.969970703125
2020-09-14,3560.7823764439386,3427.9900146484374,3295.1976528529362,3383.5400390625
2020-09-15,3560.671665803809,3428.9505126953127,3297.2293595868164,3401.199951171875
2020-09-16,3560.7253140226517,3428.7360107421873,3296.746707461723,3385.489990234375
2020-09-17,3561.50843321771,3427.8440063476564,3294.179579477603,3357.010009765625
2020-09-18,3565.301085842092,3424.5420043945314,3283.7829229469708,3319.469970703125
2020-09-21,3572.508872631827,3418.73701171875,3264.965150805673,3281.06005859375
2020-09-22,3572.979996888143,3412.951513671875,3252.923030455607,3315.570068359375
2020-09-23,3579.226745248211,3402.61650390625,3226.0062625642886,3236.919921875
2020-09-24,3576.3807160103584,3391.0095092773436,3205.638302544329,3246.590087890625
2020-09-25,3566.0397719486978,3381.7050048828123,3197.370237816927,3298.4599609375
2020-09-28,3549.1709490817625,3373.8845092773436,3198.5980694729246,3351.60009765625
2020-09-29,3531.6306517015937,3365.6425048828123,3199.654358064031,3335.469970703125
2020-09-30,3506.1239668565904,3357.460009765625,3208.796052674659,3363.0
2020-10-01,3456.2239564808438,3347.4580078125,3238.6920591441562,3380.800048828125
2020-10-02,3439.084008337468,3342.1260009765624,3245.167993615657,3348.419921875
2020-10-05,3435.2393073831518,3341.2080078125,3247.1767082418482,3408.60009765625
2020-10-06,3436.972270715537,3342.664501953125,3248.3567331907134,3360.969970703125
2020-10-07,3440.8214965709344,3343.6885009765624,3246.5555053821904,3419.43994140625
2020-10-08,3456.0403373089516,3349.0705078125,3242.1006783160487,3446.830078125
2020-10-09,3476.3960220772224,3355.87900390625,3235.361985735278,3477.139892578125
2020-10-12,3506.6100003355405,3363.4130004882813,3220.216000641022,3534.219970703125
2020-10-13,3525.5019013422207,3368.949499511719,3212.397097681217,3511.929931640625
2020-10-14,3539.075377241041,3374.10849609375,3209.141614946459,3488.669921875
2020-10-15,3551.8377051050393,3380.425,3209.012294894961,3483.340087890625
2020-10-16,3563.3040488555935,3388.6420043945313,3213.979959933469,3483.81005859375
2020-10-19,3564.078815640097,3395.9349975585938,3227.7911794770903,3426.919921875
2020-10-20,3567.428326447088,3402.3125,3237.196673552912,3443.1201171875
2020-10-21,3559.2778233151307,3412.2445068359375,3265.2111903567443,3435.56005859375
2020-10-22,3549.249208000093,3422.589501953125,3295.929795906157,3453.489990234375
2020-10-23,3545.1672167380166,3430.935998535156,3316.7047803322957,3465.389892578125
2020-10-26,3542.6983753631625,3433.4044921875,3324.110609011838,3400.969970703125
2020-10-27,3537.956517469495,3436.164990234375,3334.3734629992555,3390.679931640625
2020-10-28,3552.6458795706208,3431.5664916992187,3310.4871038278166,3271.030029296875
2020-10-29,3558.589000573213,3428.0319946289064,3297.4749886846,3310.110107421875
2020-10-30,3568.03018782179,3424.108996582031,3280.187805342272,3269.9599609375
2020-11-02,3571.3806331472188,3419.1909912109377,3267.0013492746566,3310.239990234375
2020-11-03,3571.2042504070964,3419.60048828125,3267.9967261554034,3369.159912109375
2020-11-04,3572.7596914928695,3420.80048828125,3268.841285069631,3443.43994140625
2020-11-05,3580.579763814571,3423.981481933594,3267.3832000526168,3510.449951171875
2020-11-06,3584.9955285727874,3425.596484375,3266.1974401772122,3509.43994140625
2020-11-09,3588.168855590255,3426.4104858398437,3264.652116089432,3550.5
2020-11-10,3594.011129955253,3428.0904907226563,3262.1698514900595,3545.530029296875
2020-11-11,3608.0887540611657,3432.289990234375,3256.4912264075847,3572.659912109375
2020-11-12,3615.3853339487,3434.973486328125,3254.56163870755,3537.010009765625
2020-11-13,3631.036096658778,3440.040478515625,3249.044860372472,3585.14990234375
2020-11-16,3657.4742409372193,3450.0399780273438,3242.605715117468,3626.909912109375
2020-11-17,3677.0609291340847,3458.3604736328125,3239.6600181315403,3609.530029296875
2020-11-18,3688.4580700581946,3464.97197265625,3241.485875254305,3567.7900390625
2020-11-19,3700.4933343320195,3471.390979003906,3242.2886236757927,3581.8701171875
2020-11-20,3708.1193648032336,3475.998486328125,3243.877607853017,3557.5400390625
2020-11-23,3718.2957009551315,3484.8294921875,3251.3632834198684,3577.590087890625
2020-11-24,3735.1197826646016,3497.0659912109377,3259.0121997572737,3635.409912109375
2020-11-25,3735.634182485519,3514.9969848632813,3294.3597872410437,3629.64990234375
2020-11-27,3736.9590503937407,3531.408984375,3325.858918356259,3638.35009765625
2020-11-30,3719.20104674108,3548.99248046875,3378.7839141964196,3621.6298828125
2020-12-01,3704.0962753693016,3566.602978515625,3429.109681661949,3662.449951171875
2020-12-02,3692.527863633225,3581.5954833984374,3470.66310316365,3669.010009765625
2020-12-03,3689.915535528556,3592.759484863281,3495.603434198006,3666.719970703125
2020-12-04,3702.1473768588853,3602.1929931640625,3502.2386094692397,3699.1201171875
2020-12-07,3709.0366446602975,3611.318994140625,3513.6013436209523,3691.9599609375
2020-12-08,3720.0616134067745,3618.906494140625,3517.7513748744755,3702.25
2020-12-09,3723.122128901288,3625.27099609375,3527.419863286212,3672.820068359375
2020-12-10,3726.464149618993,3630.043005371094,3533.621861123195,3668.10009765625
2020-12-11,3723.712237763684,3636.3655029296874,3549.018768095691,3663.4599609375
2020-12-14,3723.6889946958045,3639.4825073242187,3555.276019952633,3647.489990234375
2020-12-15,3730.168091867576,3642.868017578125,3555.567943288674,3694.6201171875
2020-12-16,3736.8640065715967,3647.4500122070312,3558.0360178424658,3701.169921875
2020-12-17,3742.4331744344518,3655.1845092773438,3567.9358441202357,3722.47998046875
2020-12-18,3745.004559991792,3661.5614990234376,3578.118438055083,3709.409912109375
2020-12-21,3737.946506788985,3668.4304931640627,3598.9144795391403,3694.919921875
2020-12-22,3729.884655911881,3673.9139892578123,3617.9433226037436,3687.260009765625
2020-12-23,3730.106199509345,3676.643994140625,3623.1817887719053,3690.010009765625
2020-12-24,3730.336393680211,3680.314501953125,3630.2926102260385,3703.06005859375
2020-12-28,3736.75842956827,3685.165002441406,3633.5715753145423,3735.360107421875
2020-12-29,3736.197177241027,3690.435510253906,3644.6738432667853,3727.0400390625
2020-12-30,3741.193460288752,3693.9150146484376,3646.6365690081234,3732.0400390625
2020-12-31,3751.259103346016,3698.268017578125,3645.276931810234,3756.070068359375
2021-01-04,3750.9411910911854,3699.9645141601563,3648.9878372291273,3700.64990234375
2021-01-05,3753.653124607667,3701.351513671875,3649.0499027360834,3726.860107421875
2021-01-06,3760.0540419625922,3704.160510253906,3648.26697854522,3748.139892578125
2021-01-07,3779.9867997213246,3709.237512207031,3638.4882246927377,3803.7900390625
2021-01-08,3801.5358292927876,3716.8305053710938,3632.1251814494,3824.679931640625
2021-01-11,3812.2744763644964,3723.406005859375,3634.5375353542536,3799.610107421875
2021-01-12,3820.8423366893785,3730.2925048828124,3639.7426730762463,3801.18994140625
2021-01-13,3826.8973467363094,3738.410009765625,3649.922672794941,3809.840087890625
2021-01-14,3832.884287789324,3743.456005859375,3654.0277239294264,3795.5400390625
2021-01-15,3834.660713174717,3746.810009765625,3658.9593063565335,3768.25
2021-01-19,3840.5415761101394,3750.6315063476563,3660.7214365851733,3798.909912109375
2021-01-20,3855.682700545014,3757.753515625,3659.824330704986,3851.85009765625
2021-01-21,3867.481686446826,3765.661022949219,3663.8403594516117,3853.070068359375
2021-01-22,3873.619692714273,3773.3715209960938,3673.1233492779147,3841.469970703125
2021-01-25,3880.2842829102615,3781.639025878906,3682.9937688475507,3855.360107421875
2021-01-26,3884.9120295236557,3788.9670288085936,3693.0220280935314,3849.6201171875
2021-01-27,3884.183966420818,3789.7375244140626,3695.2910824073074,3750.77001953125
2021-01-28,3882.746950734661,3792.7545166015625,3702.762082468464,3787.3798828125
2021-01-29,3884.5528435084716,3791.8645141601564,3699.1761848118413,3714.239990234375
2021-02-01,3884.3866784387083,3792.754016113281,3701.121353787854,3773.860107421875
2021-02-02,3881.3000660461284,3799.0370239257813,3716.7739818054342,3826.31005859375
2021-02-03,3880.441801981226,3804.2025146484375,3727.963227315649,3830.169921875
2021-02-04,3887.475435513392,3810.38251953125,3733.2896035491085,3871.739990234375
2021-02-05,3898.40653646552,3814.534521484375,3730.6625065032304,3886.830078125
2021-02-08,3913.809792110857,3819.080029296875,3724.3502664828934,3915.590087890625
2021-02-09,3926.992079480632,3824.661022949219,3722.3299664178057,3911.22998046875
2021-02-10,3938.242561489589,3830.0955200195312,3721.9484785494733,3909.8798828125
2021-02-11,3949.3927560849097,3835.422509765625,3721.45226344634,3916.3798828125
2021-02-12,3962.60951598399,3842.38701171875,3722.1645074535095,3934.830078125
2021-02-16,3971.89471475,3850.6040161132814,3729.313317476563,3932.590087890625
2021-02-17,3980.938265063306,3857.2250244140623,3733.5117837648186,3931.330078125
2021-02-18,3986.444446946932,3860.331018066406,3734.21758918588,3913.969970703125
2021-02-19,3990.666769214594,3863.0130126953127,3735.3592561760315,3906.7099609375
2021-02-22,3992.148852905602,3864.764514160156,3737.3801754147103,3876.5
2021-02-23,3993.5697800052467,3866.0650146484377,3738.5602492916287,3881.3701171875
2021-02-24,3999.665927342592,3869.855505371094,3740.0450833995956,3925.429931640625
2021-02-25,3993.2873238860902,3873.7840087890627,3754.280693692035,3829.340087890625
2021-02-26,3991.44939091283,3874.972509765625,3758.49562861842,3811.14990234375
2021-03-01,3974.862124642095,3884.351513671875,3793.8409027016555,3901.820068359375
2021-03-02,3964.6518697024812,3889.1730102539063,3813.6941508053314,3870.2900390625
2021-03-03,3965.4660791218066,3888.843505859375,3812.2209325969434,3819.719970703125
2021-03-04,3975.4378793696,3885.758508300781,3796.0791372319622,3768.469970703125
2021-03-05,3975.801116208801,3884.268505859375,3792.7358955099494,3841.93994140625
2021-03-08,3976.523431076853,3880.9945068359375,3785.465582595022,3821.35009765625
2021-03-09,3973.201938973142,3878.9869995117188,3784.7720600502953,3875.43994140625
2021-03-10,3971.8838147867164,3878.366003417969,3784.8481920492213,3898.81005859375
2021-03-11,3976.181345400588,3879.839013671875,3783.496681943162,3939.340087890625
2021-03-12,3980.2526921374447,3881.1870239257814,3782.121355714118,3943.340087890625
2021-03-15,3986.65653418149,3882.8925170898438,3779.1284999981976,3968.93994140625
2021-03-16,3991.8140325965587,3884.3985107421877,3776.9829888878166,3962.7099609375
2021-03-17,3999.184643315323,3886.5380126953123,3773.891382075302,3974.1201171875
2021-03-18,3999.333559679668,3886.612512207031,3773.8914647343945,3915.4599609375
2021-03-19,3999.915040565438,3886.932019042969,3773.9489975204997,3913.10009765625
2021-03-22,4005.3674221796246,3890.1365234375,3774.905624695375,3940.590087890625
2021-03-23,4007.0816380805227,3891.5940185546874,3776.106399028852,3910.52001953125
2021-03-24,4004.2192445738992,3889.7795166015626,3775.339788629226,3889.139892578125
2021-03-25,4005.0517852305993,3893.7885131835938,3782.525241136588,3909.52001953125
2021-03-26,4011.7345481340726,3901.9580200195314,3792.1814919049903,3974.5400390625
2021-03-29,4019.2580156905397,3905.421520996094,3791.585026301648,3971.090087890625
2021-03-30,4024.719390463845,3909.834521484375,3794.949652504905,3958.550048828125
2021-03-31,4027.651959035506,3917.493017578125,3807.334076120744,3972.889892578125
2021-04-01,4025.7584398990443,3930.063024902344,3834.3676099056433,4019.8701171875
2021-04-05,4048.723111592665,3941.8615234375,3834.999935282335,4077.909912109375
2021-04-06,4061.1011637406787,3954.491015625,3847.880867509321,4073.93994140625
2021-04-07,4078.0551885732443,3964.716516113281,3851.377843653318,4079.949951171875
2021-04-08,4097.484975423785,3974.6345092773436,3851.784043130902,4097.169921875
2021-04-09,4122.8069385734825,3984.1074951171877,3845.4080516608933,4128.7998046875
2021-04-12,4144.020562176197,3993.3400024414063,3842.659442706616,4127.990234375
2021-04-13,4165.322066545161,4001.9724975585937,3838.6229285720265,4141.58984375
2021-04-14,4180.724471060538,4010.0700073242188,3839.415543587899,4124.66015625
2021-04-15,4203.246798267049,4019.8849975585936,3836.523196850138,4170.419921875
2021-04-16,4223.636054980888,4033.3855102539064,3843.134965526925,4185.47021484375
2021-04-19,4235.759813780513,4045.8934936523438,3856.0271735241754,4163.259765625
2021-04-20,4242.799643521639,4055.610986328125,3868.4223291346107,4134.93994140625
2021-04-21,4250.177978802619,4068.7559814453125,3887.333984088006,4173.419921875
2021-04-22,4244.55426513919,4081.047985839844,3917.541706540498,4134.97998046875
2021-04-23,4243.182138651042,4094.5804809570313,3945.978823263021,4180.169921875
2021-04-26,4248.334990510197,4105.234484863281,3962.1339792163653,4187.6201171875
2021-04-27,4249.214460384435,4116.0159912109375,3982.81752203744,4186.72021484375
2021-04-28,4242.053186383281,4127.247497558594,4012.4418087339063,4183.18017578125
2021-04-29,4235.429200195966,4139.176513671875,4042.923827147784,4211.47021484375
2021-04-30,4227.927868375521,4147.24150390625,4066.5551394369786,4181.169921875
2021-05-03,4229.332209221962,4152.979016113281,4076.6258230046005,4192.66015625
2021-05-04,4224.7858471637455,4157.515026855469,4090.244206547192,4164.66015625
2021-05-05,4219.042344575322,4161.897021484375,4104.751698393427,4167.58984375
2021-05-06,4218.443549992106,4167.11953125,4115.795512507894,4201.6201171875
2021-05-07,4227.899747537284,4172.309545898437,4116.71934425959,4232.60009765625
2021-05-10,4227.416812670051,4175.33154296875,4123.246273267449,4188.43017578125
2021-05-11,4226.768844303957,4175.8570556640625,4124.945267024168,4152.10009765625
2021-05-12,4240.417392038147,4172.776049804687,4105.134707571227,4063.0400390625
2021-05-13,4242.456456032154,4169.880053710937,4097.3036513897205,4112.5
2021-05-14,4241.552252123849,4169.299047851562,4097.045843579275,4173.85009765625
2021-05-17,4241.553260918069,4169.300561523438,4097.047862128807,4163.2900390625
2021-05-18,4241.936689960383,4168.945068359375,4095.953446758367,4127.830078125
2021-05-19,4242.594758109741,4166.058081054687,4089.5214039996335,4115.68017578125
2021-05-20,4242.554482057002,4167.265087890625,4091.9756937242482,4159.1201171875
2021-05-21,4241.251260248773,4166.049584960938,4090.847909673103,4155.85986328125
2021-05-24,4242.373214516842,4166.521069335938,4090.6689241550325,4197.0498046875
2021-05-25,4242.521224964875,4166.591552734375,4090.6618805038756,4188.1298828125
2021-05-26,4243.922955792712,4167.2320556640625,4090.5411555354135,4195.990234375
2021-05-27,4242.3028361522465,4166.7025390625,4091.102241972754,4200.8798828125
2021-05-28,4244.9737415348345,4167.849536132812,4090.72533073079,4204.10986328125
2021-06-01,4246.151350862663,4168.318530273437,4090.485709684211,4202.0400390625
2021-06-02,4250.198597033848,4170.491528320313,4090.7844596067775,4208.1201171875
2021-06-03,4252.036127749515,4171.754541015625,4091.472954281736,4192.85009765625
2021-06-04,4256.4428893232025,4173.168041992188,4089.893194661173,4229.89013671875
2021-06-07,4255.3090705492605,4172.864038085938,4090.4190056226157,4226.52001953125
2021-06-08,4260.394209084391,4174.805517578125,4089.216826071858,4227.259765625
2021-06-09,4265.225303353011,4178.178002929688,4091.1307025063647,4219.5498046875
2021-06-10,4260.196224119584,4186.985009765625,4113.7737954116665,4239.18017578125
2021-06-11,4263.007907734385,4193.732006835938,4124.45610593749,4247.43994140625
2021-06-14,4271.339008044076,4197.7969970703125,4124.254986096549,4255.14990234375
2021-06-15,4276.641577225136,4201.961987304688,4127.28239738424,4246.58984375
2021-06-16,4273.692271565356,4206.7554931640625,4139.818714762769,4223.7001953125
2021-06-17,4264.547586768789,4212.064477539063,4159.5813683093365,4221.85986328125
2021-06-18,4263.51376664706,4212.430981445313,4161.348196243565,4166.4501953125
2021-06-21,4260.063780320849,4215.877490234375,4171.6912001479,4224.7900390625
2021-06-22,4263.5570701876095,4218.346997070313,4173.136923953016,4246.43994140625
2021-06-23,4265.110506443034,4221.032495117188,4176.954483791342,4241.83984375
2021-06-24,4271.258960078276,4224.5574951171875,4177.856030156099,4266.490234375
2021-06-25,4279.886495692804,4228.548510742187,4177.210525791571,4280.7001953125
2021-06-28,4289.544835030943,4232.873510742187,4176.202186453431,4290.60986328125
2021-06-29,4297.655709938353,4237.361499023437,4177.067288108522,4291.7998046875
2021-06-30,4305.922773611423,4241.830493164062,4177.738212716702,4297.5
2021-07-01,4316.644487841857,4248.184985351562,4179.725482861268,4319.93994140625
2021-07-02,4335.790418502026,4254.307470703125,4172.824522904223,4352.33984375
2021-07-06,4349.26849185118,4260.158471679688,4171.048451508195,4343.5400390625
2021-07-07,4364.028953897591,4266.701977539063,4169.375001180534,4358.1298828125
2021-07-08,4369.290177661326,4271.765478515625,4174.240779369923,4320.81982421875
2021-07-09,4383.360594091307,4278.283959960938,4173.207325830569,4369.5498046875
2021-07-12,4398.829465868075,4285.14345703125,4171.4574481944255,4384.6298828125
2021-07-13,4409.285998911527,4290.846459960938,4172.406921010349,4369.2099609375
2021-07-14,4419.158118363674,4297.231958007813,4175.305797651952,4374.2998046875
2021-07-15,4423.996177796975,4304.0484375,4184.1006972030245,4360.02978515625
2021-07-16,4423.473063428659,4309.313452148437,4195.153840868215,4327.16015625
2021-07-19,4410.777835973784,4313.915454101562,4217.053072229341,4258.490234375
2021-07-20,4406.657241476415,4318.828955078125,4231.000668679834,4323.06005859375
2021-07-21,4407.251798953712,4324.441455078125,4241.631111202538,4358.68994140625
2021-07-22,4406.258594852354,4330.723461914063,4255.188328975772,4367.47998046875
2021-07-23,4415.342265614088,4337.988452148437,4260.634638682786,4411.7900390625
2021-07-26,4425.99061698625,4345.068432617188,4264.146248248126,4422.2998046875
2021-07-27,4431.037153499468,4350.6109375,4270.184721500531,4401.4599609375
2021-07-28,4434.530647286202,4356.052954101562,4277.575260916922,4400.64013671875
2021-07-29,4440.374292697368,4362.13544921875,4283.896605740132,4419.14990234375
2021-07-30,4442.894542466387,4365.901440429688,4288.908338392988,4395.259765625
2021-08-02,4444.904454723975,4367.6424560546875,4290.3804573854,4387.16015625
2021-08-03,4451.660872435123,4371.62294921875,4291.585026002378,4423.14990234375
2021-08-04,4454.735115364455,4373.849462890625,4292.963810416794,4402.66015625
2021-08-05,4459.7205496687675,4379.2634765625,4298.806403456232,4429.10009765625
2021-08-06,4466.667217804357,4382.611987304687,4298.556756805017,4436.52001953125
2021-08-09,4471.810849221791,4384.997998046875,4298.18514687196,4432.35009765625
2021-08-10,4477.68712727525,4388.375,4299.06287272475,4436.75
2021-08-11,4483.838126042097,4391.780517578125,4299.722909114153,4442.41015625
2021-08-12,4492.345098940882,4396.820532226562,4301.295965512242,4460.830078125
2021-08-13,4498.569303265136,4403.862524414062,4309.155745562988,4468.0
2021-08-16,4488.434996030799,4414.923510742187,4341.412025453576,4479.7099609375
2021-08-17,4482.654030588847,4421.17451171875,4359.694992848654,4448.080078125
2021-08-18,4478.651868171133,4423.253515625,4367.855163078866,4400.27001953125
2021-08-19,4475.1002822743085,4425.169506835938,4375.238731397567,4405.7998046875
2021-08-20,4476.691542809322,4426.663500976562,4376.635459143803,4441.669921875
2021-08-23,4484.5269335524545,4429.525,4374.523066447545,4479.52978515625
2021-08-24,4492.405762280778,4433.763500976563,4375.121239672348,4486.22998046875
2021-08-25,4501.051772681871,4438.540991210937,4376.030209740004,4496.18994140625
2021-08-26,4504.364389395737,4441.08349609375,4377.802602791763,4470.0
2021-08-27,4513.022761890031,4446.789013671875,4380.55526545372,4509.3701171875
2021-08-30,4523.2969629395375,4453.8705078125,4384.444052685463,4528.7900390625
2021-08-31,4532.8684567536375,4458.847021484375,4384.825586215112,4522.68017578125
2021-09-01,4539.427925369407,4464.918505859375,4390.409086349343,4524.08984375
2021-09-02,4549.155530804969,4470.311010742187,4391.466490679405,4536.9501953125
2021-09-03,4557.344039332878,4475.256518554687,4393.168997776496,4535.43017578125
2021-09-07,4561.458720223156,4479.6405029296875,4397.822285636219,4520.02978515625
2021-09-08,4564.151355808817,4483.506494140625,4402.8616324724335,4514.06982421875
2021-09-09,4564.529515390159,4486.049975585937,4407.570435781716,4493.27978515625
2021-09-10,4564.567609444384,4485.937475585937,4407.30734172749,4458.580078125
2021-09-13,4564.571440175669,4485.973974609375,4407.376509043081,4468.72998046875
2021-09-14,4564.917022791966,4484.140966796875,4403.3649108017835,4443.0498046875
2021-09-15,4564.86951209326,4485.77197265625,4406.67443321924,4480.7001953125
2021-09-16,4558.505485415046,4489.445971679687,4420.386457944329,4473.75
2021-09-17,4554.050548679292,4490.805493164063,4427.560437648834,4432.990234375
2021-09-20,4570.205358786886,4486.60849609375,4403.011633400613,4357.72998046875
2021-09-21,4581.969491110663,4480.34150390625,4378.713516701838,4354.18994140625
2021-09-22,4583.858816737476,4475.81201171875,4367.765206700024,4395.64013671875
2021-09-23,4581.677036757549,4473.451513671875,4365.2259905862,4448.97998046875
2021-09-24,4581.228361272227,4472.725512695312,4364.222664118398,4455.47998046875
2021-09-27,4577.28193898618,4469.4125,4361.543061013821,4443.10986328125
2021-09-28,4576.137991083281,4460.6044921875,4345.070993291719,4352.6298828125
2021-09-29,4572.263956003691,4452.4434814453125,4332.623006886934,4359.4599609375
2021-09-30,4572.23287075134,4441.615991210938,4310.999111670536,4307.5400390625
2021-10-01,4560.487558205364,4432.6204833984375,4304.753408591511,4357.0400390625
2021-10-04,4551.9337633158575,4420.87197265625,4289.810181996643,4300.4599609375
2021-10-05,4538.791630230029,4412.156494140625,4285.521358051221,4345.72021484375
2021-10-06,4523.815859765759,4404.6304931640625,4285.445126562366,4363.5498046875
2021-10-07,4511.9843858528,4399.9544921875,4287.9245985222005,4399.759765625
2021-10-08,4505.371776070935,4396.59248046875,4287.813184866565,4391.33984375
2021-10-11,4495.7486824503385,4391.215478515625,4286.682274580912,4361.18994140625
2021-10-12,4489.71467184277,4386.595483398438,4283.4762949541055,4350.64990234375
2021-10-13,4474.716943235245,4380.750463867187,4286.7839844991295,4363.7998046875
2021-10-14,4467.003134830938,4378.9759521484375,4290.948769465937,4438.259765625
2021-10-15,4475.011270838708,4380.894946289062,4286.778621739417,4471.3701171875
2021-10-18,4491.320097593762,4387.3314453125,4283.342793031239,4486.4599609375
2021-10-19,4513.165509045077,4395.603442382812,4278.041375720548,4519.6298828125
2021-10-20,4535.206230143402,4402.630932617188,4270.055635090974,4536.18994140625
2021-10-21,4553.874594560851,4407.670922851563,4261.467251142275,4549.77978515625
2021-10-22,4569.0010014411655,4412.141918945313,4255.28283644946,4544.89990234375
2021-10-25,4588.677131161815,4418.3104248046875,4247.94371844756,4566.47998046875
2021-10-26,4609.877986260387,4429.418432617187,4248.958878973987,4574.7900390625
2021-10-27,4623.980554757789,4439.029443359375,4254.078331960962,4551.68017578125
2021-10-28,4640.205485091132,4453.4734375,4266.741389908868,4596.419921875
2021-10-29,4658.2634121364235,4465.8904296875,4273.517447238576,4605.3798828125
2021-11-01,4668.421651080916,4481.550927734375,4294.680204387835,4613.669921875
2021-11-02,4682.518922142121,4495.797412109375,4309.075902076629,4630.64990234375
2021-11-03,4700.160462870618,4510.648413085937,4321.136363301256,4660.56982421875
2021-11-04,4720.647960723071,4524.663427734375,4328.678894745678,4680.06005859375
2021-11-05,4739.707584453401,4539.972924804688,4340.238265155975,4697.52978515625
2021-11-08,4750.835825300823,4556.9984375,4363.161049699178,4701.7001953125
2021-11-09,4750.440382331541,4573.728442382812,4397.016502434084,4685.25
2021-11-10,4738.4660548374095,4587.873950195312,4437.281845553215,4646.7099609375
2021-11-11,4734.474980453233,4598.424462890625,4462.373945328018,4649.27001953125
2021-11-12,4736.511134681786,4608.998461914062,4481.485789146339,4682.85009765625
2021-11-15,4736.968656210717,4618.815454101563,4500.6622519924085,4682.7998046875
2021-11-16,4741.947385360545,4627.878955078125,4513.810524795705,4700.89990234375
