Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-21,46200,79140.0,58.38
2020-10-22,65500,79800.0,82.08
2020-10-23,48300,63020.0,76.64
2020-10-26,98600,68920.0,143.06
2020-10-27,38000,59320.0,64.06
2020-10-28,121000,74280.0,162.9
2020-10-29,152300,91640.0,166.19
2020-10-30,98000,101580.0,96.48
2020-11-02,149900,111840.0,134.03
2020-11-03,68000,117840.0,57.71
2020-11-04,149000,123440.0,120.71
2020-11-05,126400,118260.0,106.88
2020-11-06,78200,114300.0,68.42
2020-11-09,110000,106320.0,103.46
2020-11-10,92300,111180.0,83.02
2020-11-11,56500,92680.0,60.96
2020-11-12,55500,78500.0,70.7
2020-11-13,64100,75680.0,84.7
2020-11-16,62600,66200.0,94.56
2020-11-17,129300,73600.0,175.68
2020-11-18,78100,77920.0,100.23
2020-11-19,66100,80040.0,82.58
2020-11-20,128700,92960.0,138.45
2020-11-23,89300,98300.0,90.84
2020-11-24,70000,86440.0,80.98
2020-11-25,95700,89960.0,106.38
2020-11-27,26400,82020.0,32.19
2020-11-30,50000,66280.0,75.44
2020-12-01,65300,61480.0,106.21
2020-12-02,64200,60320.0,106.43
2020-12-03,63900,53960.0,118.42
2020-12-04,66400,61960.0,107.17
2020-12-07,71300,66220.0,107.67
2020-12-08,55300,64220.0,86.11
2020-12-09,66500,64680.0,102.81
2020-12-10,68000,65500.0,103.82
2020-12-11,49400,62100.0,79.55
2020-12-14,83600,64560.0,129.49
2020-12-15,97600,73020.0,133.66
2020-12-16,101200,79960.0,126.56
2020-12-17,50100,76380.0,65.59
2020-12-18,78900,82280.0,95.89
2020-12-21,66000,78760.0,83.8
2020-12-22,120700,83380.0,144.76
2020-12-23,36900,70520.0,52.33
2020-12-24,27400,65980.0,41.53
2020-12-28,72200,64640.0,111.7
2020-12-29,54600,62360.0,87.56
2020-12-30,71600,52540.0,136.28
2020-12-31,93300,63820.0,146.19
2021-01-04,138700,86080.0,161.13
2021-01-05,96100,90860.0,105.77
2021-01-06,250000,129940.0,192.4
2021-01-07,65000,128620.0,50.54
2021-01-08,76300,125220.0,60.93
2021-01-11,62700,110020.0,56.99
2021-01-12,69100,104620.0,66.05
2021-01-13,68600,68340.0,100.38
2021-01-14,124200,80180.0,154.9
2021-01-15,90900,83100.0,109.39
2021-01-19,90800,88720.0,102.34
2021-01-20,73900,89680.0,82.4
2021-01-21,91200,94200.0,96.82
2021-01-22,72400,83840.0,86.35
2021-01-25,80000,81660.0,97.97
2021-01-26,194000,102300.0,189.64
2021-01-27,118500,111220.0,106.55
2021-01-28,122500,117480.0,104.27
2021-01-29,105400,124080.0,84.95
2021-02-01,97700,127620.0,76.56
2021-02-02,131800,115180.0,114.43
2021-02-03,49900,101460.0,49.18
2021-02-04,81800,93320.0,87.66
2021-02-05,56900,83620.0,68.05
2021-02-08,137500,91580.0,150.14
2021-02-09,69400,79100.0,87.74
2021-02-10,62800,81680.0,76.89
2021-02-11,53300,75980.0,70.15
2021-02-12,60800,76760.0,79.21
2021-02-16,74900,64240.0,116.59
2021-02-17,74600,65280.0,114.28
2021-02-18,58800,64480.0,91.19
2021-02-19,62800,66380.0,94.61
2021-02-22,82800,70780.0,116.98
2021-02-23,79300,71660.0,110.66
2021-02-24,53700,67480.0,79.58
2021-02-25,78300,71380.0,109.69
2021-02-26,118000,82420.0,143.17
2021-03-01,62400,78340.0,79.65
2021-03-02,74600,77400.0,96.38
2021-03-03,61800,79020.0,78.21
2021-03-04,166900,96740.0,172.52
2021-03-05,103300,93800.0,110.13
2021-03-08,115300,104380.0,110.46
2021-03-09,87000,106860.0,81.41
2021-03-10,112100,116920.0,95.88
2021-03-11,124600,108460.0,114.88
2021-03-12,72400,102280.0,70.79
2021-03-15,82000,95620.0,85.76
2021-03-16,408500,159920.0,255.44
2021-03-17,62200,149940.0,41.48
2021-03-18,68200,138660.0,49.19
2021-03-19,49500,134080.0,36.92
2021-03-22,68000,131280.0,51.8
2021-03-23,108900,71360.0,152.61
2021-03-24,45200,67960.0,66.51
2021-03-25,67500,67820.0,99.53
2021-03-26,92400,76400.0,120.94
2021-03-29,118200,86440.0,136.74
2021-03-30,137300,92120.0,149.04
2021-03-31,148200,112720.0,131.48
2021-04-01,86700,116560.0,74.38
2021-04-05,129800,124040.0,104.64
2021-04-06,244100,149220.0,163.58
2021-04-07,72000,136160.0,52.88
2021-04-08,66000,119720.0,55.13
2021-04-09,73300,117040.0,62.63
2021-04-12,81800,107440.0,76.14
2021-04-13,185600,95740.0,193.86
2021-04-14,70900,95520.0,74.23
2021-04-15,81200,98560.0,82.39
2021-04-16,72100,98320.0,73.33
2021-04-19,69500,95860.0,72.5
2021-04-20,102600,79260.0,129.45
2021-04-21,66800,78440.0,85.16
2021-04-22,115700,85340.0,135.58
2021-04-23,47700,80460.0,59.28
2021-04-26,193800,105320.0,184.01
2021-04-27,94500,103700.0,91.13
2021-04-28,88300,108000.0,81.76
2021-04-29,194200,123700.0,156.99
2021-04-30,144700,143100.0,101.12
2021-05-03,114000,127140.0,89.66
2021-05-04,115600,131360.0,88.0
2021-05-05,129500,139600.0,92.77
2021-05-06,251700,151100.0,166.58
2021-05-07,83500,138860.0,60.13
2021-05-10,95000,135060.0,70.34
2021-05-11,316600,175260.0,180.65
2021-05-12,151000,179560.0,84.09
2021-05-13,108000,150820.0,71.61
2021-05-14,93600,152840.0,61.24
2021-05-17,50800,144000.0,35.28
2021-05-18,40900,88860.0,46.03
2021-05-19,86400,75940.0,113.77
2021-05-20,41900,62720.0,66.8
2021-05-21,55500,55100.0,100.73
2021-05-24,88500,62640.0,141.28
2021-05-25,93100,73080.0,127.39
2021-05-26,82700,72340.0,114.32
2021-05-27,62500,76460.0,81.74
2021-05-28,243700,114100.0,213.58
2021-06-01,54900,107380.0,51.13
2021-06-02,40100,96780.0,41.43
2021-06-03,365400,153320.0,238.33
2021-06-04,47300,150280.0,31.47
2021-06-07,112600,124060.0,90.76
2021-06-08,130500,139180.0,93.76
2021-06-09,135600,158280.0,85.67
2021-06-10,38100,92820.0,41.05
2021-06-11,83900,100140.0,83.78
2021-06-14,75700,92760.0,81.61
2021-06-15,37800,74220.0,50.93
2021-06-16,63700,59840.0,106.45
2021-06-17,48700,61960.0,78.6
2021-06-18,53700,55920.0,96.03
2021-06-21,39900,48760.0,81.83
2021-06-22,67800,54760.0,123.81
2021-06-23,51500,52320.0,98.43
2021-06-24,60500,54680.0,110.64
2021-06-25,48900,53720.0,91.03
2021-06-28,46100,54960.0,83.88
2021-06-29,63000,54000.0,116.67
2021-06-30,50300,53760.0,93.56
2021-07-01,36600,48980.0,74.72
2021-07-02,42200,47640.0,88.58
2021-07-06,73200,53060.0,137.96
2021-07-07,146200,69700.0,209.76
2021-07-08,70700,73780.0,95.83
2021-07-09,86500,83760.0,103.27
2021-07-12,66900,88700.0,75.42
2021-07-13,156400,105340.0,148.47
2021-07-14,73900,90880.0,81.32
2021-07-15,144500,105640.0,136.79
2021-07-16,61100,100560.0,60.76
2021-07-19,115700,110320.0,104.88
2021-07-20,57700,90580.0,63.7
2021-07-21,46500,85100.0,54.64
2021-07-22,66600,69520.0,95.8
2021-07-23,39500,65200.0,60.58
2021-07-26,91600,60380.0,151.71
2021-07-27,37900,56420.0,67.17
2021-07-28,66700,60460.0,110.32
2021-07-29,82100,63560.0,129.17
2021-07-30,47400,65140.0,72.77
2021-08-02,122800,71380.0,172.04
2021-08-03,90400,81880.0,110.41
2021-08-04,59000,80340.0,73.44
2021-08-05,29100,69740.0,41.73
2021-08-06,115400,83340.0,138.47
2021-08-09,59600,70700.0,84.3
2021-08-10,54700,63560.0,86.06
2021-08-11,43700,60500.0,72.23
2021-08-12,29200,60520.0,48.25
2021-08-13,62400,49920.0,125.0
2021-08-16,80100,54020.0,148.28
2021-08-17,106900,64460.0,165.84
2021-08-18,54400,66600.0,81.68
2021-08-19,83700,77500.0,108.0
2021-08-20,56300,76280.0,73.81
2021-08-23,75500,75360.0,100.19
2021-08-24,52400,64460.0,81.29
2021-08-25,66200,66820.0,99.07
2021-08-26,130200,76120.0,171.05
2021-08-27,45200,73900.0,61.16
2021-08-30,62400,71280.0,87.54
2021-08-31,146700,90140.0,162.75
2021-09-01,48700,86640.0,56.21
2021-09-02,77400,76080.0,101.74
2021-09-03,40200,75080.0,53.54
2021-09-07,84300,79460.0,106.09
2021-09-08,58800,61880.0,95.02
2021-09-09,71800,66500.0,107.97
2021-09-10,100300,71080.0,141.11
2021-09-13,138400,90720.0,152.56
2021-09-14,56500,85160.0,66.35
2021-09-15,34500,80300.0,42.96
2021-09-16,32300,72400.0,44.61
2021-09-17,36500,59640.0,61.2
2021-09-20,115700,55100.0,209.98
2021-09-21,56500,55100.0,102.54
2021-09-22,49900,58180.0,85.77
2021-09-23,57200,63160.0,90.56
2021-09-24,89400,73740.0,121.24
2021-09-27,50100,60620.0,82.65
2021-09-28,69400,63200.0,109.81
2021-09-29,79400,69100.0,114.91
2021-09-30,298700,117400.0,254.43
2021-10-01,64500,112420.0,57.37
2021-10-04,251900,152780.0,164.88
2021-10-05,40800,147060.0,27.74
2021-10-06,65700,144320.0,45.52
2021-10-07,150000,114580.0,130.91
2021-10-08,94500,120580.0,78.37
2021-10-11,109800,92160.0,119.14
2021-10-12,59900,95980.0,62.41
2021-10-13,76100,98060.0,77.61
2021-10-14,47900,77640.0,61.7
2021-10-15,51500,69040.0,74.59
2021-10-18,65100,60100.0,108.32
2021-10-19,52100,58540.0,89.0
2021-10-20,56600,54640.0,103.59
2021-10-21,116600,68380.0,170.52
2021-10-22,45900,67260.0,68.24
2021-10-25,48900,64020.0,76.38
2021-10-26,65400,66680.0,98.08
2021-10-27,86100,72580.0,118.63
2021-10-28,58600,60980.0,96.1
2021-10-29,295200,110840.0,266.33
2021-11-01,133900,127840.0,104.74
2021-11-02,50500,124860.0,40.45
2021-11-03,38800,115400.0,33.62
2021-11-04,56600,115000.0,49.22
2021-11-05,51500,66260.0,77.72
2021-11-08,58900,51260.0,114.9
2021-11-09,84200,58000.0,145.17
2021-11-10,106500,71540.0,148.87
2021-11-11,31300,66480.0,47.08
2021-11-12,38600,63900.0,60.41
2021-11-15,50900,62300.0,81.7
2021-11-16,39900,53440.0,74.66
2021-11-17,48600,41860.0,116.1
2021-11-18,45100,44620.0,101.08
2021-11-19,40300,44960.0,89.64
2021-11-22,63400,47460.0,133.59
2021-11-23,88300,57140.0,154.53
2021-11-24,65800,60580.0,108.62
2021-11-26,70300,65620.0,107.13
2021-11-29,131200,83800.0,156.56
2021-11-30,92900,89700.0,103.57
2021-12-01,232000,118440.0,195.88
2021-12-02,140500,133380.0,105.34
2021-12-03,124400,144200.0,86.27
2021-12-06,51000,128160.0,39.79
2021-12-07,57100,121000.0,47.19
2021-12-08,108200,96240.0,112.43
2021-12-09,53600,78860.0,67.97
2021-12-10,53000,64580.0,82.07
2021-12-13,47400,63860.0,74.22
2021-12-14,59400,64320.0,92.35
2021-12-15,90300,60740.0,148.67
2021-12-16,193700,88760.0,218.23
2021-12-17,70800,92320.0,76.69
2021-12-20,190500,120940.0,157.52
2021-12-21,54500,119960.0,45.43
2021-12-22,61700,114240.0,54.01
2021-12-23,61400,87780.0,69.95
2021-12-27,59400,85500.0,69.47
2021-12-28,70500,61500.0,114.63
2021-12-29,86800,67960.0,127.72
2021-12-30,67100,69040.0,97.19
2021-12-31,57000,68160.0,83.63
2022-01-03,110700,78420.0,141.16
2022-01-04,79000,80120.0,98.6
2022-01-05,167600,96280.0,174.08
2022-01-06,140400,110940.0,126.55
2022-01-07,71100,113760.0,62.5
2022-01-10,156000,122820.0,127.02
2022-01-11,98100,126640.0,77.46
2022-01-12,92400,111600.0,82.8
2022-01-13,98700,103260.0,95.58
2022-01-14,88300,106700.0,82.76
2022-01-18,90900,93680.0,97.03
2022-01-19,69700,88000.0,79.2
2022-01-20,145500,98620.0,147.54
2022-01-21,356400,150160.0,237.35
2022-01-24,465300,225560.0,206.29
2022-01-25,352100,277800.0,126.75
2022-01-26,366900,337240.0,108.79
2022-01-27,197600,347660.0,56.84
2022-01-28,118200,300020.0,39.4
2022-01-31,136400,234240.0,58.23
2022-02-01,163600,196540.0,83.24
2022-02-02,113200,145800.0,77.64
2022-02-03,139400,134160.0,103.91
2022-02-04,116600,133840.0,87.12
2022-02-07,110700,128700.0,86.01
2022-02-08,85900,113160.0,75.91
2022-02-09,206100,131740.0,156.44
2022-02-10,126900,129240.0,98.19
2022-02-11,273700,160660.0,170.36
2022-02-14,307900,200100.0,153.87
2022-02-15,154900,213900.0,72.42
2022-02-16,155900,203860.0,76.47
2022-02-17,150300,208540.0,72.07
2022-02-18,211400,196080.0,107.81
2022-02-22,195200,173540.0,112.48
2022-02-23,210400,184640.0,113.95
2022-02-24,425900,238640.0,178.47
2022-02-25,220700,252720.0,87.33
2022-02-28,234800,257400.0,91.22
2022-03-01,253100,268980.0,94.1
2022-03-02,186100,264120.0,70.46
2022-03-03,261600,231260.0,113.12
2022-03-04,152300,217580.0,70.0
2022-03-07,331700,236960.0,139.98
2022-03-08,277000,241740.0,114.59
2022-03-09,269700,258460.0,104.35
2022-03-10,149600,236060.0,63.37
2022-03-11,134600,232520.0,57.89
2022-03-14,188300,203840.0,92.38
2022-03-15,101500,168740.0,60.15
2022-03-16,166000,148000.0,112.16
2022-03-17,143600,146800.0,97.82
2022-03-18,104800,140840.0,74.41
2022-03-21,118500,126880.0,93.4
2022-03-22,55300,117640.0,47.01
2022-03-23,180100,120460.0,149.51
2022-03-24,66100,104960.0,62.98
2022-03-25,91100,102220.0,89.12
2022-03-28,91800,96880.0,94.76
2022-03-29,806900,247200.0,326.42
2022-03-30,123600,235900.0,52.4
2022-03-31,157200,254120.0,61.86
2022-04-01,119500,259800.0,46.0
2022-04-04,96900,260820.0,37.15
2022-04-05,104000,120240.0,86.49
2022-04-06,130800,121680.0,107.5
2022-04-07,207300,131700.0,157.4
2022-04-08,90300,125860.0,71.75
2022-04-11,96700,125820.0,76.86
2022-04-12,119300,128880.0,92.57
2022-04-13,93700,121460.0,77.14
2022-04-14,68400,93680.0,73.01
2022-04-18,102900,96200.0,106.96
2022-04-19,61000,89060.0,68.49
2022-04-20,161500,97500.0,165.64
2022-04-21,134600,105680.0,127.37
2022-04-22,162300,124460.0,130.4
2022-04-25,192300,142340.0,135.1
2022-04-26,200300,170200.0,117.69
2022-04-27,1544900,446880.0,345.71
2022-04-28,323700,484700.0,66.78
2022-04-29,240200,500280.0,48.01
2022-05-02,229500,507720.0,45.2
2022-05-03,248000,517260.0,47.94
2022-05-04,346500,277580.0,124.83
2022-05-05,243100,261460.0,92.98
2022-05-06,237200,260860.0,90.93
2022-05-09,285400,272040.0,104.91
2022-05-10,313200,285080.0,109.86
2022-05-11,271300,270040.0,100.47
2022-05-12,304900,282400.0,107.97
2022-05-13,131400,261240.0,50.3
2022-05-16,108300,225820.0,47.96
2022-05-17,298300,222840.0,133.86
2022-05-18,233900,215360.0,108.61
2022-05-19,165200,187420.0,88.14
2022-05-20,152100,191560.0,79.4
2022-05-23,96600,189220.0,51.05
2022-05-24,142100,157980.0,89.95
2022-05-25,81600,127520.0,63.99
2022-05-26,112100,116900.0,95.89
2022-05-27,100800,106640.0,94.52
2022-05-31,143900,116100.0,123.94
2022-06-01,64600,100600.0,64.21
2022-06-02,167200,117720.0,142.03
2022-06-03,143800,124060.0,115.91
2022-06-06,63100,116520.0,54.15
2022-06-07,64300,100600.0,63.92
2022-06-08,79100,103500.0,76.43
2022-06-09,77200,85500.0,90.29
2022-06-10,136600,84060.0,162.5
2022-06-13,229300,117300.0,195.48
2022-06-14,361000,176640.0,204.37
2022-06-15,158600,192540.0,82.37
2022-06-16,244300,225960.0,108.12
2022-06-17,219400,242520.0,90.47
2022-06-21,191200,234900.0,81.4
2022-06-22,122400,187180.0,65.39
2022-06-23,159600,187380.0,85.17
2022-06-24,123500,163220.0,75.66
2022-06-27,123500,144040.0,85.74
2022-06-28,137000,133200.0,102.85
2022-06-29,136700,136060.0,100.47
2022-06-30,179100,139960.0,127.97
2022-07-01,153600,145980.0,105.22
2022-07-05,144100,150100.0,96.0
2022-07-06,109000,144500.0,75.43
2022-07-07,125000,142160.0,87.93
2022-07-08,137900,133920.0,102.97
2022-07-11,185700,140340.0,132.32
2022-07-12,80200,127560.0,62.87
2022-07-13,157900,137340.0,114.97
2022-07-14,98400,132020.0,74.53
2022-07-15,117800,128000.0,92.03
2022-07-18,120200,114900.0,104.61
2022-07-19,174200,133700.0,130.29
2022-07-20,152900,132700.0,115.22
2022-07-21,102100,133440.0,76.51
2022-07-22,80700,126020.0,64.04
2022-07-25,123800,126740.0,97.68
2022-07-26,87000,109300.0,79.6
2022-07-27,111700,101060.0,110.53
2022-07-28,73500,95340.0,77.09
2022-07-29,203300,119860.0,169.61
2022-08-01,82300,111560.0,73.77
2022-08-02,347600,163680.0,212.37
2022-08-03,101300,161600.0,62.69
2022-08-04,86100,164120.0,52.46
2022-08-05,41900,131840.0,31.78
2022-08-08,63000,127980.0,49.23
2022-08-09,131100,84680.0,154.82
2022-08-10,63400,77100.0,82.23
2022-08-11,132500,86380.0,153.39
2022-08-12,103700,98740.0,105.02
2022-08-15,44100,94960.0,46.44
2022-08-16,91700,87080.0,105.31
2022-08-17,128900,100180.0,128.67
2022-08-18,44100,82500.0,53.45
2022-08-19,50300,71820.0,70.04
2022-08-22,109900,84980.0,129.32
2022-08-23,390200,144680.0,269.7
2022-08-24,52600,129420.0,40.64
2022-08-25,64400,133480.0,48.25
2022-08-26,91000,141620.0,64.26
2022-08-29,73600,134360.0,54.78
2022-08-30,80800,72480.0,111.48
2022-08-31,167500,95460.0,175.47
2022-09-01,109400,104460.0,104.73
2022-09-02,142500,114760.0,124.17
2022-09-06,113800,122800.0,92.67
2022-09-07,113400,129320.0,87.69
2022-09-08,93600,114540.0,81.72
2022-09-09,77000,108060.0,71.26
2022-09-12,128700,105300.0,122.22
2022-09-13,146900,111920.0,131.25
2022-09-14,119700,113180.0,105.76
2022-09-15,145200,123500.0,117.57
2022-09-16,94300,126960.0,74.28
2022-09-19,137800,128780.0,107.0
2022-09-20,135100,126420.0,106.87
2022-09-21,192000,140880.0,136.29
2022-09-22,164900,144820.0,113.87
2022-09-23,184100,162780.0,113.1
2022-09-26,188800,172980.0,109.15
2022-09-27,87300,163420.0,53.42
2022-09-28,192200,163460.0,117.58
2022-09-29,157400,161960.0,97.18
2022-09-30,338300,192800.0,175.47
2022-10-03,243900,203820.0,119.66
2022-10-04,152200,216800.0,70.2
2022-10-05,119900,202340.0,59.26
2022-10-06,91200,189100.0,48.23
2022-10-07,71200,135680.0,52.48
2022-10-10,109500,108800.0,100.64
2022-10-11,170600,112480.0,151.67
2022-10-12,124500,113400.0,109.79
2022-10-13,206200,136400.0,151.17
2022-10-14,148100,151780.0,97.58
2022-10-17,136200,157120.0,86.69
2022-10-18,180800,159160.0,113.6
2022-10-19,117400,157740.0,74.43
2022-10-20,84500,133400.0,63.34
2022-10-21,88300,121440.0,72.71
2022-10-24,100600,114320.0,88.0
2022-10-25,65900,91340.0,72.15
2022-10-26,63100,80480.0,78.4
2022-10-27,88300,81240.0,108.69
2022-10-28,89900,81560.0,110.23
2022-10-31,180500,97540.0,185.05
2022-11-01,77900,99940.0,77.95
2022-11-02,157800,118880.0,132.74
2022-11-03,111600,123540.0,90.34
2022-11-04,216800,148920.0,145.58
2022-11-07,69900,126800.0,55.13
2022-11-08,86300,128480.0,67.17
2022-11-09,106700,118260.0,90.22
2022-11-10,282100,152360.0,185.15
2022-11-11,114500,131900.0,86.81
2022-11-14,584600,234840.0,248.94
2022-11-15,122600,242100.0,50.64
2022-11-16,72800,235320.0,30.94
2022-11-17,101400,199180.0,50.91
2022-11-18,71000,190480.0,37.27
2022-11-21,58800,85320.0,68.92
2022-11-22,42100,69220.0,60.82
2022-11-23,62900,67240.0,93.55
2022-11-25,15600,50080.0,31.15
2022-11-28,59600,47800.0,124.69
2022-11-29,33600,42760.0,78.58
2022-11-30,195800,73500.0,266.39
2022-12-01,60900,73100.0,83.31
2022-12-02,90700,88120.0,102.93
2022-12-05,77700,91740.0,84.7
2022-12-06,77900,100600.0,77.44
2022-12-07,56100,72660.0,77.21
2022-12-08,56800,71840.0,79.06
2022-12-09,57900,65280.0,88.69
2022-12-12,86300,67000.0,128.81
2022-12-13,87000,68820.0,126.42
2022-12-14,85700,74740.0,114.66
2022-12-15,102100,83800.0,121.84
2022-12-16,256900,123600.0,207.85
2022-12-19,58400,118020.0,49.48
2022-12-20,66300,113880.0,58.22
2022-12-21,83700,113480.0,73.76
2022-12-22,87100,110480.0,78.84
2022-12-23,103500,79800.0,129.7
2022-12-27,71400,82400.0,86.65
2022-12-28,122100,93560.0,130.5
2022-12-29,73500,91520.0,80.31
2022-12-30,228800,119860.0,190.89
2023-01-03,106600,120480.0,88.48
2023-01-04,95000,125200.0,75.88
2023-01-05,184600,137700.0,134.06
2023-01-06,114700,145940.0,78.59
2023-01-09,58100,111800.0,51.97
2023-01-10,55100,101500.0,54.29
2023-01-11,58800,94260.0,62.38
2023-01-12,59500,69240.0,85.93
2023-01-13,64200,59140.0,108.56
2023-01-17,49500,57420.0,86.21
2023-01-18,51400,56680.0,90.68
2023-01-19,39200,52760.0,74.3
2023-01-20,56600,52180.0,108.47
2023-01-23,36900,46720.0,78.98
2023-01-24,43700,45560.0,95.92
2023-01-25,55200,46320.0,119.17
2023-01-26,85600,55600.0,153.96
2023-01-27,44800,53240.0,84.15
2023-01-30,51100,56080.0,91.12
2023-01-31,70900,61520.0,115.25
2023-02-01,113800,73240.0,155.38
2023-02-02,98200,75760.0,129.62
2023-02-03,139600,94720.0,147.38
2023-02-06,147200,113940.0,129.19
2023-02-07,43100,108380.0,39.77
2023-02-08,71700,99960.0,71.73
2023-02-09,54200,91160.0,59.46
2023-02-10,60500,75340.0,80.3
2023-02-13,42600,54420.0,78.28
2023-02-14,49700,55740.0,89.16
2023-02-15,36300,48660.0,74.6
2023-02-16,53900,48600.0,110.91
2023-02-17,40900,44680.0,91.54
2023-02-21,52900,46740.0,113.18
2023-02-22,47000,46200.0,101.73
2023-02-23,79100,54760.0,144.45
2023-02-24,94000,62780.0,149.73
2023-02-27,52800,65160.0,81.03
2023-02-28,36400,61860.0,58.84
2023-03-01,34300,59320.0,57.82
2023-03-02,43200,52140.0,82.85
2023-03-03,81700,49680.0,164.45
2023-03-06,46800,48480.0,96.53
2023-03-07,436700,128540.0,339.74
2023-03-08,187900,159260.0,117.98
2023-03-09,132300,177080.0,74.71
2023-03-10,153400,191420.0,80.14
2023-03-13,128700,207800.0,61.93
2023-03-14,95300,139520.0,68.31
2023-03-15,131000,128140.0,102.23
2023-03-16,110300,123740.0,89.14
2023-03-17,46600,102380.0,45.52
2023-03-20,116200,99880.0,116.34
2023-03-21,84000,97620.0,86.05
2023-03-22,37700,78960.0,47.75
2023-03-23,108500,78600.0,138.04
2023-03-24,54100,80100.0,67.54
2023-03-27,63400,69540.0,91.17
2023-03-28,82600,69260.0,119.26
2023-03-29,71700,76060.0,94.27
2023-03-30,39700,62300.0,63.72
2023-03-31,43700,60220.0,72.57
2023-04-03,69500,61440.0,113.12
2023-04-04,52000,55320.0,94.0
2023-04-05,77800,56540.0,137.6
2023-04-06,84100,65420.0,128.55
2023-04-10,54900,67660.0,81.14
2023-04-11,45100,62780.0,71.84
2023-04-12,75300,67440.0,111.65
2023-04-13,60200,63920.0,94.18
2023-04-14,54600,58020.0,94.11
