Date,RSI,Close
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,,118.6500015258789
2020-07-26,,117.61000061035156
2020-08-02,,116.94000244140625
2020-08-09,,129.92999267578125
2020-08-16,,130.52999877929688
2020-08-23,,127.44000244140625
2020-08-30,,135.5399932861328
2020-09-06,,131.99000549316406
2020-09-13,,131.75
2020-09-20,62.14071246051773,128.6300048828125
2020-09-27,53.80595169283692,124.0
2020-10-04,51.477307904722515,122.55000305175781
2020-10-11,54.992743953215424,124.9800033569336
2020-10-18,57.49049109386949,126.80999755859375
2020-10-25,59.526121182874235,128.35000610351562
2020-11-01,48.091934136318415,121.25
2020-11-08,56.04482804539687,127.45999908447266
2020-11-15,65.91585701549471,138.36000061035156
2020-11-22,67.84904804409115,141.07000732421875
2020-11-29,71.7127207979166,147.1300048828125
2020-12-06,75.39605523965646,154.13999938964844
2020-12-13,82.8147119583663,175.72000122070312
2020-12-20,79.43221714082287,172.88999938964844
2020-12-27,79.69728623596515,173.72999572753906
2021-01-03,81.92250745925715,181.17999267578125
2021-01-10,78.81333343665584,178.69000244140625
2021-01-17,70.43159052221174,171.44000244140625
2021-01-24,71.04452717011114,172.77999877929688
2021-01-31,65.97736670359754,168.1699981689453
2021-02-07,72.03086128026793,181.16000366210938
2021-02-14,74.48134583970403,187.6699981689453
2021-02-21,70.38065741306566,183.64999389648438
2021-02-28,72.56192888357495,189.0399932861328
2021-03-07,72.94018355787334,189.99000549316406
2021-03-14,75.66668960102831,197.16000366210938
2021-03-21,69.34865368160841,191.13999938964844
2021-03-28,64.33254885866467,185.9199981689453
2021-04-04,65.88524057146715,188.97000122070312
2021-04-11,64.80937040748793,187.88999938964844
2021-04-18,64.15128659879626,187.25999450683594
2021-04-25,59.75370538300813,183.02000427246094
2021-05-02,61.75155748564948,186.02000427246094
2021-05-09,60.47982342303274,184.83999633789062
2021-05-16,50.008987135452415,173.6999969482422
2021-05-23,48.94407237938131,172.39999389648438
2021-05-30,54.01411556730557,178.64999389648438
2021-06-06,52.68883912235864,177.17999267578125
2021-06-13,52.85832274178583,177.3800048828125
2021-06-20,48.24293402576996,172.4199981689453
2021-06-27,53.47354653678152,178.35000610351562
2021-07-04,52.28366978184599,177.11000061035156
2021-07-11,52.213030472396994,177.0399932861328
2021-07-18,54.36599487031108,179.30999755859375
2021-07-25,50.91614725429586,176.13999938964844
2021-08-01,50.78477750453015,176.02000427246094
2021-08-08,52.0180583430363,177.1300048828125
2021-08-15,56.222176584150695,181.0800018310547
2021-08-22,49.21519485682408,175.1199951171875
2021-08-29,54.37323832148544,180.13999938964844
2021-09-05,55.212481013828025,181.0
2021-09-12,58.21527352453892,184.1199951171875
2021-09-19,57.352570630809495,183.47000122070312
2021-09-26,48.46386651458107,176.0
2021-10-03,48.47537255251775,176.00999450683594
2021-10-10,49.36461622839407,176.74000549316406
2021-10-17,49.01519595958555,176.4600067138672
2021-10-24,41.131823837805705,169.4199981689453
2021-10-31,40.780664867383514,169.07000732421875
2021-11-07,49.48572202181968,175.6300048828125
2021-11-14,35.701195638734234,159.6300048828125
2021-11-21,32.29250814128095,154.0
2021-11-28,29.15614924842839,148.11000061035156
2021-12-05,28.209370570454155,146.22000122070312
2021-12-12,35.90605042429027,152.7100067138672
2021-12-19,33.548571846201256,148.75999450683594
2021-12-26,38.87702029452264,153.6300048828125
2022-01-02,40.21277975774254,154.88999938964844
2022-01-09,43.325058899396076,157.8300018310547
2022-01-16,38.950489212637386,151.94000244140625
2022-01-23,30.698718384981973,137.3800048828125
2022-01-30,32.0300450111103,138.6300048828125
2022-02-06,35.64103821903123,142.02000427246094
2022-02-13,42.82930694566207,149.47000122070312
2022-02-20,44.52218197492484,151.36000061035156
2022-02-27,43.188673288906664,149.52999877929688
2022-03-06,37.383579524296024,140.72000122070312
2022-03-13,32.5816686426148,131.75
2022-03-20,40.435461533244116,140.3000030517578
2022-03-27,39.758737187256045,139.13999938964844
2022-04-03,38.479309800952585,137.0
2022-04-10,35.52782535830211,131.8699951171875
2022-04-17,34.74458792191733,130.47000122070312
2022-04-24,28.788485415082633,118.2699966430664
2022-05-01,26.16000057423146,111.62999725341797
2022-05-08,25.65100810929603,110.29000091552734
2022-05-15,24.51625749455563,107.33000183105469
2022-05-22,22.720725660995498,102.41999816894531
2022-05-29,30.43159007076268,109.31999969482422
2022-06-05,30.126631753337122,108.66999816894531
2022-06-12,26.108311812043553,99.4000015258789
2022-06-19,24.210092242593987,94.33999633789062
2022-06-26,28.0405272692783,97.77999877929688
2022-07-03,27.331329917628537,96.13999938964844
2022-07-10,27.20482018902304,95.86000061035156
2022-07-17,26.88887576523723,95.19999694824219
2022-07-24,36.00788627063515,102.72000122070312
2022-07-31,39.65135242248599,106.0999984741211
2022-08-07,40.226055345561,106.62999725341797
2022-08-14,53.63097728514584,121.56999969482422
2022-08-21,52.41922700270815,120.13999938964844
2022-08-28,47.51198151381713,114.06999969482422
2022-09-04,45.35023370211618,111.19999694824219
2022-09-11,48.82739786986487,115.18000030517578
2022-09-18,43.62282415847213,108.25
2022-09-25,38.10061277780728,99.5
2022-10-02,35.26038410953507,94.33000183105469
2022-10-09,37.9855638769382,97.16000366210938
2022-10-16,36.40520105224649,94.44999694824219
2022-10-23,43.49568910645797,102.04000091552734
2022-10-30,46.78715962412459,105.94999694824219
2022-11-06,42.44883878473534,99.58000183105469
2022-11-13,39.61109251036288,95.01000213623047
2022-11-20,37.70443116591954,91.80000305175781
2022-11-27,44.087965601763166,98.87000274658203
2022-12-04,44.57245150174949,99.43000030517578
2022-12-11,40.4903694452083,93.37999725341797
2022-12-18,38.42331250763959,90.08000183105469
2022-12-25,37.14242045966032,88.01000213623047
2023-01-01,36.428493697462095,86.87999725341797
2023-01-08,43.69028655266974,93.91999816894531
2023-01-15,48.611167909741354,99.4000015258789
2023-01-22,51.97613559527324,103.4800033569336
2023-01-29,56.52922622974531,109.54000091552734
2023-02-05,57.369587715893104,110.70999908447266
2023-02-12,54.78622281577722,108.05999755859375
2023-02-19,52.07959842033208,105.22000122070312
2023-02-26,47.68452682208074,100.30000305175781
2023-03-05,48.48387982380435,101.13999938964844
2023-03-12,42.222682051892086,93.56999969482422
2023-03-19,41.93760813524849,93.19999694824219
2023-03-26,42.924626526420745,94.08000183105469
2023-04-02,49.305052152007875,100.12999725341797
2023-04-09,49.14857509431755,99.97000122070312
2023-04-16,49.0751925311787,99.9000015258789
2023-04-23,48.70598617169979,99.56999969482422
2023-04-30,52.148226576128316,102.5
2023-05-07,49.720003359815095,100.5199966430664
2023-05-14,40.887106377883164,91.98999786376953
2023-05-21,40.30849906654447,91.3499984741211
2023-05-28,37.57086769093063,88.29000091552734
2023-06-04,41.0644442265291,90.7699966430664
2023-06-11,42.6802181797318,91.93000030517578
2023-06-18,42.02769730775141,91.31999969482422
2023-06-25,38.66707612448481,88.0999984741211
2023-07-02,40.543345542652105,89.27999877929688
2023-07-09,39.83162149351807,88.63999938964844
2023-07-16,39.80810753172996,88.62000274658203
2023-07-23,38.06542099418149,87.18000030517578
2023-07-30,36.800358978840435,86.12999725341797
2023-08-06,37.164478746270966,86.30000305175781
2023-08-13,42.838870042265775,89.0199966430664
2023-08-20,38.61414574388508,85.95999908447266
2023-08-27,35.41803698570608,83.36000061035156
2023-09-03,33.44580877971438,81.63999938964844
2023-09-10,33.37599255270122,81.58000183105469
2023-09-17,42.059723034216454,85.58000183105469
2023-09-24,36.5118978973195,81.25
2023-10-01,36.27390138345488,81.05000305175781
2023-10-08,40.23834103059301,82.94000244140625
2023-10-15,43.08310718806458,84.3499984741211
2023-10-22,40.57526487365191,82.6500015258789
2023-10-29,36.149665682126816,79.33000183105469
2023-11-05,46.92764704577528,85.06999969482422
2023-11-12,51.811271265025745,88.2699966430664
2023-11-19,59.23430672005993,94.1500015258789
2023-11-26,61.318685993723335,96.05999755859375
2023-12-03,55.727751978271705,92.58000183105469
2023-12-10,56.0255387509976,92.81999969482422
2023-12-17,56.85887855418738,93.45999908447266
2023-12-24,52.754244968045086,91.0199966430664
2023-12-31,51.55512485241187,90.29000091552734
2024-01-07,52.5262023395661,90.9000015258789
2024-01-14,51.52336662865092,90.3499984741211
2024-01-21,55.982662480316776,93.05999755859375
2024-01-28,59.396488477171104,95.36000061035156
2024-02-04,61.848687996667536,97.12999725341797
2024-02-11,73.01419230334083,108.38999938964844
2024-02-18,75.23897972498746,111.5999984741211
2024-02-25,67.98112011139114,107.73999786376953
2024-03-03,71.23976750637456,111.94999694824219
2024-03-10,68.33979128129977,110.31999969482422
2024-03-17,69.66944040125023,111.94999694824219
2024-03-24,72.64485085179696,115.87000274658203
2024-03-31,76.71719354000314,122.36000061035156
2024-04-07,69.84977078751406,118.37999725341797
2024-04-14,63.163980314068226,114.01000213623047
2024-04-21,61.14478000419014,112.61000061035156
2024-04-28,61.25910125482488,112.7300033569336
2024-05-05,62.18761482654979,113.66000366210938
2024-05-12,51.03949960960385,105.79000091552734
2024-05-19,48.04587507884146,103.25
2024-05-26,46.329222581507565,101.76000213623047
2024-06-02,49.1523776756542,103.91000366210938
