Date,EMA,Close
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,,163.25999450683594
2020-10-31,,157.57000732421875
2020-11-30,,160.02000427246094
2020-12-31,,157.72999572753906
2021-01-31,,152.0
2021-02-28,,143.1199951171875
2021-03-31,,135.4499969482422
2021-04-30,,138.63999938964844
2021-05-31,,138.44000244140625
2021-06-30,,144.35000610351562
2021-07-31,,149.52000427246094
2021-08-31,,148.8300018310547
2021-09-30,,144.32000732421875
2021-10-31,,147.69000244140625
2021-11-30,,151.58999633789062
2021-12-31,,148.19000244140625
2022-01-31,150.22710585221736,142.38999938964844
2022-02-28,149.24071435364309,139.8699951171875
2022-03-31,147.60636078006323,132.0800018310547
2022-04-30,144.9248023198898,119.44999694824219
2022-05-31,142.22339234262353,116.55999755859375
2022-06-30,139.618307619191,114.87000274658203
2022-07-31,137.5051354940467,117.43000030517578
2022-08-31,135.06464613779633,111.87999725341797
2022-09-30,131.9584890721245,102.44999694824219
2022-10-31,128.5443473138604,96.11000061035156
2022-11-30,126.08583836558168,102.7300033569336
2022-12-31,123.5595678125352,99.55999755859375
2023-01-31,121.9986564179076,107.16999816894531
2023-02-28,120.06640333853284,101.70999908447266
2023-03-31,118.76198423453752,106.37000274658203
2023-04-30,117.59036660119801,106.45999908447266
2023-05-31,116.19985529287149,102.98999786376953
2023-06-30,114.9370121641605,102.94000244140625
2023-07-31,113.5192017725031,100.05000305175781
2023-08-31,111.9116586884217,96.63999938964844
2023-09-30,109.70007237918213,88.69000244140625
2023-10-31,107.21244661269381,83.58000183105469
2023-11-30,105.72173717897,91.55999755859375
2023-12-31,105.070142900346,98.87999725341797
2024-01-31,104.26917725860918,96.66000366210938
2024-02-29,103.3083032630441,94.18000030517578
2024-03-31,102.48084607100009,94.62000274658203
2024-04-30,101.1226703709718,88.22000122070312
2024-05-31,100.1062252830928,90.44999694824219
2024-06-30,99.31325133035033,91.77999877929688
2024-07-31,98.88437001875447,94.80999755859375
2024-08-31,98.65633457542258,96.48999786376953
2024-09-30,98.60335018482243,98.0999984741211
2024-10-31,98.01731654324337,92.44999694824219
2024-11-30,97.63185794109668,93.97000122070312
2024-12-31,96.65072878775935,87.33000183105469
2025-01-31,95.80399291618517,87.76000213623047
2025-02-28,95.48266028656522,92.43000030517578
2025-03-31,95.058597285873,91.02999877929688
2025-04-30,94.5263500415711,89.47000122070312
2025-05-31,93.74098325468785,86.27999877929688
2025-06-30,93.2180324685271,88.25
2025-07-31,92.51060089205093,85.79000091552734
