Date,RSI,Close
2020-05-17,,110.9000015258789
2020-05-24,,113.66999816894531
2020-05-31,,117.69000244140625
2020-06-07,,122.23999786376953
2020-06-14,,115.58999633789062
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,76.79615202803024,127.98999786376953
2020-08-23,76.68205798154071,127.95999908447266
2020-08-30,80.53381788996083,131.6699981689453
2020-09-06,71.69850826081898,129.10000610351562
2020-09-13,68.39691578449462,128.0500030517578
2020-09-20,68.80938125400704,128.3300018310547
2020-09-27,64.93069562180796,127.13999938964844
2020-10-04,67.28387917234119,128.5500030517578
2020-10-11,73.76464541238336,133.3699951171875
2020-10-18,74.67262645059927,134.17999267578125
2020-10-25,71.26241067222547,133.13999938964844
2020-11-01,52.788913673086824,125.73999786376953
2020-11-08,64.27261987895542,134.25999450683594
2020-11-15,67.78841939163425,137.80999755859375
2020-11-22,65.12496414173097,136.44000244140625
2020-11-29,67.40045200170923,138.6999969482422
2020-12-06,68.48797073942157,139.80999755859375
2020-12-13,66.19554153584548,138.74000549316406
2020-12-20,68.27936788369134,140.69000244140625
2020-12-27,65.04629346969021,139.22999572753906
2021-01-03,67.26438192258576,141.1699981689453
2021-01-10,69.09345009495762,142.85000610351562
2021-01-17,64.26013727919374,140.75
2021-01-24,64.53999419527543,140.97000122070312
2021-01-31,56.109297719622,137.0500030517578
2021-02-07,62.51286595767118,141.80999755859375
2021-02-14,64.33748524523398,143.36000061035156
2021-02-21,61.172376821172236,141.8300018310547
2021-02-28,56.0842330269456,139.2100067138672
2021-03-07,58.049166434657344,140.5800018310547
2021-03-14,63.30237400540355,144.64999389648438
2021-03-21,62.16943876790518,144.10000610351562
2021-03-28,66.70788909196261,147.99000549316406
2021-04-04,66.81808403090841,148.08999633789062
2021-04-11,69.81981768427973,150.8800048828125
2021-04-18,71.97285144077338,153.0800018310547
2021-04-25,72.1575900163242,153.27000427246094
2021-05-02,71.46340134856486,153.00999450683594
2021-05-09,75.0867845106534,156.66000366210938
2021-05-16,71.80494453729266,155.44000244140625
2021-05-23,69.49896520920619,154.5800018310547
2021-05-30,70.81353778467178,155.6999969482422
2021-06-06,71.14832260158298,155.97999572753906
2021-06-13,68.9578892885864,155.25999450683594
2021-06-20,56.43247163544331,150.44000244140625
2021-06-27,62.333048387243124,154.3000030517578
2021-07-04,65.48880756524203,156.72000122070312
2021-07-11,66.48834831170808,157.52000427246094
2021-07-18,65.87195866390229,157.27999877929688
2021-07-25,68.64972227789437,159.41000366210938
2021-08-01,69.04461801544451,159.72000122070312
2021-08-08,70.19245128308951,160.60000610351562
2021-08-15,72.1157289404321,162.1199951171875
2021-08-22,71.88571647470512,162.0500030517578
2021-08-29,72.3070105614007,162.36000061035156
2021-09-05,73.02322051634874,162.8699951171875
2021-09-12,63.66969863459998,160.17999267578125
2021-09-19,58.371618762864145,158.41000366210938
2021-09-26,57.931638296604525,158.25999450683594
2021-10-03,49.517877498682154,155.1199951171875
2021-10-10,54.360200922371696,157.25
2021-10-17,60.291558274171514,160.3300018310547
2021-10-24,65.92730950007368,163.97000122070312
2021-10-31,66.32325786309404,164.25
2021-11-07,70.23455443932204,167.19000244140625
2021-11-14,70.6589564799483,167.52999877929688
2021-11-21,69.19030167769739,167.05999755859375
2021-11-28,60.92133763850001,164.2100067138672
2021-12-05,59.78732115521802,163.7899932861328
2021-12-12,68.55266570439854,169.6300048828125
2021-12-19,62.590104067400496,167.25999450683594
2021-12-26,64.77578124904824,168.8300018310547
2022-01-02,68.46593955828943,171.75
2022-01-09,61.97655472209712,169.0399932861328
2022-01-16,57.114735284064224,166.77999877929688
2022-01-23,45.28272008335957,159.7899932861328
2022-01-30,46.975098913190386,160.7899932861328
2022-02-06,49.594281323566385,162.35000610351562
2022-02-13,45.2014866508827,159.5
2022-02-20,43.41424193750341,158.27000427246094
2022-02-27,44.939161197693295,159.07000732421875
2022-03-06,44.12281485039475,158.55999755859375
2022-03-13,36.879877900790106,153.44000244140625
2022-03-20,50.92639801535639,161.72999572753906
2022-03-27,51.459639093452466,162.11000061035156
2022-04-03,52.3258104203048,162.6999969482422
2022-04-10,52.003976434719256,162.50999450683594
2022-04-17,47.560513290385266,159.8300018310547
2022-04-24,44.00950580517333,157.47999572753906
2022-05-01,39.15926536489232,153.86000061035156
2022-05-08,38.061119291889135,152.97999572753906
2022-05-15,35.254244200035146,150.66000366210938
2022-05-22,30.2255993965547,145.8000030517578
2022-05-29,45.678282923540124,154.8000030517578
2022-06-05,43.45571051084003,152.8699951171875
2022-06-12,36.70847269679351,146.10000610351562
2022-06-19,30.997148154675017,138.63999938964844
2022-06-26,41.317337442882284,146.47000122070312
2022-07-03,39.97691519715213,144.83999633789062
2022-07-10,41.273426915911905,145.8699951171875
2022-07-17,40.958920974219254,145.52999877929688
2022-07-24,45.130580420100095,148.67999267578125
2022-07-31,50.553371664190486,153.22000122070312
2022-08-07,51.35170507107194,153.9199981689453
2022-08-14,55.778362289342255,157.9499969482422
2022-08-21,55.427948638014186,157.69000244140625
2022-08-28,47.34589421730043,151.1300048828125
2022-09-04,43.18983235645126,147.11000061035156
2022-09-11,49.35852764331481,152.2899932861328
2022-09-18,42.94962517405268,145.67999267578125
2022-09-25,37.666693467233365,139.0500030517578
2022-10-02,34.95032775943076,135.16000366210938
2022-10-09,37.363824864508274,137.08999633789062
2022-10-16,36.74759418861099,136.27999877929688
2022-10-23,43.28865514414961,141.5399932861328
2022-10-30,51.335641896787514,149.35000610351562
2022-11-06,48.55224954279037,146.4199981689453
2022-11-13,54.73971464059861,153.27999877929688
2022-11-20,55.27174058904904,153.91000366210938
2022-11-27,58.02153198177263,157.1699981689453
2022-12-04,59.29462590812106,158.7100067138672
2022-12-11,54.84018400795589,154.8800048828125
2022-12-18,51.74679969090262,152.0500030517578
2022-12-25,51.72458947621852,152.02999877929688
2023-01-01,51.51035932434751,151.85000610351562
2023-01-08,54.47721392000181,154.47999572753906
2023-01-15,56.834811416137505,156.66000366210938
2023-01-22,52.57122976501376,153.49000549316406
2023-01-29,54.66255171390425,155.3000030517578
