Date,RSI,Close
2020-11-09,41.46698088739621,175.0800018310547
2020-11-10,42.963777505633985,175.66000366210938
2020-11-11,41.46739336793187,174.89999389648438
2020-11-12,44.377238087480386,175.9600067138672
2020-11-13,47.555747880517885,177.16000366210938
2020-11-16,47.53134845561849,177.14999389648438
2020-11-17,45.88501609200833,176.5
2020-11-18,43.371201459381794,175.49000549316406
2020-11-19,42.5509377115213,175.16000366210938
2020-11-20,44.37063590348848,175.69000244140625
2020-11-23,36.2893211989972,172.22999572753906
2020-11-24,31.565337672224203,169.58999633789062
2020-11-25,31.431807420185564,169.50999450683594
2020-11-27,28.627849651616415,167.7899932861328
2020-11-30,26.94241947878929,166.6699981689453
2020-12-01,39.05263708168068,170.17999267578125
2020-12-02,42.77779130604737,171.4600067138672
2020-12-03,46.49234012200552,172.80999755859375
2020-12-04,45.34185237807421,172.32000732421875
2020-12-07,52.044793397334736,174.88999938964844
2020-12-08,53.50234750771603,175.5
2020-12-09,46.08388843209785,172.5
2020-12-10,45.3391664434068,172.1699981689453
2020-12-11,46.246321451543366,172.49000549316406
2020-12-14,43.916172491446325,171.5399932861328
2020-12-15,50.67733564916037,173.94000244140625
2020-12-16,53.1122426830115,174.89999389648438
2020-12-17,57.44826043013403,176.74000549316406
2020-12-18,56.53034426821973,176.44000244140625
2020-12-21,54.77111335577993,175.8800048828125
2020-12-22,50.564790634074726,174.49000549316406
2020-12-23,53.75651444371236,175.64999389648438
2020-12-24,55.61871086555059,176.35000610351562
2020-12-28,53.49757892122411,175.7100067138672
2020-12-29,55.33211735942827,176.35000610351562
2020-12-30,59.00586193348489,177.6999969482422
2020-12-31,60.70733576378684,178.36000061035156
2021-01-04,69.03319240060027,182.3300018310547
2021-01-05,69.96541887860445,182.8699951171875
2021-01-06,59.377722368613476,179.89999389648438
2021-01-07,58.04013574344379,179.47999572753906
2021-01-08,42.84501136180467,173.33999633789062
2021-01-11,42.18638554231115,173.0
2021-01-12,45.17613445567134,174.1199951171875
2021-01-13,43.55192596129161,173.3699951171875
2021-01-14,43.3505186344542,173.27999877929688
2021-01-15,38.74118757011767,171.1300048828125
2021-01-19,43.13276234692362,172.5800018310547
2021-01-20,50.533669284607576,175.38999938964844
2021-01-21,50.25792835899716,175.27999877929688
2021-01-22,46.807255527549046,173.89999389648438
2021-01-25,47.23138332454065,174.0500030517578
2021-01-26,46.09674363079981,173.6199951171875
2021-01-27,43.23543673184652,172.52000427246094
2021-01-28,43.78201652945763,172.67999267578125
2021-01-29,43.58429621120367,172.61000061035156
2021-02-01,49.29223832495604,174.22999572753906
2021-02-02,43.14083832332708,172.11000061035156
2021-02-03,42.441321249250215,171.85000610351562
2021-02-04,33.99374034196087,168.14999389648438
2021-02-05,39.78458263887755,169.80999755859375
2021-02-08,45.12532948556685,171.52000427246094
2021-02-09,46.789748263783345,172.0800018310547
2021-02-10,48.67580726131129,172.7100067138672
2021-02-11,44.620477279300815,171.2100067138672
2021-02-12,43.274476850364906,170.69000244140625
2021-02-16,37.530202091771386,168.24000549316406
2021-02-17,33.767065061300016,166.3300018310547
2021-02-18,33.74799601505724,166.32000732421875
2021-02-19,36.41754141777397,167.00999450683594
2021-02-22,45.056102773749686,169.50999450683594
2021-02-23,44.0506424132295,169.1199951171875
2021-02-24,43.72731060768269,169.0
2021-02-25,36.153798224085556,165.82000732421875
2021-02-26,29.2694461707528,161.80999755859375
2021-03-01,28.85626112790385,161.52999877929688
2021-03-02,32.10048193958667,162.41000366210938
2021-03-03,29.18513568541006,160.6199951171875
2021-03-04,26.8657905263659,159.0399932861328
2021-03-05,27.259822643792987,159.13999938964844
2021-03-08,24.878212162421036,157.49000549316406
2021-03-09,36.92685567229705,160.83999633789062
2021-03-10,39.48539014010545,161.66000366210938
2021-03-11,39.19307639425074,161.52000427246094
2021-03-12,39.12623538603802,161.49000549316406
2021-03-15,41.66205852779789,162.1999969482422
2021-03-16,42.209820864899825,162.35000610351562
2021-03-17,46.40083975499448,163.50999450683594
2021-03-18,43.611388735206425,162.55999755859375
2021-03-19,46.10878428687947,163.24000549316406
2021-03-22,45.34543830491864,163.0
2021-03-23,41.662500085066625,161.80999755859375
2021-03-24,43.968789467362534,162.3699951171875
2021-03-25,42.08122320078083,161.77999877929688
2021-03-26,44.096327704045336,162.24000549316406
2021-03-29,38.10599306839033,160.30999755859375
2021-03-30,31.552697473430953,157.57000732421875
2021-03-31,41.07231145641337,159.9600067138672
2021-04-01,47.69375181592355,161.97999572753906
2021-04-05,47.522944816128096,161.9199981689453
2021-04-06,51.57012897135811,163.22000122070312
2021-04-07,50.09779410915042,162.75999450683594
2021-04-08,55.32351205445432,164.50999450683594
2021-04-09,51.22983063987914,163.27000427246094
2021-04-12,48.16544181299047,162.27999877929688
2021-04-13,51.77408576134249,163.42999267578125
2021-04-14,49.48359700609699,162.72000122070312
2021-04-15,57.06152475173675,165.35000610351562
2021-04-16,59.54639329003349,166.35000610351562
2021-04-19,57.886861202541894,165.88999938964844
2021-04-20,59.44789887073814,166.47999572753906
2021-04-21,63.52045353825984,168.1300048828125
2021-04-22,59.284745936510305,167.0399932861328
2021-04-23,56.88617673420764,166.39999389648438
2021-04-26,58.1400908213595,166.83999633789062
2021-04-27,56.4523329849942,166.4199981689453
2021-04-28,57.984759017679586,166.91000366210938
2021-04-29,55.04721526737225,166.22000122070312
2021-04-30,52.713167241909694,165.66000366210938
2021-05-03,59.76655046628104,167.80999755859375
2021-05-04,54.736362153056945,166.5800018310547
2021-05-05,56.92648307681001,167.27000427246094
2021-05-06,64.42251029478965,170.05999755859375
2021-05-07,67.73825638898296,171.58999633789062
2021-05-10,68.80246497143679,172.11000061035156
2021-05-11,68.86626949025559,172.13999938964844
2021-05-12,61.18465373519482,170.42999267578125
2021-05-13,63.00391180090177,171.1300048828125
2021-05-14,66.74463483499439,172.69000244140625
2021-05-17,70.83628280138372,174.6999969482422
2021-05-18,71.4756010402274,175.0399932861328
2021-05-19,71.71133163985544,175.16000366210938
2021-05-20,73.2956381048388,175.9600067138672
2021-05-21,73.4557073777137,176.0399932861328
2021-05-24,74.10361364418247,176.35000610351562
2021-05-25,77.19713407605052,177.9499969482422
2021-05-26,75.31977099461882,177.63999938964844
2021-05-27,75.4648835890927,177.7100067138672
2021-05-28,76.86675232394087,178.3800048828125
2021-06-01,73.62123042652827,177.89999389648438
2021-06-02,75.62969815414738,178.77000427246094
2021-06-03,56.87012988645354,175.27000427246094
2021-06-04,62.30722452788528,177.16000366210938
2021-06-07,64.13625331979634,177.8699951171875
2021-06-08,61.640988569526435,177.32000732421875
2021-06-09,60.084657462866865,176.97999572753906
2021-06-10,62.37161503541316,177.74000549316406
2021-06-11,53.658865326115354,175.74000549316406
2021-06-14,49.80058242578647,174.7100067138672
2021-06-15,47.44634807300444,174.0500030517578
2021-06-16,38.675571635356654,171.11000061035156
2021-06-17,28.518229293709254,165.85000610351562
2021-06-18,27.173949497787717,164.92999267578125
2021-06-21,34.47699076992592,166.9499969482422
2021-06-22,33.23328179278411,166.25
2021-06-23,33.031629554246464,166.13999938964844
2021-06-24,32.83655371554997,166.0399932861328
2021-06-25,35.106411006995486,166.58999633789062
2021-06-28,35.08320791661451,166.5800018310547
2021-06-29,31.195348098159087,164.8300018310547
2021-06-30,34.75491670989072,165.6300048828125
2021-07-01,37.245970104730986,166.1999969482422
2021-07-02,41.82049680888021,167.2899932861328
2021-07-06,45.102192037221954,168.1199951171875
2021-07-07,47.5585309001167,168.75999450683594
2021-07-08,47.16788800946248,168.64999389648438
2021-07-09,49.444592505496104,169.2100067138672
2021-07-12,48.598818564114175,169.0
2021-07-13,49.57197806273995,169.22000122070312
2021-07-14,56.8501068589069,171.0399932861328
2021-07-15,56.9604271436877,171.07000732421875
2021-07-16,49.43276899720268,169.41000366210938
2021-07-19,50.28522338248962,169.61000061035156
2021-07-20,49.30066570061906,169.38999938964844
2021-07-21,46.49332638004483,168.75999450683594
2021-07-22,48.15856419281795,169.08999633789062
2021-07-23,45.69867726860613,168.55999755859375
2021-07-26,43.87711969350989,168.16000366210938
2021-07-27,45.51434667318867,168.44000244140625
2021-07-28,50.258219731894734,169.2899932861328
2021-07-29,58.802103821760184,171.1699981689453
2021-07-30,51.90734094731048,169.82000732421875
2021-08-02,50.90735467192979,169.61000061035156
2021-08-03,50.31094753394952,169.49000549316406
2021-08-04,50.51901722332262,169.52999877929688
2021-08-05,46.970518397236155,168.86000061035156
2021-08-06,31.813237848606278,164.63999938964844
2021-08-09,25.646233969008478,161.72000122070312
2021-08-10,25.911095045650413,161.77000427246094
2021-08-11,36.73472154088735,164.0
2021-08-12,36.912725282335295,164.0399932861328
2021-08-13,46.447492616860394,166.38999938964844
2021-08-16,49.358666901421714,167.22000122070312
2021-08-17,48.503391183616515,166.97000122070312
2021-08-18,48.99830736004716,167.10000610351562
2021-08-19,47.15863610490584,166.61000061035156
2021-08-20,47.54815496148248,166.6999969482422
2021-08-23,55.51402480150132,168.72999572753906
2021-08-24,55.15849689709188,168.64999389648438
2021-08-25,50.10468310848508,167.47999572753906
2021-08-26,50.891586469158014,167.6699981689453
2021-08-27,59.92007913016833,170.19000244140625
2021-08-30,56.21039620962118,169.35000610351562
2021-08-31,57.361070049165995,169.69000244140625
2021-09-01,57.39651041614306,169.6999969482422
2021-09-02,55.17293982744447,169.25
2021-09-03,61.61443230243783,171.05999755859375
2021-09-07,47.89621311493991,167.7100067138672
2021-09-08,46.49837368178061,167.2899932861328
2021-09-09,49.305570128305554,168.02999877929688
2021-09-10,46.30044362991604,167.17999267578125
2021-09-13,48.526376785939355,167.74000549316406
2021-09-14,52.60648384805959,168.82000732421875
2021-09-15,48.78876093463696,167.8300018310547
2021-09-16,37.53031665786536,164.02999877929688
2021-09-17,36.90286028704612,163.77000427246094
2021-09-20,41.63199662939295,164.94000244140625
2021-09-21,45.74888774535527,166.0399932861328
2021-09-22,43.870641993032365,165.4199981689453
2021-09-23,38.611454526511686,163.50999450683594
2021-09-24,38.07108356115304,163.3000030517578
2021-09-27,39.54630095094462,163.63999938964844
2021-09-28,35.310173992480216,162.0500030517578
2021-09-29,33.53410940489563,161.32000732421875
2021-09-30,45.30407777542598,164.22000122070312
2021-10-01,46.60327382199155,164.58999633789062
2021-10-04,49.30219808008093,165.36000061035156
2021-10-05,46.757078917229215,164.58999633789062
2021-10-06,48.39641627765386,165.02999877929688
2021-10-07,45.41867259498503,164.16000366210938
2021-10-08,45.708090836100205,164.22999572753906
2021-10-11,44.58057761004264,163.9199981689453
2021-10-12,47.885408594492674,164.66000366210938
2021-10-13,58.45042390048536,167.58999633789062
2021-10-14,59.682149721237955,168.0
2021-10-15,49.40982626161919,165.3300018310547
2021-10-18,48.042380214953695,164.9199981689453
2021-10-19,49.9699051988532,165.4499969482422
2021-10-20,54.89947753314473,166.89999389648438
2021-10-21,54.303409001938974,166.75
2021-10-22,57.6692746759712,167.77000427246094
2021-10-25,61.17191312078764,168.92999267578125
2021-10-26,55.812557533948414,167.67999267578125
2021-10-27,57.23292214676389,168.1199951171875
2021-10-28,57.05340776194467,168.0800018310547
2021-10-29,50.90516225418345,166.64999389648438
2021-11-01,54.142936196448666,167.52000427246094
2021-11-02,52.59719505202762,167.16000366210938
2021-11-03,47.015890913084434,165.77000427246094
2021-11-04,54.108851653437355,167.64999389648438
2021-11-05,60.70763564886932,169.83999633789062
2021-11-08,62.33233870594127,170.4499969482422
2021-11-09,64.50864596244102,171.2899932861328
2021-11-10,68.80636410318814,173.14999389648438
2021-11-11,70.79269125863192,174.1199951171875
2021-11-12,71.45856117841213,174.4499969482422
2021-11-15,70.05136887447648,174.17999267578125
2021-11-16,63.743035665996544,172.9199981689453
2021-11-17,67.6741976042739,174.5
2021-11-18,64.98480300484846,173.94000244140625
2021-11-19,58.9889263062566,172.61000061035156
2021-11-22,45.758932699426765,168.74000549316406
2021-11-23,41.937543674733966,167.27999877929688
2021-11-24,41.528237199354045,167.1199951171875
2021-11-26,40.80454315531731,166.85000610351562
2021-11-29,40.16241968607751,166.6199951171875
2021-11-30,37.10083719435109,165.5
2021-12-01,40.003310807544715,166.16000366210938
2021-12-02,37.41177602607075,165.24000549316406
2021-12-03,43.379977468478835,166.6300048828125
2021-12-06,42.104601537762285,166.22000122070312
2021-12-07,44.627441761068226,166.80999755859375
2021-12-08,45.0209943603968,166.89999389648438
2021-12-09,41.42723126095812,165.8800048828125
2021-12-10,44.690262953745474,166.5800018310547
2021-12-13,46.61204767398627,167.0
2021-12-14,40.92423922482399,165.44000244140625
2021-12-15,44.258063603756064,166.14999389648438
2021-12-16,52.44078559204333,168.16000366210938
2021-12-17,50.99684667860428,167.8000030517578
2021-12-20,48.17922093641816,167.08999633789062
2021-12-21,47.8982697654273,167.02000427246094
2021-12-22,54.33139687819851,168.58999633789062
2021-12-23,55.75538640866874,168.97000122070312
2021-12-27,57.26585923070031,169.3699951171875
2021-12-28,53.66508441120358,168.63999938964844
2021-12-29,53.41731759907415,168.58999633789062
2021-12-30,58.42009070531265,169.8000030517578
2021-12-31,62.57020472520438,170.9600067138672
2022-01-03,50.30966033358037,168.3300018310547
2022-01-04,54.80614676033015,169.57000732421875
2022-01-05,52.69410304035957,169.05999755859375
2022-01-06,45.09777632925204,166.99000549316406
2022-01-07,48.058401231579225,167.75
2022-01-10,50.00665436254667,168.25999450683594
2022-01-11,56.931426934969245,170.2899932861328
2022-01-12,58.31002648874088,170.74000549316406
2022-01-13,55.8295695974971,170.16000366210938
2022-01-14,53.74930967044771,169.6699981689453
2022-01-18,52.54449453525196,169.38999938964844
2022-01-19,61.47826153953974,172.0800018310547
2022-01-20,59.54839809517195,171.64999389648438
2022-01-21,57.037329742194544,171.08999633789062
2022-01-24,60.080336095395715,172.02999877929688
2022-01-25,61.78585501281494,172.5800018310547
2022-01-26,50.0940638980078,169.7899932861328
2022-01-27,43.18600899406869,167.60000610351562
2022-01-28,41.76974424407248,167.10000610351562
2022-01-31,45.575504092347416,168.08999633789062
2022-02-01,46.11187555793187,168.22999572753906
2022-02-02,48.49375591460857,168.83999633789062
2022-02-03,47.60229410761158,168.60000610351562
2022-02-04,48.70248620704311,168.86000061035156
2022-02-07,53.73243346583981,170.11000061035156
2022-02-08,55.67938214028742,170.6300048828125
2022-02-09,57.811817132777485,171.2100067138672
2022-02-10,54.63898282707853,170.55999755859375
2022-02-11,64.9861085138302,173.80999755859375
2022-02-14,67.28575865551744,174.74000549316406
2022-02-15,59.74322701250955,173.0800018310547
2022-02-16,64.35706920668727,174.86000061035156
2022-02-17,69.42422263204246,177.25
2022-02-18,68.85083749437078,177.1199951171875
2022-02-22,69.61990326222674,177.49000549316406
2022-02-23,71.27142872951441,178.2899932861328
2022-02-24,65.7389970999329,177.13999938964844
2022-02-25,63.035509856932265,176.5500030517578
2022-02-28,67.49999669658038,178.3800048828125
2022-03-01,73.58333166395504,181.6199951171875
2022-03-02,65.84122940525009,179.72999572753906
2022-03-03,67.90038448676904,180.8000030517578
2022-03-04,72.67497609953129,183.67999267578125
2022-03-07,76.27712654638003,186.41000366210938
2022-03-08,81.24986285912732,191.50999450683594
2022-03-09,64.90344902018083,185.82000732421875
2022-03-10,65.66179737054685,186.39999389648438
2022-03-11,62.383048661906216,185.08999633789062
2022-03-14,55.97260297065825,182.3000030517578
2022-03-15,49.30392839423373,178.88999938964844
2022-03-16,51.35394606746864,180.00999450683594
2022-03-17,52.96337959252899,180.88999938964844
2022-03-18,49.760047682383195,179.3000030517578
2022-03-21,52.42978739309923,180.6699981689453
2022-03-22,49.709616044592,179.36000061035156
2022-03-23,54.46755511624049,181.80999755859375
2022-03-24,56.83697112631975,183.1300048828125
2022-03-25,55.08305832036144,182.3800048828125
2022-03-28,48.019023109262136,179.05999755859375
2022-03-29,48.19144082747972,179.13999938964844
2022-03-30,51.321297396790314,180.5800018310547
2022-03-31,51.47474531795693,180.64999389648438
2022-04-01,48.75533009229552,179.5
2022-04-04,50.869960134877005,180.3699951171875
2022-04-05,48.09396557911338,179.24000549316406
2022-04-06,49.20351961932251,179.66000366210938
2022-04-07,51.02873229691999,180.33999633789062
2022-04-08,53.98753574792552,181.47000122070312
2022-04-11,56.254536776072385,182.3699951171875
2022-04-12,59.58989296418772,183.77000427246094
2022-04-13,61.57313410892826,184.64999389648438
2022-04-14,59.39699140215466,184.0399932861328
2022-04-18,60.79146897336106,184.61000061035156
2022-04-19,51.47307918738323,181.82000732421875
2022-04-20,53.900609451334084,182.7100067138672
2022-04-21,51.86014020786294,182.05999755859375
2022-04-22,46.678225726855196,180.2899932861328
2022-04-25,38.996833096011194,177.0500030517578
2022-04-26,39.884648415334816,177.32000732421875
2022-04-27,37.00614528266581,175.97999572753906
2022-04-28,40.295899373444946,176.92999267578125
2022-04-29,40.24827093781333,176.91000366210938
2022-05-02,33.29417441202949,173.6300048828125
2022-05-03,34.99058323280275,174.08999633789062
2022-05-04,40.99772963478754,175.8000030517578
2022-05-05,39.45921759233996,175.1300048828125
2022-05-06,40.49999323264228,175.4199981689453
2022-05-09,34.84895598157429,172.8800048828125
2022-05-10,32.078247577485996,171.4199981689453
2022-05-11,37.231742239919015,172.82000732421875
2022-05-12,32.24460627662465,170.1699981689453
2022-05-13,29.991633704783226,168.7899932861328
2022-05-16,35.64146017975018,170.39999389648438
2022-05-17,33.695235980006004,169.3300018310547
2022-05-18,34.02157446395442,169.4199981689453
2022-05-19,42.45986688083575,171.91000366210938
2022-05-20,42.83926778303698,172.02999877929688
2022-05-23,45.423013683572805,172.8300018310547
2022-05-24,49.423716923703786,174.1300048828125
2022-05-25,46.46128180596004,173.0800018310547
2022-05-26,45.56489013658327,172.75999450683594
2022-05-27,45.88117485929997,172.85000610351562
2022-05-31,41.0065983726964,171.13999938964844
2022-06-01,45.01661126183186,172.22999572753906
2022-06-02,51.86931564898574,174.35000610351562
2022-06-03,46.64254173294987,172.5800018310547
2022-06-06,44.56596796853132,171.82000732421875
2022-06-07,48.22428719914846,172.94000244140625
2022-06-08,47.739576981378974,172.77999877929688
2022-06-09,46.027004622845496,172.22999572753906
2022-06-10,53.561880364839304,174.5399932861328
2022-06-13,41.20029779399987,169.92999267578125
2022-06-14,38.38576453502802,168.57000732421875
2022-06-15,44.93855344498711,170.77000427246094
2022-06-16,49.94213367325151,172.69000244140625
2022-06-17,46.571401750735845,171.27000427246094
2022-06-21,45.09415239807904,170.6300048828125
2022-06-22,47.01715183715146,171.30999755859375
2022-06-23,44.42951604501007,170.25999450683594
2022-06-24,44.00722759096502,170.08999633789062
2022-06-27,43.50946643384436,169.89999389648438
2022-06-28,42.74221855812606,169.6199951171875
2022-06-29,42.368681137440035,169.49000549316406
2022-06-30,39.428336638412254,168.4600067138672
2022-07-01,39.03183376196763,168.32000732421875
2022-07-05,30.585303704716623,164.75
2022-07-06,26.132824380087058,162.13999938964844
2022-07-07,26.529986796286423,162.22999572753906
2022-07-08,26.859428310497833,162.3000030517578
2022-07-11,25.33881051610848,161.42999267578125
2022-07-12,24.316395144103936,160.8300018310547
2022-07-13,28.314076945210857,161.60000610351562
2022-07-14,24.247799810283468,159.3300018310547
2022-07-15,23.730410158377623,159.00999450683594
2022-07-18,24.543214900408117,159.16000366210938
2022-07-19,26.674914729442392,159.5399932861328
2022-07-20,23.814826804242756,158.0399932861328
2022-07-21,34.97689070631553,160.27000427246094
2022-07-22,36.76647629655244,160.6699981689453
2022-07-25,35.605590910315556,160.22999572753906
2022-07-26,35.09034593721968,160.0399932861328
2022-07-27,42.74496616381874,161.6699981689453
2022-07-28,50.3635969871239,163.63999938964844
2022-07-29,51.97072919713841,164.10000610351562
2022-08-01,55.13353956259623,165.02999877929688
2022-08-02,51.29988572432048,164.0500030517578
2022-08-03,52.74421388253292,164.4499969482422
2022-08-04,61.17627136468115,167.1699981689453
2022-08-05,54.00367425398664,165.2899932861328
2022-08-08,57.95684284663271,166.69000244140625
2022-08-09,59.32815209836932,167.1999969482422
2022-08-10,57.66020284655003,166.77999877929688
2022-08-11,55.88752720046434,166.33999633789062
2022-08-12,60.44171794610818,167.8699951171875
2022-08-15,52.24174358219833,165.7100067138672
2022-08-16,51.23666366492936,165.4199981689453
2022-08-17,47.5981232157103,164.35000610351562
2022-08-18,46.178837105631125,163.9199981689453
2022-08-19,42.38097314756346,162.72000122070312
2022-08-22,39.25209742492254,161.63999938964844
2022-08-23,43.91746172631693,162.77000427246094
2022-08-24,45.82085341660408,163.25
2022-08-25,47.807964114804435,163.75
2022-08-26,41.3134027746793,161.75999450683594
2022-08-29,41.7417186350288,161.86000061035156
2022-08-30,37.737712718855455,160.50999450683594
2022-08-31,34.46732543734578,159.27000427246094
2022-09-01,31.181681917193956,157.8699951171875
2022-09-02,37.54719245609546,159.25999450683594
2022-09-06,35.20115114500281,158.3300018310547
2022-09-07,41.962008275264324,159.94000244140625
2022-09-08,39.3271352429482,158.97999572753906
2022-09-09,42.71657632374614,159.82000732421875
2022-09-12,45.8574837386998,160.6300048828125
2022-09-13,39.79434872862343,158.5399932861328
2022-09-14,38.20656527380556,157.92999267578125
2022-09-15,31.633184808916155,154.97999572753906
2022-09-16,35.13675881429184,155.83999633789062
2022-09-19,35.63247995851293,155.9600067138672
2022-09-20,33.582687721665025,155.07000732421875
2022-09-21,36.752448693588505,155.7899932861328
2022-09-22,36.51784446076143,155.6999969482422
2022-09-23,30.293286969914362,153.00999450683594
2022-09-26,27.0122183498124,151.22999572753906
2022-09-27,28.465362006583618,151.5399932861328
2022-09-28,41.262481059953,154.69000244140625
2022-09-29,41.18691417298676,154.66000366210938
2022-09-30,41.225533736175244,154.6699981689453
2022-10-03,53.576070057603275,158.42999267578125
2022-10-04,59.15623503669838,160.6999969482422
2022-10-05,56.29895261172529,159.80999755859375
2022-10-06,55.712871139693505,159.6300048828125
2022-10-07,50.237044877138395,157.8800048828125
2022-10-10,43.868932487530834,155.47999572753906
2022-10-11,43.08474278700342,155.16000366210938
2022-10-12,45.79153964906357,155.99000549316406
2022-10-13,42.93050521034667,154.91000366210938
2022-10-14,38.32251897223782,152.97999572753906
2022-10-17,39.906156663658926,153.4199981689453
2022-10-18,41.12708641692919,153.75
2022-10-19,36.184860047748295,151.69000244140625
2022-10-20,35.64738107532851,151.4499969482422
2022-10-21,45.461753350987536,154.14999389648438
2022-10-24,44.11984848304271,153.64999389648438
