Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-09,32.454810762931736,31.09185028076172,29.7288897985917,32.150001525878906
2020-07-10,32.38106753411583,31.22030029296875,30.059533051821674,31.944000244140625
2020-07-13,32.30078049662601,31.275600337982176,30.25042017933834,31.131000518798828
2020-07-14,32.27898012007759,31.330550289154054,30.38212045823052,31.507999420166016
2020-07-15,32.28694723650371,31.345850276947022,30.40475331739034,31.378000259399414
2020-07-16,32.28097067378901,31.33535032272339,30.389729971657772,31.134000778198242
2020-07-17,32.218609227211246,31.305350303649902,30.392091380088562,31.270999908447266
2020-07-20,32.174116865418014,31.3771502494812,30.580183633544387,31.71299934387207
2020-07-21,32.17841493211086,31.381150245666504,30.583885559222146,31.43400001525879
2020-07-22,32.18256777732696,31.393650245666503,30.604732714006047,31.3799991607666
2020-07-23,32.156152145698506,31.407150173187254,30.658148200676003,30.966999053955078
2020-07-24,32.19353956952561,31.391850185394286,30.59016080126296,30.57900047302246
2020-07-27,32.1653782108724,31.41820020675659,30.67102220264078,31.26799964904785
2020-07-28,32.18853450911819,31.406050205230713,30.623565901343238,30.735000610351562
2020-07-29,32.182934204247715,31.372250175476076,30.561566146704433,30.885000228881836
2020-07-30,32.181789391642056,31.369100093841553,30.556410796041046,31.209999084472656
2020-07-31,32.19567388193923,31.375500011444093,30.55532614094896,31.674999237060547
2020-08-03,32.243935443859236,31.387700080871582,30.53146471788393,32.12300109863281
2020-08-04,32.527031898960594,31.464050102233887,30.40106830550718,32.8390007019043
2020-08-05,32.74490749726846,31.513899993896484,30.282892490524507,32.95399856567383
2020-08-06,32.901927312139485,31.552199935913087,30.20247255968669,32.91600036621094
2020-08-07,33.00010130997101,31.58464984893799,30.16919838790497,32.59299850463867
2020-08-10,33.148714006621894,31.664899826049805,30.18108564547772,32.736000061035156
2020-08-11,33.225476044158455,31.70964984893799,30.19382365371752,32.40299987792969
2020-08-12,33.47738096939183,31.808949756622315,30.1405185438528,33.36399841308594
2020-08-13,33.607162422703745,31.899349784851076,30.191537146998407,32.94200134277344
2020-08-14,33.698455155746984,31.97489986419678,30.251344572646573,32.78200149536133
2020-08-17,33.81933797327343,32.04084997177124,30.262361970269044,33.03200149536133
2020-08-18,33.90244260285196,32.112349891662596,30.322257180473226,32.86399841308594
2020-08-19,33.97942821167248,32.18940000534057,30.39937179900867,32.92100143432617
2020-08-20,34.00707505334701,32.28520002365112,30.563324993955234,32.882999420166016
2020-08-21,33.96413078618771,32.40634994506836,30.848569103949004,33.00199890136719
2020-08-24,34.03594946190714,32.51295003890991,30.98995061591269,33.400001525878906
2020-08-25,34.015900160585,32.65689992904663,31.297899697508267,33.61399841308594
2020-08-26,34.0222969831806,32.81099987030029,31.599702757419987,33.96699905395508
2020-08-27,34.006768802367105,32.94619998931885,31.885631176270593,33.91400146484375
2020-08-28,34.179508718165415,33.086549949646,31.99359118112658,34.481998443603516
2020-08-31,34.42943429347428,33.21614990234375,32.00286551121322,34.71500015258789
2020-09-01,35.0588324123339,33.37189979553223,31.68496717873056,35.95399856567383
2020-09-02,36.05158627428703,33.599249839782715,31.146913405278397,37.500999450683594
2020-09-03,36.24100653672467,33.713899803161624,31.18679306959858,35.20899963378906
2020-09-04,36.60646174146304,33.898999786376955,31.191537831290866,36.29499816894531
2020-09-08,36.711733299346655,34.014899826049806,31.318066352752957,35.05400085449219
2020-09-09,36.917797792985745,34.19489974975586,31.47200170652598,36.00299835205078
2020-09-10,37.0832089102479,34.312099838256835,31.54099076626577,35.70800018310547
2020-09-11,37.24947382298346,34.46349983215332,31.677525841323174,35.970001220703125
2020-09-14,37.40939058097463,34.63539981842041,31.861409055866186,36.220001220703125
2020-09-15,37.62763171309258,34.818349838256836,32.00906796342109,36.691001892089844
2020-09-16,37.7837674066928,35.01034984588623,32.23693228507966,36.70399856567383
2020-09-17,37.87425981794804,35.19389972686768,32.51353963578732,36.59199905395508
2020-09-18,37.826745246506164,35.34839973449707,32.87005422248798,35.972999572753906
2020-09-21,37.69318876781846,35.45724983215332,33.221310896488184,35.17900085449219
2020-09-22,37.63856436102373,35.595199775695804,33.551835190367875,36.159000396728516
2020-09-23,37.517576084403615,35.67244987487793,33.82732366535224,35.159000396728516
2020-09-24,37.42241092988889,35.73669986724853,34.050988804608174,35.25199890136719
2020-09-25,37.29013848615194,35.82499980926514,34.359861132378335,35.68000030517578
2020-09-28,37.315503859843275,35.93739986419678,34.55929586855028,36.72999954223633
2020-09-29,37.295266187936825,36.02294979095459,34.75063339397236,36.42599868774414
2020-09-30,37.33099062465815,36.04684982299805,34.76270902133795,36.43199920654297
2020-10-01,37.1785186683224,36.01479988098144,34.85108109364049,36.86000061035156
2020-10-02,37.15391467337164,36.03849983215332,34.923084990935,35.68299865722656
2020-10-05,37.192372246057865,36.054249954223636,34.91612766238941,36.61000061035156
2020-10-06,37.170636226745046,36.121449851989745,35.07226347723444,36.39799880981445
2020-10-07,37.2294978316399,36.15499992370606,35.08050201577222,36.67399978637695
2020-10-08,37.40488787994563,36.236249923706055,35.067611967466476,37.33300018310547
2020-10-09,37.63797446075479,36.32124977111816,35.00452508148153,37.66999816894531
2020-10-12,37.98105721874819,36.42239971160889,34.86374220446959,38.24300003051758
2020-10-13,38.22444809912109,36.4952995300293,34.76615096093751,38.14899826049805
2020-10-14,38.4148996534746,36.561599540710446,34.708299427946294,38.029998779296875
2020-10-15,38.587331035217105,36.631649589538576,34.67596814386005,37.99300003051758
2020-10-16,38.72783923901695,36.72624969482422,34.724660150631486,37.8650016784668
2020-10-19,38.74741658864792,36.846149635314944,34.944882681981966,37.57699966430664
2020-10-20,38.83158788574768,36.92314968109131,35.01471147643494,37.69900131225586
2020-10-21,38.75568636948282,37.02544975280762,35.29521313613242,37.20500183105469
2020-10-22,38.6596128789458,37.129699897766116,35.59978691658643,37.33700180053711
2020-10-23,38.58734671675463,37.209299850463864,35.8312529841731,37.27199935913086
2020-10-26,38.607565312316744,37.18799991607666,35.76843451983658,36.30400085449219
2020-10-27,38.64742121517893,37.164699935913085,35.68197865664724,35.959999084472656
2020-10-28,38.88363064896278,37.07915000915527,35.27466936934776,34.72100067138672
2020-10-29,38.94153362262922,37.011199951171875,35.08086627971453,35.500999450683594
2020-10-30,39.02634706925739,36.97520008087158,34.92405309248577,34.9630012512207
2020-11-02,39.10166030775604,36.900950050354005,34.70023979295197,35.125
2020-11-03,39.14052327740998,36.84985008239746,34.559176887384936,35.375999450683594
2020-11-04,39.13505367482348,36.83930015563965,34.543546636455815,36.4630012512207
2020-11-05,39.228043190599074,36.87700023651123,34.525957282423384,38.08700180053711
2020-11-06,39.2800730581018,36.896600341796876,34.513127625491954,38.0620002746582
2020-11-09,39.18595580797966,36.86215038299561,34.53834495801156,37.55400085449219
2020-11-10,39.02766756820238,36.77035045623779,34.513033344273204,36.3129997253418
2020-11-11,38.96458237273353,36.748450469970706,34.53231856720788,37.59199905395508
2020-11-12,38.84613235900864,36.69980049133301,34.55346862365737,37.02000045776367
2020-11-13,38.77574034756911,36.67405033111572,34.57236031466233,37.349998474121094
2020-11-16,38.855033203639955,36.69925041198731,34.54346762033466,38.08100128173828
2020-11-17,38.91195858832374,36.71730041503906,34.52264224175438,38.060001373291016
2020-11-18,39.02361075050176,36.76015033721924,34.496689923936714,38.0620002746582
2020-11-19,39.182306031969986,36.814950180053714,34.44759432813744,38.43299865722656
2020-11-20,39.319985717549585,36.868000221252444,34.4160147249553,38.33300018310547
2020-11-23,39.54952831665846,36.987800216674806,34.42607211669115,38.70000076293945
2020-11-24,39.84240474287646,37.150950241088864,34.45949573930127,39.222999572753906
2020-11-25,39.941848178276246,37.36905021667481,34.79625225507337,39.08300018310547
2020-11-27,40.15056697117043,37.56875019073486,34.986933410299294,39.494998931884766
2020-11-30,40.35412011067324,37.82850017547607,35.3028802402789,40.15800094604492
2020-12-01,40.547542695576226,38.095100212097165,35.642657728618104,40.457000732421875
2020-12-02,40.65229478106547,38.34495029449463,36.03760580792379,40.37300109863281
2020-12-03,40.762780712558104,38.52080020904541,36.27881970553272,39.97999954223633
2020-12-04,41.18392311510622,38.67485008239746,36.16577704968871,41.167999267578125
2020-12-07,41.772654500470075,38.876200103759764,35.97974570704945,42.0890007019043
2020-12-08,42.311112502710785,39.11555004119873,35.919987579686676,42.340999603271484
2020-12-09,42.4818656145946,39.3810001373291,36.28013466006361,41.62200164794922
2020-12-10,42.615204495619075,39.55160026550293,36.48799603538678,41.00400161743164
2020-12-11,42.59140220752173,39.72970027923584,36.867998350949954,40.582000732421875
2020-12-14,42.628731844823804,39.921200370788576,37.21366889675335,41.18000030517578
2020-12-15,42.795423090765766,40.107450294494626,37.419477498223486,41.805999755859375
2020-12-16,43.03558096961839,40.32895030975342,37.622319649888446,42.4900016784668
2020-12-17,43.22689934515478,40.55635032653809,37.8858013079214,42.61000061035156
2020-12-18,43.57506205188604,40.80750045776367,38.039938863641304,43.45600128173828
2020-12-21,43.69851588469282,41.03525047302246,38.3719850613521,42.88800048828125
2020-12-22,43.878159676447545,41.26575050354004,38.653341330632536,43.310001373291016
2020-12-23,43.923386195429416,41.431900596618654,38.94041499780789,42.54600143432617
2020-12-24,43.98591882271586,41.63505058288574,39.28418234305562,43.145999908447266
2020-12-28,44.04603503734399,41.81970062255859,39.593366207773194,43.1879997253418
2020-12-29,44.09336460923084,41.95700054168701,39.82063647414318,42.90399932861328
2020-12-30,44.226842692280016,42.108300590515135,39.989758488750255,43.483001708984375
2020-12-31,44.36020168267536,42.2789005279541,40.19759937323284,43.78499984741211
2021-01-04,44.201001110963134,42.40600051879883,40.61099992663452,42.52199935913086
2021-01-05,44.197246415174234,42.488100624084474,40.778954832994714,42.810001373291016
2021-01-06,44.21033442833841,42.51095066070557,40.81156689307272,42.54600143432617
2021-01-07,44.48450004889927,42.610850715637206,40.73720138237514,44.3390007019043
2021-01-08,44.755799839459655,42.75795059204101,40.76010134462237,44.56399917602539
2021-01-11,44.91382221787509,42.936550521850585,40.95927882582608,44.57600021362305
2021-01-12,45.001817068906036,43.15440044403076,41.30698381915549,44.93899917602539
2021-01-13,45.15463748076137,43.35145034790039,41.548263215039405,45.12099838256836
2021-01-14,45.350911695234466,43.52150039672851,41.69208909822256,45.207000732421875
2021-01-15,45.447311366608155,43.62625026702881,41.80518916744946,44.584999084472656
2021-01-19,45.806640856101026,43.79210014343262,41.777559430764214,45.926998138427734
2021-01-20,46.189056365047044,43.928700065612794,41.668343766178545,46.1879997253418
2021-01-21,46.62135554397727,44.11840000152588,41.61544445907448,46.68199920654297
2021-01-22,46.95540627964279,44.27799987792969,41.60059347621659,46.50199890136719
2021-01-25,47.191769042974535,44.474649810791014,41.75753057860749,46.479000091552734
2021-01-26,47.40365692673541,44.63669986724854,41.86974280776167,46.387001037597656
2021-01-27,47.38881544759372,44.7007999420166,42.01278443643948,44.470001220703125
2021-01-28,47.378083003134776,44.814299964904784,42.25051692667479,45.17399978637695
2021-01-29,47.38364732720083,44.8926498413086,42.40165235541636,45.04999923706055
2021-02-01,47.58874030897588,45.037099838256836,42.48545936753779,46.67399978637695
2021-02-02,47.822117381781446,45.295399856567386,42.768682331353325,47.6879997253418
2021-02-03,47.785352713143766,45.48084983825684,43.17634696336991,46.51900100708008
2021-02-04,47.677657232557365,45.706699752807616,43.735742273057866,47.0629997253418
2021-02-05,47.72225662941528,45.8197998046875,43.91734297995972,46.60100173950195
2021-02-08,47.865944415992345,45.95509986877441,44.04425532155648,47.27000045776367
2021-02-09,48.00794390225093,46.099449920654294,44.19095593905766,47.4630012512207
2021-02-10,48.07206567335429,46.202750015258786,44.333434357163284,47.005001068115234
2021-02-11,48.267870597234015,46.338650131225585,44.409429665217154,47.8390007019043
2021-02-12,48.60760122348092,46.50990009307861,44.41219896267631,48.63199996948242
2021-02-16,48.87733737818637,46.72630004882812,44.575262719469876,48.91299819946289
2021-02-17,49.057847692454494,46.84235019683838,44.62685270122227,48.24800109863281
2021-02-18,49.23339716458902,46.94925022125244,44.66510327791586,48.32600021362305
2021-02-19,49.51185277784643,47.064950180053714,44.618047582261,48.99599838256836
2021-02-22,49.56629953571169,47.121650314331056,44.67700109295042,47.63600158691406
2021-02-23,49.584047797698176,47.157200241088866,44.730352684479556,47.189998626708984
2021-02-24,49.674387539678314,47.24225025177002,44.81011296386172,48.0880012512207
2021-02-25,49.501953624499635,47.30455017089844,45.10714671729724,45.715999603271484
2021-02-26,49.37207419308429,47.395200157165526,45.418326121246764,46.98699951171875
2021-03-01,49.363671424986066,47.590600204467776,45.81752898394949,48.95800018310547
2021-03-02,49.39126491465345,47.659450149536134,45.92763538441882,48.05099868774414
2021-03-03,49.419635727317086,47.59035015106201,45.76106457480694,46.305999755859375
2021-03-04,49.753560230274644,47.4823501586914,45.21114008710816,44.35900115966797
2021-03-05,49.88983857345146,47.37990016937256,44.86996176529366,45.013999938964844
2021-03-08,50.547398282460854,47.15610008239746,43.76480188233406,42.125
2021-03-09,50.61299683150984,47.010600090026855,43.40820334854387,44.36000061035156
2021-03-10,50.68722786493242,46.8253999710083,42.96357207708419,43.75899887084961
2021-03-11,50.6557244853958,46.7435998916626,42.831475297929394,45.36899948120117
2021-03-12,50.547018951064324,46.60749988555908,42.667980820053835,45.117000579833984
2021-03-15,50.366414580497946,46.52974987030029,42.69308516010264,47.07699966430664
2021-03-16,50.20380000453175,46.475,42.74619999546825,47.81800079345703
2021-03-17,50.22020396544399,46.48055000305176,42.74089604065953,48.35900115966797
2021-03-18,50.02755609343263,46.38500003814697,42.74244398286131,46.415000915527344
2021-03-19,49.78684929558758,46.30750007629395,42.82815085700032,47.44599914550781
2021-03-22,49.773511093915396,46.302099990844724,42.83068888777405,47.52799987792969
2021-03-23,49.710947918993774,46.2628999710083,42.81485202302283,46.40599822998047
2021-03-24,49.495152939745154,46.144849967956546,42.79454699616794,45.72700119018555
2021-03-25,49.512069714561505,46.16754989624023,42.82303007791896,46.16999816894531
2021-03-26,49.67312437353447,46.22839984893799,42.78367532434151,48.20399856567383
2021-03-29,49.39335151385207,46.143599891662596,42.893848269473125,47.262001037597656
2021-03-30,49.15707433301243,46.02185001373291,42.886625694453386,45.61600112915039
2021-03-31,49.161270863066456,46.024850082397464,42.88842930172847,46.36600112915039
2021-04-01,49.296390065289145,46.186650085449216,43.07691010560929,47.595001220703125
2021-04-05,49.644084556622055,46.37835006713867,43.11261557765528,48.847999572753906
2021-04-06,49.42304920588179,46.691450119018555,43.95985103215532,48.387001037597656
2021-04-07,49.475502212560166,46.8857500076294,44.29599780269863,48.24599838256836
2021-04-08,49.37792550333213,47.12520008087158,44.87247465841103,48.54800033569336
2021-04-09,49.45988404402768,47.28220005035401,45.10451605668033,48.50899887084961
2021-04-12,49.42823811770399,47.444700050354,45.46116198300401,48.367000579833984
2021-04-13,49.54254233981864,47.51564998626709,45.48875763271555,48.49599838256836
2021-04-14,49.535878560022034,47.51124992370605,45.48662128739007,47.72999954223633
2021-04-15,49.49376760914287,47.493299865722655,45.49283212230244,48.0
2021-04-16,49.51011654382359,47.566499900817874,45.622883257812155,47.87900161743164
2021-04-19,49.537099494118344,47.50419998168945,45.47130046926056,46.20000076293945
2021-04-20,49.58952944972285,47.414100074768065,45.23867069981328,45.72600173950195
2021-04-21,49.615207865483704,47.39275016784668,45.17029247020965,45.979000091552734
2021-04-22,49.63851910365985,47.3819501876831,45.12538127170635,45.51100158691406
2021-04-23,49.620997255580335,47.404100227355954,45.187203199131574,46.612998962402344
2021-04-26,49.54081630937668,47.353150367736816,45.16548442609695,47.185001373291016
2021-04-27,49.531650403408534,47.321800231933594,45.11195006045865,46.6349983215332
2021-04-28,49.50346571423328,47.33700008392334,45.170534453613406,45.91999816894531
2021-04-29,49.4959754056118,47.3501501083374,45.204324811063,46.62900161743164
2021-04-30,49.52125771438143,47.251399993896484,44.98154227341154,45.619998931884766
2021-05-03,49.404188079450336,47.05970001220703,44.71521194496373,45.013999938964844
2021-05-04,49.38248030366442,46.86304988861084,44.343619473557254,44.45399856567383
2021-05-05,49.32431565101548,46.66989994049072,44.01548422996596,44.382999420166016
2021-05-06,49.104732879755076,46.48540000915527,43.866067138555465,44.858001708984375
2021-05-07,48.82035412736474,46.32285003662109,43.825345945877444,45.257999420166016
2021-05-10,48.66326230359697,46.08500003814697,43.50673777269697,43.61000061035156
2021-05-11,48.33985637038479,45.86055011749268,43.38124386460057,44.00699996948242
2021-05-12,48.373591732589276,45.58595008850098,42.79830844441268,42.237998962402344
2021-05-13,48.10254673750589,45.33895015716553,42.575353576825165,43.060001373291016
2021-05-14,47.69985787324639,45.15310001373291,42.60634215421943,44.1619987487793
2021-05-17,47.58972235749603,45.042799949645996,42.49587754179596,43.99399948120117
2021-05-18,47.55105594220771,44.92519989013672,42.299343838065724,43.374000549316406
2021-05-19,47.43366318209173,44.83484992980957,42.236036677527416,44.172000885009766
2021-05-20,47.43254499293638,44.834299850463864,42.23605470799135,45.5
2021-05-21,47.232245094515505,44.75984992980957,42.28745476510363,45.124000549316406
2021-05-24,46.974523348534476,44.696549797058104,42.41857624558173,45.91899871826172
2021-05-25,46.841776028398854,44.662499809265135,42.483223590131416,45.95399856567383
2021-05-26,46.863783468678676,44.668949890136716,42.474116311594756,46.04899978637695
2021-05-27,46.89624766445142,44.67589988708496,42.4555521097185,46.768001556396484
2021-05-28,47.21285127316121,44.756550025939944,42.300248778718675,47.233001708984375
2021-06-01,47.46423298596606,44.84740009307861,42.23056720019116,46.83100128173828
2021-06-02,47.82308302812419,44.993350219726565,42.16361741132894,47.37300109863281
2021-06-03,47.984535842788226,45.09820022583008,42.21186460887193,46.47999954223633
2021-06-04,48.29678364915202,45.23030014038086,42.163816631609706,47.5
2021-06-07,48.39339936451439,45.286300086975096,42.179200809435805,46.37799835205078
2021-06-08,48.4639104904929,45.42345008850098,42.382989686509056,46.35300064086914
2021-06-09,48.538448624333824,45.54275016784668,42.54705171135953,46.393001556396484
2021-06-10,48.406002750276876,45.77420024871826,43.14239774715964,46.867000579833984
2021-06-11,48.34704661412622,45.974700164794925,43.60235371546363,47.06999969482422
2021-06-14,48.46332303419694,46.14575023651123,43.82817743882553,47.58300018310547
2021-06-15,48.42639164928118,46.299750328063965,44.17310900684675,47.07400131225586
2021-06-16,48.11003956147736,46.45980033874512,44.80956111601288,46.57500076293945
2021-06-17,47.901707198296734,46.60705032348633,45.31239344867592,47.117000579833984
2021-06-18,47.84830564189972,46.64955024719238,45.45079485248504,46.349998474121094
2021-06-21,47.69659851094079,46.716400146484375,45.73620178202796,46.46099853515625
2021-06-22,47.66225655405053,46.7427001953125,45.823143836574474,46.44499969482422
2021-06-23,47.625224692765286,46.778300285339355,45.931375877913425,46.66600036621094
2021-06-24,47.608528800435764,46.82615032196045,46.04377184348513,47.00600051879883
2021-06-25,47.62453485983022,46.79875030517578,45.97296575052134,46.220001220703125
2021-06-28,47.63206538412896,46.801100158691405,45.97013493325385,47.279998779296875
2021-06-29,47.76701181973929,46.845300102233885,45.92358838472848,47.71500015258789
2021-06-30,47.82706654302001,46.860849952697755,45.8946333623755,47.683998107910156
2021-07-01,47.83602347853975,46.885050010681155,45.93407654282256,46.9640007019043
2021-07-02,47.75918367410538,46.85090007781982,45.942616481534266,46.81700134277344
2021-07-06,47.80214320257509,46.898400115966794,45.9946570293585,47.327999114990234
2021-07-07,47.79693472800271,46.92845001220703,46.05996529641135,46.95399856567383
2021-07-08,47.79530413789207,46.961299896240234,46.1272956545884,47.04999923706055
2021-07-09,47.96956559662419,47.01884994506836,46.06813429351253,48.018001556396484
2021-07-12,48.26243547348766,47.09409999847412,45.92576452346058,48.57500076293945
2021-07-13,48.420344305023875,47.13500003814697,45.849655771270065,48.4010009765625
2021-07-14,48.54914294118063,47.189249992370605,45.829357043560584,48.159000396728516
2021-07-15,48.596187171786426,47.24720001220703,45.89821285262764,47.73400115966797
2021-07-16,48.59337917141484,47.23169994354248,45.87002071567012,46.80699920654297
2021-07-19,48.57918196109225,47.2425500869751,45.90591821285795,46.56700134277344
2021-07-20,48.563318426864555,47.262450218200684,45.96158200953681,46.85900115966797
2021-07-21,48.60777399023398,47.335300254821775,46.06282651940957,47.902000427246094
2021-07-22,48.62379980577001,47.38365020751953,46.14350060926905,47.632999420166016
2021-07-23,48.73975668368935,47.44910011291504,46.15844354214073,48.314998626708984
2021-07-26,48.7507953874323,47.549300003051755,46.34780461867121,48.2239990234375
2021-07-27,48.7572847628127,47.5621000289917,46.3669152951707,47.5359992980957
2021-07-28,48.76126180158056,47.56459999084473,46.367938180108894,47.76499938964844
2021-07-29,48.852805216641016,47.600950050354,46.349094884066986,48.4109992980957
2021-07-30,48.9594086098694,47.67975006103516,46.400091512200916,48.540000915527344
2021-08-02,49.02153307343938,47.76229991912842,46.503066764817454,48.46799850463867
2021-08-03,49.1328314960714,47.82985000610351,46.52686851613563,48.67900085449219
2021-08-04,49.22174656625612,47.921150016784665,46.62055346731321,48.779998779296875
2021-08-05,49.2928388596181,48.00699996948242,46.72116107934674,48.766998291015625
2021-08-06,49.340177652567746,48.033249855041504,46.72632205751526,48.542999267578125
2021-08-09,49.32676395425091,48.027899742126465,46.72903553000202,48.46799850463867
2021-08-10,49.310176491171866,48.01914978027344,46.72812306937501,48.22600173950195
2021-08-11,49.32703031483992,48.02894973754883,46.73086916025774,48.35499954223633
2021-08-12,49.365223620915664,48.06354961395264,46.76187560698961,48.42599868774414
2021-08-13,49.34012242333818,48.153999710083006,46.96787699682783,48.61600112915039
2021-08-16,49.235784588587755,48.2663496017456,47.29691461490345,48.81399917602539
2021-08-17,49.06855073758602,48.31684951782226,47.5651482980585,47.86899948120117
2021-08-18,49.22770788356702,48.2665994644165,47.30549104526598,46.89699935913086
2021-08-19,49.25738216814634,48.25259952545166,47.24781688275697,47.35300064086914
2021-08-20,49.2665795869283,48.212699508666994,47.158819430405686,47.516998291015625
2021-08-23,49.26771436315048,48.21374950408936,47.15978464502823,48.244998931884766
2021-08-24,49.25221141278678,48.244099617004395,47.23598782122201,48.143001556396484
2021-08-25,49.25724821748078,48.27289962768555,47.288551037890315,48.340999603271484
2021-08-26,49.272510565120044,48.281049728393555,47.289588891667066,48.57400131225586
2021-08-27,49.47534640829264,48.333749771118164,47.19215313394369,49.59400177001953
2021-08-30,49.73265770558619,48.40479984283447,47.07694198008275,49.888999938964844
2021-08-31,49.90043319066995,48.4568998336792,47.013366476688454,49.72100067138672
2021-09-01,49.969515672032216,48.48369998931885,46.997884306605485,49.316001892089844
2021-09-02,50.01798546522276,48.50485000610352,46.99171454698428,49.189998626708984
2021-09-03,50.176501283652314,48.566100120544434,46.95569895743655,49.768001556396484
2021-09-07,50.303794567818734,48.62565021514892,46.94750586247911,49.659000396728516
2021-09-08,50.389634287710564,48.68625011444092,46.98286594117127,49.4379997253418
2021-09-09,50.45569981651878,48.73595008850098,47.016200360483175,49.3489990234375
2021-09-10,50.58075951218749,48.80540008544922,47.03004065871095,49.814998626708984
2021-09-13,50.704127341268986,48.86940002441406,47.03467270755914,49.895999908447266
2021-09-14,50.86002126542875,48.9380500793457,47.01607889326265,50.1870002746582
2021-09-15,51.14220386163523,49.09330005645752,47.044396251279814,50.9739990234375
2021-09-16,51.18914157241036,49.285200119018555,47.38125866562675,50.73500061035156
2021-09-17,51.21351237916362,49.447550010681155,47.68158764219869,50.599998474121094
2021-09-20,51.07381905659015,49.545800018310544,48.017780980030935,49.481998443603516
2021-09-21,51.012950286076006,49.588500022888184,48.16404975970036,49.0989990234375
2021-09-22,50.95659252540845,49.684299850463866,48.41200717551928,50.058998107910156
2021-09-23,50.940015334620334,49.788749885559085,48.637484436497836,50.43000030517578
2021-09-24,50.92983615330152,49.88464984893799,48.83946354457446,50.492000579833984
2021-09-27,50.99675052402752,49.92919979095459,48.861649057881664,50.48500061035156
2021-09-28,51.01679226410349,49.88984985351563,48.76290744292776,49.10200119018555
2021-09-29,51.04942253170069,49.8511999130249,48.65297729434911,48.948001861572266
2021-09-30,51.12937469392948,49.810049819946286,48.490724945963095,48.49300003051758
2021-10-01,51.163091093444095,49.787299919128415,48.411508744812735,48.73500061035156
2021-10-04,51.353983386160714,49.67864990234375,48.003316418526786,47.595001220703125
2021-10-05,51.36996410197538,49.62279987335205,47.875635644728725,48.54199981689453
2021-10-06,51.37062706787659,49.5947998046875,47.818972541498404,48.87799835205078
2021-10-07,51.37168525970804,49.59694976806641,47.82221427642478,49.391998291015625
2021-10-08,51.34719701648643,49.57044982910156,47.79370264171669,49.28499984741211
2021-10-11,51.31326968575425,49.5373498916626,47.76143009757095,49.23400115966797
2021-10-12,51.25598713252222,49.45439987182617,47.652812611130116,48.52799987792969
2021-10-13,51.035014410605086,49.330749893188475,47.626485375771864,48.500999450683594
2021-10-14,50.87494613001302,49.28199977874756,47.6890534274821,49.7599983215332
2021-10-15,50.81965826592667,49.268249893188475,47.71684152045028,50.32500076293945
2021-10-18,50.92911383302186,49.310949897766115,47.69278596251037,50.33599853515625
2021-10-19,51.18813715486069,49.40795001983643,47.627762884812164,51.03900146484375
2021-10-20,51.334865843541955,49.45195007324219,47.56903430294242,50.93899917602539
2021-10-21,51.529762847837915,49.501200103759764,47.47263735968161,51.415000915527344
2021-10-22,51.73077726129941,49.553650093078616,47.376522924857824,51.54100036621094
2021-10-25,52.07794636450958,49.63975009918213,47.20155383385468,52.207000732421875
2021-10-26,52.7714873550381,49.854000091552734,46.93651282806737,53.387001037597656
2021-10-27,53.09490747781646,50.02215003967285,46.94939260152924,52.31100082397461
