Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-09-01,0,50802.5,0.0
2022-09-02,0,50680.0,0.0
2022-09-06,140800,54172.5,259.91
2022-09-07,600,54100.0,1.11
2022-09-08,0,45992.5,0.0
2022-09-09,0,45992.5,0.0
2022-09-12,1700,46035.0,3.69
2022-09-13,600,45900.0,1.31
2022-09-14,4200,45932.5,9.14
2022-09-15,1400,33345.0,4.2
2022-09-16,2200,33355.0,6.6
2022-09-19,1700,33397.5,5.09
2022-09-20,75000,35210.0,213.01
2022-09-21,100700,37715.0,267.0
2022-09-22,161800,40062.5,403.87
2022-09-23,4700,40082.5,11.73
2022-09-26,14100,39747.5,35.47
2022-09-27,254500,45957.5,553.77
2022-09-28,175400,50137.5,349.84
2022-09-29,4200,50042.5,8.39
2022-09-30,600,49350.0,1.22
2022-10-03,1800,49342.5,3.65
2022-10-04,2200,49380.0,4.46
2022-10-05,6000,48287.5,12.43
2022-10-06,1200,48270.0,2.49
2022-10-07,5200,48332.5,10.76
2022-10-10,200,48152.5,0.42
2022-10-11,6000,48050.0,12.49
2022-10-12,3100,48102.5,6.44
2022-10-13,2600,47860.0,5.43
2022-10-14,6700,47722.5,14.04
2022-10-17,700,24692.5,2.83
2022-10-18,4100,24775.0,16.55
2022-10-19,0,24727.5,0.0
2022-10-20,0,24682.5,0.0
2022-10-21,9900,24907.5,39.75
2022-10-24,73900,26742.5,276.34
2022-10-25,4100,26822.5,15.29
2022-10-26,2000,26847.5,7.45
2022-10-27,600,26862.5,2.23
2022-10-28,282600,33927.5,832.95
2022-10-31,700,33945.0,2.06
2022-11-01,73300,32257.5,227.23
2022-11-02,1500,32280.0,4.65
2022-11-03,2039000,83255.0,2449.1
2022-11-04,500,83267.5,0.6
2022-11-07,15400,83610.0,18.42
2022-11-08,187300,88277.5,212.17
2022-11-09,179400,92657.5,193.62
2022-11-10,100,92625.0,0.11
2022-11-11,0,92570.0,0.0
2022-11-14,37700,93470.0,40.33
2022-11-15,93200,93925.0,99.23
2022-11-16,108800,94127.5,115.59
2022-11-17,65700,91725.0,71.63
2022-11-18,300,91615.0,0.33
2022-11-21,1300,91295.0,1.42
2022-11-22,0,84932.5,0.0
2022-11-23,0,80547.5,0.0
2022-11-25,1000,80467.5,1.24
2022-11-28,3800,80547.5,4.72
2022-11-29,0,80502.5,0.0
2022-11-30,23300,81030.0,28.75
2022-12-01,5100,81007.5,6.3
2022-12-02,0,80977.5,0.0
2022-12-05,360000,89847.5,400.68
2022-12-06,55100,91220.0,60.4
2022-12-07,6500,91232.5,7.12
2022-12-08,2051800,142450.0,1440.37
2022-12-09,400,142395.0,0.28
2022-12-12,15800,142622.5,11.08
2022-12-13,6900,142777.5,4.83
2022-12-14,213300,148007.5,144.11
2022-12-15,2317600,205947.5,1125.34
2022-12-16,26600,206612.5,12.87
2022-12-19,2240200,262370.0,853.83
2022-12-20,1527000,298697.5,511.22
2022-12-21,237600,304535.0,78.02
2022-12-22,200,304490.0,0.07
2022-12-23,1000,304500.0,0.33
2022-12-27,3600,297525.0,1.21
2022-12-28,133000,300832.5,44.21
2022-12-29,12900,299322.5,4.31
2022-12-30,2100,299337.5,0.7
2023-01-03,148600,252077.5,58.95
2023-01-04,1789500,296802.5,602.93
2023-01-05,27600,297107.5,9.29
2023-01-06,1900,292472.5,0.65
2023-01-09,16400,288397.5,5.69
2023-01-10,833600,309235.0,269.57
2023-01-11,225000,314860.0,71.46
2023-01-12,3000,313992.5,0.96
2023-01-13,789900,331410.0,238.35
2023-01-17,531900,341987.5,155.53
2023-01-18,1500,340382.5,0.44
2023-01-19,38100,341327.5,11.16
2023-01-20,92700,343612.5,26.98
2023-01-23,7200,343792.5,2.09
2023-01-24,33900,344640.0,9.84
2023-01-25,17600,345055.0,5.1
2023-01-26,1290600,377225.0,342.13
2023-01-27,11800,377520.0,3.13
2023-01-30,6300,377095.0,1.67
2023-01-31,7900,377165.0,2.09
2023-02-01,4200,377270.0,1.11
2023-02-02,3700,368362.5,1.0
2023-02-03,48300,368192.5,13.12
2023-02-06,1795900,412927.5,434.92
2023-02-07,640000,377632.5,169.48
2023-02-08,411500,387910.0,106.08
2023-02-09,72300,389322.5,18.57
2023-02-10,73600,390990.0,18.82
2023-02-13,50300,386915.0,13.0
2023-02-14,160500,332987.5,48.2
2023-02-15,54300,333680.0,16.27
2023-02-16,800,277695.0,0.29
2023-02-17,3700,239612.5,1.54
2023-02-21,16500,234085.0,7.05
2023-02-22,155300,237962.5,65.26
2023-02-23,57900,239385.0,24.19
2023-02-24,114500,242157.5,47.28
2023-02-27,38200,239787.5,15.93
2023-02-28,3900,239562.5,1.63
2023-03-01,502600,252075.0,199.39
2023-03-02,8900,248582.5,3.58
2023-03-03,400,203855.0,0.2
2023-03-06,424200,213770.0,198.44
2023-03-07,1192500,243535.0,489.66
2023-03-08,628900,258847.5,242.96
2023-03-09,254700,244375.0,104.23
2023-03-10,133600,242090.0,55.19
2023-03-13,34700,242882.5,14.29
2023-03-14,9900,223382.5,4.43
2023-03-15,131100,213362.5,61.44
2023-03-16,51000,214600.0,23.77
2023-03-17,200,213652.5,0.09
2023-03-20,42200,212390.0,19.87
2023-03-21,27900,212907.5,13.1
2023-03-22,20100,212562.5,9.46
2023-03-23,41500,213160.0,19.47
2023-03-24,103600,183485.0,56.46
2023-03-27,900,183212.5,0.49
2023-03-28,42100,184107.5,22.87
2023-03-29,686600,201075.0,341.46
2023-03-30,3500,201057.5,1.74
2023-03-31,248700,207182.5,120.04
2023-04-03,59900,207472.5,28.87
2023-04-04,100,162577.5,0.06
2023-04-05,54800,147947.5,37.04
2023-04-06,52900,138982.5,38.06
2023-04-10,11200,137455.0,8.15
2023-04-11,89200,137845.0,64.71
2023-04-12,274800,143457.5,191.55
2023-04-13,124800,142565.0,87.54
2023-04-14,28900,141930.0,20.36
2023-04-17,235500,147797.5,159.34
2023-04-18,15200,148085.0,10.26
2023-04-19,113400,150507.5,75.35
2023-04-20,6524300,309732.5,2106.43
2023-04-21,950400,332045.0,286.23
2023-04-24,374000,338532.5,110.48
2023-04-25,144100,341180.0,42.24
2023-04-26,180500,345595.0,52.23
2023-04-27,103800,335625.0,30.93
2023-04-28,232000,341202.5,67.99
2023-05-01,364000,350292.5,103.91
2023-05-02,65900,341335.0,19.31
2023-05-03,31900,312320.0,10.21
2023-05-04,198000,301547.5,65.66
2023-05-05,198400,300140.0,66.1
2023-05-08,105300,299432.5,35.17
2023-05-09,254600,304930.0,83.49
2023-05-10,848600,325897.5,260.39
2023-05-11,386700,332287.5,116.38
2023-05-12,75700,332905.0,22.74
2023-05-15,81000,334925.0,24.18
2023-05-16,269600,340610.0,79.15
2023-05-17,169100,344140.0,49.14
2023-05-18,354700,352505.0,100.62
2023-05-19,353200,360297.5,98.03
2023-05-22,300900,365230.0,82.39
2023-05-23,214700,370575.0,57.94
2023-05-24,129600,372762.5,34.77
2023-05-25,901700,378140.0,238.46
2023-05-26,215400,383437.5,56.18
2023-05-30,527800,390415.0,135.19
2023-05-31,119200,391897.5,30.42
2023-06-01,110800,394665.0,28.07
2023-06-02,205800,398440.0,51.65
2023-06-05,94000,399467.5,23.53
2023-06-06,332100,407490.0,81.5
2023-06-07,612900,420582.5,145.73
2023-06-08,116000,416612.5,27.84
2023-06-09,87300,415675.0,21.0
2023-06-12,508000,427652.5,118.79
2023-06-13,200900,426787.5,47.07
2023-06-14,249200,432637.5,57.6
2023-06-15,227600,435492.5,52.26
2023-06-16,101300,274917.5,36.85
2023-06-20,293200,258487.5,113.43
2023-06-21,339100,257615.0,131.63
2023-06-22,380800,263532.5,144.5
2023-06-23,151900,262817.5,57.8
2023-06-26,73800,262067.5,28.16
2023-06-27,83700,258360.0,32.4
2023-06-28,477200,261190.0,182.7
2023-06-29,287500,266730.0,107.79
2023-06-30,208100,271135.0,76.75
2023-07-03,158000,270135.0,58.49
2023-07-05,398100,275127.5,144.7
2023-07-06,305100,280122.5,108.92
2023-07-07,179500,278245.0,64.51
2023-07-10,1778900,301502.5,590.01
2023-07-11,6259000,448310.0,1396.13
2023-07-12,2035200,497297.5,409.25
2023-07-13,936900,518695.0,180.63
2023-07-14,273600,518795.0,52.74
2023-07-17,506700,527235.0,96.11
2023-07-18,1739300,561850.0,309.57
2023-07-19,2382600,612585.0,388.94
2023-07-20,487000,617237.5,78.9
2023-07-21,1295400,644255.0,201.07
2023-07-24,332200,649320.0,51.16
2023-07-25,2192700,681595.0,321.7
2023-07-26,1425000,711835.0,200.19
2023-07-27,444100,709742.5,62.57
2023-07-28,259700,713255.0,36.41
2023-07-31,300500,717997.5,41.85
2023-08-01,2213700,768195.0,288.17
2023-08-02,2734600,834210.0,327.81
2023-08-03,429600,836647.5,51.35
2023-08-04,855400,842710.0,101.51
2023-08-07,57500,841247.5,6.84
2023-08-08,756500,857977.5,88.17
2023-08-09,185000,849902.5,21.77
2023-08-10,431800,855675.0,50.46
2023-08-11,377800,858890.0,43.99
2023-08-14,167600,857390.0,19.55
2023-08-15,214800,860227.5,24.97
2023-08-16,77800,854842.5,9.1
2023-08-17,62200,847920.0,7.34
2023-08-18,182300,842957.5,21.63
2023-08-21,66700,840827.5,7.93
2023-08-22,173500,843320.0,20.57
2023-08-23,24600,841842.5,2.92
2023-08-24,73300,831745.0,8.81
2023-08-25,171800,828852.5,20.73
2023-08-28,206200,828805.0,24.88
2023-08-29,84900,826977.5,10.27
2023-08-30,569800,831270.0,68.55
2023-08-31,471700,835435.0,56.46
2023-09-01,589100,845675.0,69.66
2023-09-05,185600,805842.5,23.03
2023-09-06,178900,653840.0,27.36
2023-09-07,119600,605950.0,19.74
2023-09-08,128900,585750.0,22.01
2023-09-11,249400,585145.0,42.62
2023-09-12,425400,583112.5,72.95
2023-09-13,1024600,565245.0,181.27
2023-09-14,11800,505975.0,2.33
2023-09-15,794800,513670.0,154.73
2023-09-18,84200,483390.0,17.42
2023-09-19,450800,486355.0,92.69
2023-09-20,52900,432860.0,12.22
2023-09-21,4260900,503757.5,845.82
2023-09-22,1743500,536242.5,325.13
2023-09-25,2984600,604365.0,493.84
2023-09-26,5563200,735932.5,755.94
2023-09-27,485500,692727.5,70.09
2023-09-28,38900,625335.0,6.22
2023-09-29,981800,639140.0,153.61
2023-10-02,903500,640342.5,141.1
2023-10-03,91900,641202.5,14.33
2023-10-04,26800,622960.0,4.3
2023-10-05,7200,618515.0,1.16
2023-10-06,25400,608355.0,4.18
2023-10-09,28000,599610.0,4.67
2023-10-10,12000,595720.0,2.01
2023-10-11,225900,595997.5,37.9
2023-10-12,149500,597790.0,25.01
2023-10-13,1035100,622112.5,166.38
2023-10-16,19800,618050.0,3.2
2023-10-17,108100,619085.0,17.46
2023-10-18,36600,615662.5,5.94
2023-10-19,7900,615245.0,1.28
2023-10-20,38400,614372.5,6.25
2023-10-23,41400,611112.5,6.77
2023-10-24,18800,606427.5,3.1
2023-10-25,7900,604502.5,1.31
2023-10-26,97100,592685.0,16.38
2023-10-27,129200,584122.5,22.12
2023-10-30,35900,570292.5,6.3
2023-10-31,30800,566422.5,5.44
2023-11-01,224400,567560.0,39.54
2023-11-02,221300,570102.5,38.82
2023-11-03,34200,567735.0,6.02
2023-11-06,15700,561892.5,2.79
2023-11-07,10400,551517.5,1.89
2023-11-08,11000,526177.5,2.09
2023-11-09,97000,528307.5,18.36
2023-11-10,280200,515442.5,54.36
2023-11-13,42500,514400.0,8.26
2023-11-14,7400,503315.0,1.47
2023-11-15,135600,505382.5,26.83
2023-11-16,7300,399042.5,1.83
2023-11-17,20600,355970.0,5.79
2023-11-20,65600,282995.0,23.18
2023-11-21,57300,145347.5,39.42
2023-11-22,22100,133762.5,16.52
2023-11-24,3200,132870.0,2.41
2023-11-27,17600,108765.0,16.18
2023-11-28,10400,86437.5,12.03
2023-11-29,72200,85945.0,84.01
2023-11-30,13000,85600.0,15.19
2023-12-01,38800,86390.0,44.91
2023-12-04,18400,86215.0,21.34
2023-12-05,7900,85712.5,9.22
2023-12-06,7900,85610.0,9.23
2023-12-07,8900,80185.0,11.1
2023-12-08,2000,76497.5,2.61
2023-12-11,5600,50760.0,11.03
2023-12-12,1222500,80827.5,1512.48
2023-12-13,3143300,156707.5,2005.84
2023-12-14,194700,160660.0,121.19
2023-12-15,495000,172837.5,286.4
2023-12-18,784400,191487.5,409.64
2023-12-19,164200,194557.5,84.4
2023-12-20,87300,196270.0,44.48
2023-12-21,144400,199682.5,72.31
2023-12-22,46400,198415.0,23.39
2023-12-26,69700,196927.5,35.39
2023-12-27,72700,197847.5,36.75
2023-12-28,72400,198887.5,36.4
2023-12-29,29300,194010.0,15.1
2024-01-02,207800,193672.5,107.29
2024-01-03,129500,196055.0,66.05
2024-01-04,4900,195785.0,2.5
2024-01-05,16500,195937.5,8.42
2024-01-08,32400,196472.5,16.49
2024-01-09,77700,195990.0,39.64
2024-01-10,150800,192755.0,78.23
2024-01-11,4700,191810.0,2.45
2024-01-12,20700,192142.5,10.77
2024-01-16,31200,189532.5,16.46
2024-01-17,37200,190280.0,19.55
2024-01-18,16200,190170.0,8.52
2024-01-19,66000,190180.0,34.7
2024-01-22,19000,189222.5,10.04
2024-01-23,78300,190627.5,41.07
2024-01-24,86800,192717.5,45.04
2024-01-25,37900,193225.0,19.61
2024-01-26,39400,193950.0,20.31
2024-01-29,991500,216932.5,457.05
2024-01-30,494000,228957.5,215.76
2024-01-31,231300,233770.0,98.94
2024-02-01,194100,238162.5,81.5
2024-02-02,864500,259577.5,333.04
2024-02-05,210500,264642.5,79.54
2024-02-06,513400,277255.0,185.17
2024-02-07,148000,280905.0,52.69
2024-02-08,44800,281885.0,15.89
2024-02-09,34500,252185.0,13.68
2024-02-12,119700,176595.0,67.78
2024-02-13,288200,178932.5,161.07
2024-02-14,24900,167180.0,14.89
2024-02-15,91300,149852.5,60.93
2024-02-16,264500,152360.0,173.6
2024-02-20,112600,152992.5,73.6
2024-02-21,36000,150282.5,23.95
2024-02-22,43500,150210.0,28.96
2024-02-23,311700,156260.0,199.48
2024-02-26,34400,155302.5,22.15
2024-02-27,134200,156847.5,85.56
2024-02-28,131100,159392.5,82.25
2024-02-29,88600,156412.5,56.65
2024-03-01,134200,156530.0,85.73
2024-03-04,196600,161322.5,121.87
2024-03-05,58500,162372.5,36.03
2024-03-06,227400,167247.5,135.97
2024-03-07,38200,166260.0,22.98
2024-03-08,68700,164207.5,41.84
2024-03-11,75300,165972.5,45.37
2024-03-12,144200,169060.0,85.3
2024-03-13,74200,170135.0,43.61
2024-03-14,79900,171202.5,46.67
2024-03-15,131300,174080.0,75.43
2024-03-18,803200,192510.0,417.23
2024-03-19,132400,195345.0,67.78
2024-03-20,53500,194725.0,27.47
2024-03-21,100900,195077.5,51.72
2024-03-22,77800,196075.0,39.68
2024-03-25,397300,205022.5,193.78
2024-03-26,966800,204405.0,472.98
2024-03-27,465000,203680.0,228.3
2024-03-28,618300,213355.0,289.8
2024-04-01,1625000,249127.5,652.28
2024-04-02,1002900,252587.5,397.05
2024-04-03,1833200,293155.0,625.33
2024-04-04,1957500,329257.5,594.52
2024-04-05,709600,343297.5,206.7
2024-04-08,6920400,515187.5,1343.28
2024-04-09,3694500,606687.5,608.96
2024-04-10,1760200,647700.0,271.76
2024-04-11,1264800,672115.0,188.18
2024-04-12,1368300,705700.0,193.89
2024-04-15,723200,721497.5,100.24
2024-04-16,445000,726010.0,61.29
2024-04-17,490600,735460.0,66.71
2024-04-18,569500,748797.5,76.06
2024-04-19,603800,762805.0,79.16
2024-04-22,395200,764892.5,51.67
2024-04-23,910000,786782.5,115.66
2024-04-24,661200,799957.5,82.65
2024-04-25,421100,807207.5,52.17
2024-04-26,1592500,844805.0,188.51
2024-04-29,2825600,912090.0,309.79
2024-04-30,1543900,945772.5,163.24
2024-05-01,1403100,979387.5,143.26
2024-05-02,2240400,1029712.5,217.58
2024-05-03,2202300,1083815.0,203.2
2024-05-06,3147400,1160782.5,271.14
2024-05-07,3172800,1238220.0,256.24
2024-05-08,3024900,1310237.5,230.87
2024-05-09,5197600,1438322.5,361.37
2024-05-10,25611900,2076622.5,1233.34
2024-05-13,12579100,2387817.5,526.8
2024-05-14,6670600,2534502.5,263.19
2024-05-15,5041700,2657235.0,189.73
2024-05-16,2993300,2730730.0,109.62
2024-05-17,3650800,2819477.5,129.48
2024-05-20,5590800,2957302.5,189.05
2024-05-21,4647700,3063562.5,151.71
2024-05-22,2648500,3105605.0,85.28
2024-05-23,3848100,3190182.5,120.62
2024-05-24,12834500,3495587.5,367.16
2024-05-28,13093300,3782295.0,346.17
2024-05-29,4999100,3882200.0,128.77
2024-05-30,3195000,3916245.0,81.58
2024-05-31,2949500,3941045.0,74.84
2024-06-03,4330400,4031565.0,107.41
2024-06-04,2941600,3932095.0,74.81
2024-06-05,2664100,3906335.0,68.2
2024-06-06,2802700,3932397.5,71.27
2024-06-07,2442500,3961840.0,61.65
2024-06-10,3144900,4006255.0,78.5
2024-06-11,2678900,4055147.5,66.06
2024-06-12,3935100,4142400.0,95.0
2024-06-13,2621300,4195667.5,62.48
2024-06-14,2366100,4240582.5,55.8
2024-06-17,1883400,4272572.5,44.08
2024-06-18,2387400,4322377.5,55.23
2024-06-20,3190700,4379395.0,72.86
2024-06-21,7357900,4546812.5,161.83
2024-06-24,3329000,4619510.0,72.06
