Date,EMA,Close
2021-04-30,,9.930000305175781
2021-05-31,,9.760000228881836
2021-06-30,,9.710000038146973
2021-07-31,,9.710000038146973
2021-08-31,,9.6850004196167
2021-09-30,,9.770000457763672
2021-10-31,,10.520000457763672
2021-11-30,,10.800000190734863
2021-12-31,,10.289999961853027
2022-01-31,,9.949999809265137
2022-02-28,,9.90999984741211
2022-03-31,,6.300000190734863
2022-04-30,,6.949999809265137
2022-05-31,,8.979999542236328
2022-06-30,,3.6700000762939453
2022-07-31,,4.429999828338623
2022-08-31,,3.9800000190734863
2022-09-30,,1.8799999952316284
2022-10-31,,2.0999999046325684
2022-11-30,,1.2999999523162842
2022-12-31,,0.7289999723434448
2023-01-31,,0.781000018119812
2023-02-28,,0.75
2023-03-31,,0.7229999899864197
2023-04-30,,0.4699999988079071
2023-05-31,,0.9390000104904175
2023-06-30,,1.1749999523162842
2023-07-31,,2.490000009536743
2023-08-31,,1.7999999523162842
2023-09-30,,1.3300000429153442
2023-10-31,,1.059999942779541
2023-11-30,,1.059999942779541
2023-12-31,,0.9850000143051147
2024-01-31,,1.2400000095367432
2024-02-29,,1.8799999952316284
2024-03-31,,1.5299999713897705
2024-04-30,,1.2799999713897705
2024-05-31,,1.0499999523162842
2024-06-30,,1.0700000524520874
2024-07-31,3.648293754262153,1.0299999713897705
2024-08-31,3.51501113252171,0.9160000085830688
2024-09-30,3.381742296416778,0.7829999923706055
2024-10-31,3.281169504028256,1.3200000524520874
2024-11-30,3.2698929405301107,3.049999952316284
2024-12-31,3.8547762228887317,15.260000228881836
2025-01-31,4.309177386469473,13.170000076293945
2025-02-28,4.511656540209839,8.460000038146973
2025-03-31,4.6779172005066245,7.920000076293945
2025-04-30,4.882409038801866,8.869999885559082
2025-05-31,5.234974434795786,12.109999656677246
2025-06-30,5.558146396838785,11.859999656677246
2025-07-31,5.881163660660101,12.180000305175781
