Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-03-06,5991437,17082605.05,35.07
2022-03-13,8822331,17041863.75,51.77
2022-03-20,7665512,16444875.1,46.61
2022-03-27,16062284,16562487.0,96.98
2022-04-03,18455942,16858684.5,109.47
2022-04-10,18410385,16989957.3,108.36
2022-04-17,16023151,16475482.65,97.25
2022-04-24,14157330,15802100.8,89.59
2022-05-01,15070530,15368450.8,98.06
2022-05-08,9910202,15067408.85,65.77
2022-05-15,15936388,15104021.5,105.51
2022-05-22,15635327,15097020.9,103.57
2022-05-29,24012911,15396015.9,155.97
2022-06-05,10814624,14992457.6,72.13
2022-06-12,14371084,14544017.9,98.81
2022-06-19,17730664,14328434.55,123.74
2022-06-26,15632440,14699642.8,106.35
2022-07-03,16019718,14594068.85,109.77
2022-07-10,18018411,14389918.25,125.22
2022-07-17,14000444,14637055.75,95.65
2022-07-24,16525457,15163756.75,108.98
2022-07-31,14240373,15434658.85,92.26
2022-08-07,9641205,15533443.5,62.07
2022-08-14,17833160,15621987.3,114.15
2022-08-21,9812380,15189809.2,64.6
2022-08-28,10164866,14777533.25,68.79
2022-09-04,11010510,14526901.2,75.79
2022-09-11,7161505,14177109.95,50.51
2022-09-18,9732355,13910201.2,69.97
2022-09-25,15429514,14186166.8,108.76
2022-10-02,15731587,14175926.75,110.97
2022-10-09,16344941,14211407.45,115.01
2022-10-16,16396080,13830565.9,118.55
2022-10-23,15192604,14049464.9,108.14
2022-10-30,20431294,14352475.4,142.35
2022-11-06,18562487,14394066.55,128.96
2022-11-13,17043571,14464623.1,117.83
2022-11-20,14238167,14375545.55,99.04
2022-11-27,8796320,13914441.0,63.22
2022-12-04,14778646,13953351.1,105.91
2022-12-11,16683089,13961232.7,119.5
2022-12-18,11901446,13844286.35,85.97
2022-12-25,8305663,13777509.25,60.28
2023-01-01,6736824,13222692.45,50.95
2023-01-08,16449425,13554544.7,121.36
2023-01-15,15262414,13809422.1,110.52
2023-01-22,8654182,13691605.7,63.21
2023-01-29,14644,13334262.65,0.11
2023-02-05,67133,12851001.55,0.52
2023-02-12,56282,12082339.95,0.47
2023-02-19,49648,11298243.0,0.44
2023-02-26,37313,10482861.6,0.36
2023-03-05,8959827,10111048.95,88.61
2023-03-12,13651192,10033978.35,136.05
2023-03-19,22620820,10143454.65,223.01
2023-03-26,14533458,9942003.2,146.18
2023-04-02,16402724,9909960.85,165.52
2023-04-09,39937283,11194916.65,356.74
2023-04-16,22372625,11873731.9,188.42
2023-04-23,10036661,11636632.65,86.25
2023-04-30,16109176,11607937.0,138.78
2023-05-07,6001267,11312928.05,53.05
2023-05-14,12569044,11526097.1,109.05
2023-05-21,19355854,12157048.6,159.22
2023-05-28,26387140,12653934.35,208.53
2023-06-04,26770658,13229346.55,202.36
2023-06-11,18935895,13743432.2,137.78
2023-06-18,20192441,14752322.05,136.88
2023-06-25,15855986,15541764.7,102.02
2023-07-02,17204035,16399152.35,104.91
2023-07-09,13740405,17083690.2,80.43
2023-07-16,16840494,17923849.25,93.96
2023-07-23,12002622,18075989.0,66.4
2023-07-30,28794037,18833131.25,152.89
2023-08-06,18918796,18648030.05,101.45
2023-08-13,14040722,18623393.25,75.39
2023-08-20,12302789,18418396.5,66.8
2023-08-27,18446786,17343871.65,106.36
2023-09-03,14348651,16942672.95,84.69
2023-09-10,14794733,17180576.55,86.11
2023-09-17,16681313,17209183.4,96.93
2023-09-24,12597500,17538995.05,71.83
2023-10-01,8480292,17334557.45,48.92
2023-10-08,14718643,17102696.9,86.06
2023-10-15,17095583,16638119.05,102.75
2023-10-22,23138515,16456511.9,140.6
2023-10-29,19734987,16496466.5,119.63
2023-11-05,15205442,16247116.55,93.59
2023-11-12,20076588,16458146.65,121.99
2023-11-19,13745494,16285219.6,84.4
2023-11-26,10337459,16115072.3,64.15
2023-12-03,14320909,15989093.05,89.57
2023-12-10,14965030,16137213.45,92.74
2023-12-17,22905094,15842766.3,144.58
2023-12-24,13879377,15590795.35,89.02
2023-12-31,7036039,15240561.2,46.17
2024-01-07,9914029,15121123.2,65.56
2024-01-14,15215184,14959543.1,101.71
2024-01-21,15843378,15034279.45,105.38
2024-01-28,17233613,15156223.45,113.71
2024-02-04,14911374,15067726.5,98.96
2024-02-11,17102037,15292953.35,111.83
2024-02-18,18125556,15775216.55,114.9
2024-02-25,24761808,16277374.8,152.12
2024-03-03,17490698,16297130.55,107.32
2024-03-10,19658315,16123120.55,121.93
2024-03-17,19381137,16105428.05,120.34
2024-03-24,27155099,16702910.9,162.58
2024-03-31,22218517,16810007.35,132.17
2024-04-07,21734986,17209481.95,126.3
2024-04-14,12777138,17331465.9,73.72
2024-04-21,23684892,17799665.05,133.06
2024-04-28,24916823,18297254.7,136.18
2024-05-05,12052375,17754618.75,67.88
2024-05-12,12329601,17677129.95,69.75
2024-05-19,13917664,18021211.2,77.23
2024-05-26,18485397,18449779.6,100.19
2024-06-02,18294031,18603721.95,98.34
2024-06-09,12494180,18436262.05,67.77
2024-06-16,16758957,18412529.25,91.02
2024-06-23,15868975,18460409.3,85.96
2024-06-30,22109879,18710801.4,118.17
2024-07-07,19010754,18755061.3,101.36
2024-07-14,20008250,18517383.4,108.05
2024-07-21,26701914,18977944.2,140.7
2024-07-28,38750563,19932556.6,194.41
2024-08-04,35129732,20719986.35,169.55
2024-08-11,43319817,21528222.25,201.22
2024-08-18,20028227,21418707.75,93.51
2024-08-25,20281748,21346045.85,95.01
2024-09-01,29082662,22161322.05,131.23
2024-09-08,25624033,22258279.1,115.12
2024-09-15,26282187,22326547.3,117.72
2024-09-22,22156912,22831774.15,97.04
2024-09-29,29011102,23665849.2,122.59
2024-10-06,13213464,23630639.2,55.92
2024-10-13,17693664,23591052.55,75.0
2024-10-20,21663797,23759540.85,91.18
2024-10-27,22136463,24241655.0,91.32
2024-11-03,19814378,24394426.05,81.23
2024-11-10,16598365,24430895.55,67.94
2024-11-17,20369390,24343871.1,83.67
2024-11-24,19391428,24362904.8,79.59
2024-12-01,21520916,24438538.1,88.06
2024-12-08,22546722,24230778.5,93.05
2024-12-15,18974245,23241962.6,81.64
2024-12-22,18152927,22393122.35,81.06
2024-12-29,9798807,20717071.85,47.3
2025-01-05,7769823,20104151.65,38.65
2025-01-12,30513348,20615731.65,148.01
2025-01-19,22477877,20285492.4,110.81
2025-01-26,22027539,20105667.7,109.56
2025-02-02,11871995,19385158.1,61.24
2025-02-09,24261623,19490393.65,124.48
2025-02-16,14325588,18756117.95,76.38
2025-02-23,13654929,18778191.2,72.72
2025-03-02,20114935,18899254.75,106.43
2025-03-09,14827645,18557447.15,79.9
2025-03-16,17308049,18316026.45,94.5
2025-03-23,16894307,18170022.9,92.98
2025-03-30,10893009,17884755.1,60.91
2025-04-06,23002955,18016433.35,127.68
2025-04-13,31940619,18643892.9,171.32
2025-04-20,12609722,18198333.2,69.29
2025-04-27,14413200,17791657.1,81.01
2025-05-04,10563443,17371117.0,60.81
2025-05-11,11495249,17038233.1,67.47
2025-05-18,13941868,17245386.15,80.84
2025-05-25,10552267,17384508.35,60.7
2025-06-01,14700418,16593861.85,88.59
2025-06-08,12652932,16102614.6,78.58
2025-06-15,20710008,16036738.05,129.14
2025-06-22,18802083,16383242.45,114.76
2025-06-29,25330529,16436687.75,154.11
2025-07-06,20062408,16723528.75,119.97
2025-07-13,16558041,16868684.35,98.16
