Date,RSI,Close
2022-04-28,,7.5
2022-04-29,,6.5
2022-05-02,,10.949999809265137
2022-05-03,,12.619999885559082
2022-05-04,,14.510000228881836
2022-05-05,,14.979999542236328
2022-05-06,,13.470000267028809
2022-05-09,,10.350000381469727
2022-05-10,,8.9399995803833
2022-05-11,,7.190000057220459
2022-05-12,,6.619999885559082
2022-05-13,,6.789999961853027
2022-05-16,,6.099999904632568
2022-05-17,38.94423069512879,6.21999979019165
2022-05-18,35.36003389209196,5.190000057220459
2022-05-19,34.27173977578698,4.860000133514404
2022-05-20,34.03246497474302,4.789999961853027
2022-05-23,36.422571590881596,5.139999866485596
2022-05-24,38.54636829321048,5.449999809265137
2022-05-25,41.91656574065645,5.949999809265137
2022-05-26,45.580534241891655,6.519999980926514
2022-05-27,53.31455606343896,7.909999847412109
2022-05-31,51.99771554850521,7.679999828338623
2022-06-01,56.477414438446004,8.569999694824219
2022-06-02,52.78203213261995,7.949999809265137
2022-06-03,52.72211380430941,7.940000057220459
2022-06-06,35.878519059298156,4.099999904632568
2022-06-07,35.55991179600848,4.0
2022-06-08,36.65040310287646,4.179999828338623
2022-06-09,36.778421854580856,4.199999809265137
2022-06-10,34.5950546073164,3.619999885559082
2022-06-13,33.06432247465007,3.200000047683716
2022-06-14,32.08157891425,2.930000066757202
2022-06-15,31.74289751810244,2.8399999141693115
2022-06-16,31.075561543676997,2.6700000762939453
2022-06-17,41.44691721016505,4.0
2022-06-21,40.22174735919422,3.75
2022-06-22,39.41864545729247,3.5899999141693115
2022-06-23,38.69068427694765,3.450000047683716
2022-06-24,37.3637363113198,3.200000047683716
2022-06-27,35.981615067875126,2.940000057220459
2022-06-28,36.07955202149202,2.950000047683716
2022-06-29,34.734747292645565,2.7149999141693115
2022-06-30,34.52832512758789,2.680000066757202
2022-07-01,33.96928830941856,2.5899999141693115
2022-07-05,39.58721950346768,3.069999933242798
2022-07-06,39.28724453690162,3.0299999713897705
2022-07-07,40.619814089177396,3.140000104904175
2022-07-08,40.27364797856223,3.0999999046325684
2022-07-11,42.260801501183536,3.25
2022-07-12,45.5145157083069,3.5
2022-07-13,44.12214872589431,3.369999885559082
2022-07-14,42.610371895370896,3.2300000190734863
2022-07-15,46.685413775937185,3.5199999809265137
2022-07-18,48.188233951090524,3.630000114440918
2022-07-19,48.89341222017502,3.680000066757202
2022-07-20,56.21038659053587,4.25
2022-07-21,55.01976747660442,4.170000076293945
2022-07-22,48.88648541955808,3.7300000190734863
2022-07-25,53.57327813943782,4.099999904632568
2022-07-26,47.26600040948169,3.5999999046325684
2022-07-27,49.68991437271797,3.7899999618530273
2022-07-28,48.42821612932173,3.690000057220459
2022-07-29,46.03640186379356,3.5
2022-08-01,48.21104796079876,3.6500000953674316
2022-08-02,52.092071015016145,3.930000066757202
2022-08-03,50.21069433088793,3.799999952316284
2022-08-04,48.75208866941138,3.700000047683716
2022-08-05,49.850316853045356,3.7699999809265137
2022-08-08,45.91456858977638,3.509999990463257
2022-08-09,41.81254177120832,3.2100000381469727
2022-08-10,47.8352396238114,3.569999933242798
2022-08-11,47.8352396238114,3.569999933242798
2022-08-12,49.355113430456775,3.6600000858306885
2022-08-15,50.895862567647974,3.75
2022-08-16,49.631152702114086,3.680000066757202
2022-08-17,45.144018749954945,3.4200000762939453
2022-08-18,44.15197970130185,3.359999895095825
2022-08-19,41.9985160072384,3.2300000190734863
2022-08-22,36.47234772822891,2.8550000190734863
2022-08-23,39.00754613623271,2.9649999141693115
2022-08-24,40.0613547228738,3.009999990463257
2022-08-25,43.34119597597808,3.1500000953674316
2022-08-26,39.97584777878171,2.950000047683716
2022-08-29,38.526133651988104,2.859999895095825
2022-08-30,39.05506402886164,2.880000114440918
2022-08-31,38.51968066045747,2.8499999046325684
2022-09-01,47.552812321735786,3.200000047683716
2022-09-02,50.037409055373736,3.309999942779541
2022-09-06,42.207213110428235,2.9100000858306885
2022-09-07,44.54364729950279,3.009999990463257
2022-09-08,47.94328992238387,3.1600000858306885
2022-09-09,49.713859461021386,3.240000009536743
2022-09-12,50.170159451793225,3.259999990463257
2022-09-13,49.445383381042056,3.2300000190734863
2022-09-14,51.69969612444348,3.319999933242798
2022-09-15,49.83822573778993,3.25
2022-09-16,60.54683623572959,3.740000009536743
2022-09-19,49.041859154318736,3.240000009536743
2022-09-20,45.331316619662545,3.0399999618530273
2022-09-21,42.074468938722404,2.8499999046325684
2022-09-22,50.01318478981023,3.240000009536743
2022-09-23,46.99006500755905,3.069999933242798
2022-09-26,47.192275390724,3.0799999237060547
2022-09-27,50.828240390350125,3.259999990463257
2022-09-28,52.39700613115529,3.3399999141693115
2022-09-29,50.239355605655106,3.240000009536743
2022-09-30,51.10665502409499,3.2799999713897705
2022-10-03,56.05570588771589,3.5199999809265137
2022-10-04,60.53674286442174,3.7699999809265137
2022-10-05,56.56151559124145,3.609999895095825
2022-10-06,57.8651270652501,3.680000066757202
2022-10-07,51.66336487049425,3.4200000762939453
2022-10-10,55.05522015207197,3.5899999141693115
2022-10-11,52.937340441489525,3.5
2022-10-12,52.216279225001294,3.4700000286102295
2022-10-13,49.782125950217626,3.369999885559082
2022-10-14,60.80202984579445,3.930000066757202
2022-10-17,51.463402981060845,3.5
2022-10-18,45.98043404433077,3.190000057220459
2022-10-19,44.98152630300031,3.130000114440918
2022-10-20,41.576985590215855,2.9200000762939453
2022-10-21,42.249445890426514,2.950000047683716
2022-10-24,38.07990329871736,2.684999942779541
2022-10-25,41.48286480162778,2.8299999237060547
2022-10-26,40.981047028406486,2.799999952316284
2022-10-27,38.951291048325295,2.680000066757202
2022-10-28,36.82347937380624,2.549999952316284
2022-10-31,41.08897108840907,2.7100000381469727
2022-11-01,39.302882912901616,2.609999895095825
2022-11-02,35.784998430864945,2.4000000953674316
2022-11-03,32.776082124800254,2.200000047683716
2022-11-04,31.492811170639584,2.109999895095825
2022-11-07,29.816552555518882,1.9900000095367432
2022-11-08,31.453697269020054,2.0399999618530273
2022-11-09,32.13562585465009,2.059999942779541
2022-11-10,29.453406419557624,1.8899999856948853
2022-11-11,28.25810702404614,1.809999942779541
