Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-15,1587551,2702018.375,58.75
2020-10-16,3197258,2670220.875,119.74
2020-10-19,2230634,2617762.9,85.21
2020-10-20,5697398,2677732.2,212.77
2020-10-21,1760669,2630993.35,66.92
2020-10-22,1700524,2589796.875,65.66
2020-10-23,1883932,2564281.025,73.47
2020-10-26,3018359,2557137.775,118.04
2020-10-27,3317704,2574120.525,128.89
2020-10-28,1419988,2548942.525,55.71
2020-10-29,1484537,2446761.35,60.67
2020-10-30,1452259,2351177.475,61.77
2020-11-02,1052301,2309880.15,45.56
2020-11-03,1006364,2264408.275,44.44
2020-11-04,1699252,2260850.825,75.16
2020-11-05,1299430,2221164.9,58.5
2020-11-06,2233192,2239078.475,99.74
2020-11-09,1521010,2228766.125,68.24
2020-11-10,1796342,2231544.05,80.5
2020-11-11,4140745,2301908.25,179.88
2020-11-12,1965154,2312577.65,84.98
2020-11-13,2405777,2294090.525,104.87
2020-11-16,2752922,2296813.35,119.86
2020-11-17,3429139,2297495.95,149.26
2020-11-18,2228657,2243612.925,99.33
2020-11-19,1379907,2213508.025,62.34
2020-11-20,1309560,2167900.825,60.41
2020-11-23,1494870,2129221.425,70.21
2020-11-24,1522580,2080243.875,73.19
2020-11-25,2082764,2061265.275,101.04
2020-11-26,1260429,2040851.325,61.76
2020-11-27,1033868,2032326.25,50.87
2020-11-30,3981271,2094976.8,190.04
2020-12-01,1792800,2071476.3,86.55
2020-12-02,1745795,2061541.9,84.68
2020-12-03,6053809,2175076.55,278.33
2020-12-04,3224702,2211932.25,145.79
2020-12-07,2519339,2233531.75,112.8
2020-12-08,3181249,2269852.175,140.15
2020-12-09,1805987,2266750.7,79.67
2020-12-10,2187019,2281737.4,95.85
2020-12-11,1644559,2242919.925,73.32
2020-12-14,1259459,2218640.55,56.77
2020-12-15,1355388,2110090.3,64.23
2020-12-16,1268117,2097776.5,60.45
2020-12-17,974859,2079634.875,46.88
2020-12-18,930831,2055807.35,45.28
2020-12-21,1120752,2008367.175,55.8
2020-12-22,1381697,1959967.0,70.5
2020-12-23,1301433,1957003.125,66.5
2020-12-24,1061140,1946418.2,54.52
2020-12-28,2410348,1970370.425,122.33
2020-12-29,1488327,1981271.075,75.12
2020-12-30,1361340,1990145.475,68.4
2021-01-04,5651695,2088956.55,270.55
2021-01-05,3022595,2132035.675,141.77
2021-01-06,2848547,2147419.55,132.65
2021-01-07,2478337,2171352.725,114.14
2021-01-08,19933702,2624786.725,759.44
2021-01-11,14433887,2882115.275,500.81
2021-01-12,8040182,3033990.975,265.0
2021-01-13,5805649,3118987.775,186.14
2021-01-14,3389733,3134908.05,108.13
2021-01-15,3915078,3147056.525,124.4
2021-01-18,3387635,3176030.975,106.66
2021-01-19,4976690,3265950.55,152.38
2021-01-20,5305494,3365848.9,157.63
2021-01-21,2593509,3393314.875,76.43
2021-01-22,2093127,3407578.55,61.43
2021-01-25,1895263,3402891.025,55.7
2021-01-26,1846817,3417550.725,54.04
2021-01-27,2190994,3446478.875,63.57
2021-01-28,2033262,3397778.65,59.84
2021-01-29,2663404,3419543.75,77.89
2021-02-01,1798912,3420871.675,52.59
2021-02-02,1519973,3307525.775,45.95
2021-02-03,2983093,3301485.55,90.36
2021-02-04,1907305,3286184.7,58.04
2021-02-05,1539977,3245152.9,47.45
2021-02-08,3212977,3280327.65,97.95
2021-02-09,1391614,3260442.525,42.68
2021-02-10,1233628,3250169.25,37.96
2021-02-15,916331,3241591.05,28.27
2021-02-16,1179084,3237183.45,36.42
2021-02-17,871176,3227259.925,26.99
2021-02-18,1260023,3234389.025,38.96
2021-02-19,1168454,3240329.6,36.06
2021-02-22,1157808,3241256.0,35.72
2021-02-23,1629578,3247453.025,50.18
2021-02-24,2072507,3266729.875,63.44
2021-02-25,1562697,3279268.8,47.65
2021-02-26,2710962,3286784.15,82.48
2021-03-02,2509152,3312304.775,75.75
2021-03-03,910872,3301043.075,27.59
2021-03-04,1274581,3191615.225,39.94
2021-03-05,1153198,3144880.3,36.67
2021-03-08,853206,3094996.775,27.57
2021-03-09,1254755,3064407.225,40.95
2021-03-10,901351,2588598.45,34.82
2021-03-11,1154314,2256609.125,51.15
2021-03-12,823038,2076180.525,39.64
2021-03-15,769672,1950281.1,39.46
2021-03-16,633617,1881378.2,33.68
2021-03-17,627439,1799187.225,34.87
2021-03-18,1005422,1739631.9,57.8
2021-03-19,1055587,1641604.325,64.3
2021-03-22,739527,1527455.15,48.42
2021-03-23,1024811,1488237.7,68.86
2021-03-24,1049551,1462148.3,71.78
2021-03-25,1087519,1441954.7,75.42
2021-03-26,1480861,1432805.8,103.35
2021-03-29,1184415,1407641.325,84.14
2021-03-30,935840,1380205.775,67.8
2021-03-31,750876,1332392.575,56.36
2021-04-01,749450,1306156.025,57.38
2021-04-02,3648528,1359369.9,268.4
2021-04-05,990184,1309547.175,75.61
2021-04-06,737694,1280306.9,57.62
2021-04-07,708886,1259529.625,56.28
2021-04-08,915323,1202088.275,76.14
2021-04-09,726250,1185454.175,61.26
2021-04-12,659014,1171088.825,56.27
2021-04-13,634607,1164045.725,54.52
2021-04-14,940909,1158091.35,81.25
2021-04-15,555364,1150196.05,48.28
2021-04-16,577562,1133134.525,50.97
2021-04-19,715867,1121819.85,63.81
2021-04-20,722449,1110935.875,65.03
2021-04-21,848076,1091398.325,77.71
2021-04-22,1025922,1065233.7,96.31
2021-04-23,1202196,1056221.175,113.82
2021-04-26,653982,1004796.675,65.09
2021-04-27,763634,961158.725,79.45
2021-04-28,701452,955923.225,73.38
2021-04-29,1047837,950254.625,110.27
2021-04-30,1168115,950627.55,122.88
2021-05-03,1189242,959028.45,124.0
2021-05-04,953550,951498.325,100.22
2021-05-06,645594,945104.4,68.31
2021-05-07,639489,932233.775,68.6
2021-05-10,1117219,939588.3,118.91
2021-05-11,852825,941667.125,90.57
2021-05-12,1649500,967064.2,170.57
2021-05-13,1593554,991217.075,160.77
2021-05-14,1357407,1000016.7,135.74
2021-05-17,875528,995515.225,87.95
2021-05-18,1034501,1002889.575,103.15
2021-05-20,1190072,1007021.1,118.18
2021-05-21,1333704,1014124.925,131.51
2021-05-24,765657,1006078.375,76.1
2021-05-25,781950,988605.6,79.1
2021-05-26,1088210,986200.475,110.34
2021-05-27,2306997,1020479.4,226.07
2021-05-28,2394356,1061566.4,225.55
2021-05-31,1132711,1071147.925,105.75
2021-06-01,1027141,1005613.25,102.14
2021-06-02,1707167,1023537.825,166.79
2021-06-03,1034103,1030948.05,100.31
2021-06-04,1333789,1046570.625,127.44
2021-06-07,1343895,1057284.925,127.11
2021-06-08,875362,1061012.725,82.5
2021-06-09,941037,1068063.3,88.11
2021-06-10,1094346,1079556.775,101.37
2021-06-11,687536,1073222.45,64.06
2021-06-14,561560,1073377.35,52.32
2021-06-15,471192,1070718.1,44.01
2021-06-16,778322,1072279.475,72.59
2021-06-17,724881,1072340.275,67.6
2021-06-18,1036077,1077040.3,96.2
2021-06-21,823355,1071976.125,76.81
2021-06-22,1299242,1074402.275,120.93
2021-06-23,843399,1079137.7,78.15
2021-06-24,1494131,1097400.125,136.15
2021-06-25,537893,1093311.15,49.2
2021-06-28,575102,1081492.775,53.18
2021-06-29,627915,1067987.775,58.79
2021-06-30,653096,1054584.125,61.93
2021-07-01,1031692,1056537.675,97.65
2021-07-02,829518,1061135.775,78.17
2021-07-05,861912,1066696.35,80.8
2021-07-06,497009,1051191.1,47.28
2021-07-07,1122107,1057923.15,106.07
2021-07-08,1241792,1047730.45,118.52
2021-07-09,1137429,1036327.325,109.76
2021-07-12,529258,1015623.6,52.11
2021-07-13,518563,1006699.475,51.51
2021-07-14,582990,995411.7,58.57
2021-07-15,546166,979314.05,55.77
2021-07-16,468595,957686.325,48.93
2021-07-19,432339,949353.375,45.54
2021-07-20,636495,945717.0,67.3
2021-07-21,631902,934309.3,67.63
2021-07-22,790428,896395.075,88.18
2021-07-23,1574776,875905.575,179.79
2021-07-26,719330,865571.05,83.1
2021-07-27,738143,858346.1,86.0
2021-07-28,886854,837838.275,105.85
2021-07-29,496679,824402.675,60.25
2021-07-30,909716,813800.85,111.79
2021-08-02,676544,797117.075,84.87
2021-08-03,775231,794613.8,97.56
2021-08-04,542319,784645.85,69.12
2021-08-05,470741,769055.725,61.21
2021-08-06,384056,761468.725,50.44
2021-08-09,582236,761985.625,76.41
2021-08-10,497715,762648.7,65.26
2021-08-11,490442,755451.7,64.92
2021-08-12,862826,758900.325,113.69
2021-08-13,864375,754607.775,114.55
2021-08-17,863610,755614.15,114.29
2021-08-18,671920,739931.1,90.81
2021-08-19,1180734,748364.475,157.78
2021-08-20,1310974,743785.55,176.26
2021-08-23,848219,751543.7,112.86
2021-08-24,745430,755801.9,98.63
2021-08-25,477019,752029.5,63.43
2021-08-26,417323,746135.175,55.93
2021-08-27,502218,732898.325,68.52
2021-08-30,409963,722409.45,56.75
2021-08-31,777103,720289.225,107.89
2021-09-01,855937,729262.425,117.37
2021-09-02,656283,717616.825,91.45
2021-09-03,739961,705071.05,104.95
2021-09-06,389587,686375.0,56.76
2021-09-07,434105,683996.175,63.47
2021-09-08,593084,685859.2,86.47
2021-09-09,780270,690791.2,112.95
2021-09-10,678308,694094.75,97.73
2021-09-13,590609,697145.1,84.72
2021-09-14,721080,704363.625,102.37
2021-09-15,472855,700272.625,67.52
2021-09-16,416275,694881.95,59.91
2021-09-17,698398,692581.2,100.84
2021-09-23,525020,666337.3,78.79
2021-09-24,413926,658702.2,62.84
2021-09-27,584898,654871.075,89.31
2021-09-28,719631,650690.5,110.59
2021-09-29,934463,661635.1,141.24
2021-09-30,594666,653758.85,90.96
2021-10-01,1182422,666405.8,177.43
2021-10-05,1056472,673436.825,156.88
2021-10-06,913916,682726.75,133.86
2021-10-07,1066226,697613.875,152.84
2021-10-08,993219,712842.95,139.33
2021-10-12,820163,718791.125,114.1
2021-10-13,1169924,735596.35,159.04
2021-10-14,863110,744913.05,115.87
2021-10-15,530328,736600.6,72.0
2021-10-18,607227,730171.9,83.16
2021-10-19,428739,719300.125,59.61
2021-10-20,472664,714318.725,66.17
2021-10-21,775441,704186.4,110.12
2021-10-22,362676,680478.95,53.3
2021-10-25,649860,675519.975,96.2
2021-10-26,782736,676452.625,115.71
2021-10-27,606729,679695.375,89.26
2021-10-28,633732,685105.6,92.5
2021-10-29,667275,689232.025,96.81
2021-11-01,395091,688860.225,57.35
2021-11-02,417645,679873.775,61.43
2021-11-03,476081,670377.375,71.02
2021-11-04,1122870,682042.05,164.63
2021-11-05,686779,680712.5,100.89
2021-11-08,532328,684281.025,77.79
2021-11-09,620316,688936.3,90.04
2021-11-10,680033,691110.025,98.4
2021-11-11,710080,689355.275,103.01
2021-11-12,415172,682776.875,60.81
2021-11-15,377424,677447.25,55.71
2021-11-16,515194,672300.1,76.63
2021-11-17,715192,678358.525,105.43
2021-11-18,562783,682021.225,82.52
2021-11-19,829314,685294.125,121.02
2021-11-22,1620439,712679.6,227.37
2021-11-23,818782,722801.0,113.28
2021-11-24,652274,724485.4,90.03
2021-11-25,414037,716845.55,57.76
2021-11-26,901184,716013.575,125.86
2021-11-29,901640,723687.925,124.59
2021-11-30,1313581,726966.9,180.69
2021-12-01,741594,719094.95,103.13
2021-12-02,782923,715820.125,109.37
2021-12-03,514358,702023.425,73.27
2021-12-06,503652,689784.25,73.02
2021-12-07,501624,681820.775,73.57
2021-12-08,502904,665145.275,75.61
2021-12-09,775215,662947.9,116.93
2021-12-10,443350,660773.45,67.1
2021-12-13,877690,667535.025,131.48
2021-12-14,499536,669304.95,74.64
2021-12-15,436219,668393.825,65.26
2021-12-16,457620,660448.3,69.29
2021-12-17,623863,666977.975,93.54
2021-12-20,542620,664296.975,81.68
2021-12-21,548609,658443.8,83.32
2021-12-22,480545,655289.2,73.33
2021-12-23,372738,648764.35,57.45
2021-12-24,1024355,657691.35,155.75
2021-12-27,530039,661065.05,80.18
2021-12-28,880326,672632.075,130.88
2021-12-29,659392,677214.85,97.37
2021-12-30,581448,663679.3,87.61
2022-01-04,499857,659006.25,75.85
2022-01-05,1175411,675083.325,174.11
2022-01-06,866582,681239.975,127.21
2022-01-07,577852,678685.45,85.14
2022-01-10,744261,679539.975,109.52
2022-01-11,482235,681216.55,70.79
2022-01-12,470451,683542.225,68.83
2022-01-13,499094,683139.725,73.06
2022-01-14,406569,675424.15,60.19
2022-01-17,724213,679459.9,106.59
2022-01-18,580959,673251.025,86.29
2022-01-19,525014,645865.4,81.29
2022-01-20,451581,636685.375,70.93
2022-01-21,513891,633225.8,81.15
2022-01-24,659010,639350.125,103.07
2022-01-25,1174185,646175.15,181.71
2022-01-26,0,623634.15,0.0
2022-01-27,1072651,617610.9,173.68
2022-01-28,0,599071.05,0.0
2022-02-03,837241,600429.0,139.44
2022-02-04,837609,608510.275,137.65
2022-02-07,829365,616653.1,134.49
2022-02-08,0,604112.5,0.0
2022-02-09,0,591539.9,0.0
2022-02-10,1280607,604174.7,211.96
2022-02-11,1001635,618131.825,162.04
2022-02-14,1380176,630693.975,218.83
2022-02-15,961742,642249.125,149.75
2022-02-16,561867,645390.325,87.06
2022-02-17,767679,653141.8,117.54
2022-02-18,426090,648197.475,65.73
2022-02-21,0,634631.975,0.0
2022-02-22,0,620916.75,0.0
2022-02-23,0,608903.125,0.0
2022-02-24,1722526,642647.825,268.04
2022-02-25,949885,640786.075,148.24
2022-02-28,0,627535.1,0.0
2022-03-02,1384049,640128.175,216.21
2022-03-03,1244300,654750.875,190.04
2022-03-04,0,640214.675,0.0
2022-03-07,1439259,663699.725,216.85
2022-03-08,728464,652526.05,111.64
2022-03-10,0,630861.5,0.0
2022-03-11,0,616415.2,0.0
2022-03-14,1112790,625628.425,177.87
2022-03-15,0,613572.55,0.0
2022-03-16,0,601811.275,0.0
2022-03-17,0,589333.925,0.0
2022-03-18,782119,598722.675,130.63
2022-03-21,0,580617.35,0.0
2022-03-22,1166430,595254.125,195.95
2022-03-23,952954,605952.625,157.27
2022-03-24,709518,612401.05,115.86
2022-03-25,563456,613640.175,91.82
2022-03-28,459678,608656.875,75.52
2022-03-29,545335,592935.625,91.97
2022-03-30,1082135,619989.0,174.54
2022-03-31,576522,607585.775,94.89
2022-04-01,470770,619355.025,76.01
2022-04-04,509106,611151.65,83.3
2022-04-05,426072,600863.225,70.91
2022-04-06,641803,596174.175,107.65
2022-04-07,778374,615633.525,126.43
2022-04-08,458780,627103.025,73.16
2022-04-11,641674,611129.7,105.0
2022-04-12,626266,601745.475,104.07
2022-04-13,498547,579704.75,86.0
2022-04-14,898024,578111.8,155.34
2022-04-15,559522,578053.175,96.79
2022-04-18,275773,565755.525,48.74
2022-04-19,623880,570700.275,109.32
2022-04-20,814107,591052.95,137.74
2022-04-21,657116,607480.85,108.17
2022-04-22,852781,628800.375,135.62
2022-04-25,1504197,623342.15,241.31
2022-04-26,2313611,657435.3,351.91
2022-04-27,1152068,686237.0,167.88
2022-04-28,705457,669272.2,105.41
2022-04-29,767005,657339.825,116.68
2022-05-02,496083,669741.9,74.07
2022-05-03,662535,650323.8,101.88
2022-05-04,347996,640812.1,54.31
2022-05-06,375723,650205.175,57.79
2022-05-10,774377,669564.6,115.65
2022-05-11,724251,659851.125,109.76
2022-05-12,691192,677130.925,102.08
2022-05-13,924029,700231.65,131.96
2022-05-16,548683,713948.725,76.85
2022-05-17,530263,707652.325,74.93
2022-05-18,541137,721180.75,75.03
2022-05-19,542030,705570.75,76.82
2022-05-20,469517,693484.825,67.7
2022-05-23,436270,686653.625,63.54
2022-05-24,431231,683348.0,63.11
2022-05-25,482136,683909.45,70.5
2022-05-26,428541,680989.6,62.93
2022-05-27,334939,662309.7,50.57
2022-05-30,368902,657119.2,56.14
2022-05-31,916327,668258.125,137.12
2022-06-02,387758,665224.425,58.29
2022-06-03,400003,664572.7,60.19
2022-06-07,621262,664059.175,93.56
2022-06-08,556940,658523.325,84.57
2022-06-09,656175,663458.2,98.9
2022-06-10,571131,661694.625,86.31
2022-06-13,1193167,675867.15,176.54
2022-06-14,1122467,691465.15,162.33
2022-06-15,995832,693910.35,143.51
2022-06-16,619047,695398.475,89.02
2022-06-17,784685,708121.275,110.81
2022-06-20,518566,705488.425,73.5
2022-06-21,532008,698435.95,76.17
2022-06-22,633838,697854.0,90.83
2022-06-23,807430,696720.225,115.89
2022-06-24,472975,670939.675,70.49
2022-06-27,1348957,646823.325,208.55
2022-06-28,1021549,643560.35,158.73
2022-06-29,2543120,689501.925,368.83
2022-06-30,1651221,711607.325,232.04
2022-07-01,916020,722105.75,126.85
2022-07-04,1006440,730703.375,137.74
2022-07-05,1097504,749441.075,146.44
2022-07-06,924184,763152.6,121.1
2022-07-07,536363,757202.25,70.83
2022-07-08,824702,759713.525,108.55
2022-07-11,660814,758954.075,87.07
2022-07-12,539027,749329.025,71.93
2022-07-13,941277,759143.875,123.99
2022-07-14,780637,765403.225,101.99
2022-07-15,768143,771078.375,99.62
2022-07-18,699961,775026.65,90.31
2022-07-19,868892,785011.025,110.69
2022-07-20,985986,798753.925,123.44
2022-07-21,2136819,841393.625,253.96
2022-07-22,1378005,863790.35,159.53
2022-07-25,1352264,886883.425,152.47
2022-07-26,735482,896897.0,82.0
2022-07-27,608998,902899.4,67.45
2022-07-28,757504,898928.825,84.27
2022-07-29,844829,910355.6,92.8
2022-08-01,601112,915383.325,65.67
2022-08-02,721088,917878.975,78.56
2022-08-03,683572,921044.775,74.22
2022-08-04,622111,920193.175,67.61
2022-08-05,919482,928901.95,98.99
2022-08-08,635689,914965.0,69.48
2022-08-09,962838,910974.275,105.69
2022-08-10,510243,898834.55,56.77
2022-08-11,731121,901636.4,81.09
2022-08-12,627417,897704.7,69.89
2022-08-16,505801,897385.575,56.36
2022-08-17,1410422,919345.925,153.42
2022-08-18,1438270,939456.725,153.1
2022-08-19,770986,938545.625,82.15
2022-08-22,532730,940039.5,56.67
2022-08-23,711974,924114.925,77.04
2022-08-24,700265,916082.825,76.44
2022-08-25,561737,866548.25,64.82
2022-08-26,473581,837107.25,56.57
2022-08-29,601747,829250.425,72.57
2022-08-30,891335,826372.8,107.86
2022-08-31,762426,817995.85,93.21
2022-09-01,785337,814524.675,96.42
2022-09-02,1401989,836165.325,167.67
2022-09-05,886938,837721.225,105.88
2022-09-06,591596,835990.775,70.77
2022-09-07,758254,841471.45,90.11
2022-09-08,860563,839453.6,102.51
2022-09-13,910285,842694.8,108.02
2022-09-14,668955,840215.1,79.62
2022-09-15,404656,832832.475,48.59
2022-09-16,911954,833909.025,109.36
2022-09-19,693456,826595.775,83.89
2022-09-20,692217,790480.725,87.57
2022-09-21,622478,771592.55,80.67
2022-09-22,540322,751294.0,71.92
2022-09-23,680644,749923.05,90.76
2022-09-26,1609911,774945.875,207.74
2022-09-27,890612,778273.575,114.43
2022-09-28,1163914,786250.7,148.03
2022-09-29,714142,789076.45,90.5
2022-09-30,1005125,796177.375,126.24
2022-10-04,831935,799886.45,104.01
2022-10-05,1144019,812934.15,140.73
2022-10-06,611007,805222.275,75.88
2022-10-07,608384,804539.65,75.62
2022-10-11,1145441,809104.725,141.57
2022-10-12,821753,816892.475,100.6
2022-10-13,691537,815902.875,84.76
2022-10-14,657249,816648.675,80.48
2022-10-17,665601,820643.675,81.11
2022-10-18,1286984,817557.725,157.42
2022-10-19,1111330,809384.225,137.31
2022-10-20,692203,807414.65,85.73
2022-10-21,695788,811491.1,85.74
2022-10-24,1443569,829780.975,173.97
2022-10-25,967860,836470.85,115.71
2022-10-26,1023919,848025.4,120.74
2022-10-27,876823,858106.45,102.18
2022-10-28,752111,861865.55,87.27
2022-10-31,622380,855141.675,72.78
2022-11-01,628185,851785.65,73.75
2022-11-02,941434,855688.075,110.02
2022-11-03,1008989,845863.075,119.29
2022-11-04,522276,836746.525,62.42
2022-11-07,1126417,850117.05,132.5
2022-11-08,804889,851282.925,94.55
2022-11-09,953568,853608.05,111.71
2022-11-10,1018720,856318.925,118.97
2022-11-11,980474,864106.9,113.47
2022-11-14,1379189,888470.225,155.23
2022-11-15,838806,886641.525,94.6
2022-11-16,642717,885373.05,72.59
2022-11-17,502812,880637.925,57.1
2022-11-18,559141,879054.5,63.61
2022-11-21,517728,878489.65,58.93
2022-11-22,454542,872837.1,52.08
2022-11-23,449446,843825.475,53.26
2022-11-24,323362,829644.225,38.98
2022-11-25,356637,809462.3,44.06
2022-11-28,551024,805384.35,68.42
2022-11-29,341427,788791.9,43.28
2022-11-30,633720,783836.525,80.85
2022-12-01,499538,767724.5,65.07
2022-12-02,453689,763791.55,59.4
2022-12-05,788455,768293.325,102.62
2022-12-06,434862,750528.85,57.94
2022-12-07,379112,739462.825,51.27
2022-12-08,703551,739763.175,95.1
2022-12-09,464194,734936.8,63.16
2022-12-12,232963,724120.85,32.17
2022-12-13,756323,710854.325,106.4
2022-12-14,614474,698432.925,87.98
2022-12-15,383741,690721.375,55.56
2022-12-16,446581,684491.2,65.24
2022-12-19,734465,666763.6,110.15
2022-12-20,1039931,668565.375,155.55
2022-12-21,531850,656263.65,81.04
2022-12-22,452454,645654.425,70.08
2022-12-23,336597,635266.575,52.99
2022-12-26,387872,629403.875,61.63
2022-12-27,637139,629627.725,101.19
2022-12-28,556921,620014.9,89.82
2022-12-29,552974,608614.525,90.86
2023-01-02,1132256,623864.025,181.49
2023-01-03,787752,615397.4,128.01
2023-01-04,463444,606861.275,76.37
2023-01-05,577152,597450.875,96.6
2023-01-06,502420,584543.375,85.95
2023-01-09,614204,575386.625,106.75
2023-01-10,414613,551272.225,75.21
2023-01-11,367725,539495.2,68.16
2023-01-12,869403,545162.35,159.48
2023-01-13,707095,550269.425,128.5
2023-01-16,797353,556224.725,143.35
2023-01-17,452113,554584.35,81.52
2023-01-18,499603,555710.875,89.9
2023-01-19,353522,553312.775,63.89
2023-01-20,296063,552630.3,53.57
2023-01-25,2088,543766.575,0.38
2023-01-26,14251,530347.25,2.69
2023-01-27,4005,521911.7,0.77
2023-01-30,3624,506159.3,0.72
2023-01-31,5408,493806.05,1.1
2023-02-01,3251,482545.1,0.67
2023-02-02,3621,462924.25,0.78
2023-02-03,3940,452151.2,0.87
2023-02-06,1700,442715.9,0.38
2023-02-07,2221,425182.65,0.52
2023-02-08,1223,413608.375,0.3
2023-02-09,3503,407871.875,0.86
2023-02-10,1670,389005.55,0.43
2023-02-13,3230,373724.45,0.86
2023-02-14,1429,364166.65,0.39
2023-02-15,937,353025.55,0.27
2023-02-16,3219,334744.4,0.96
2023-02-17,1647,308787.3,0.53
2023-02-20,1245,295522.175,0.42
2023-02-21,2722,284278.875,0.96
2023-02-22,3595,275953.825,1.3
2023-02-23,3418,266342.475,1.28
2023-02-24,1925,250462.125,0.77
2023-02-27,427027,247214.775,172.74
2023-02-28,824763,254009.5,324.7
2023-03-02,747929,244401.325,306.02
2023-03-03,549203,238437.6,230.33
2023-03-06,547005,240526.625,227.42
2023-03-07,462996,237672.725,194.8
2023-03-08,497195,237542.1,209.31
2023-03-09,808110,242389.75,333.39
2023-03-10,443221,243104.95,182.32
2023-03-13,529759,247155.8,214.34
2023-03-14,589581,240160.25,245.49
2023-03-15,481716,234525.775,205.4
2023-03-16,392030,224392.7,174.71
2023-03-17,507745,225783.5,224.88
2023-03-20,366357,222452.35,164.69
2023-03-21,297779,221058.775,134.71
2023-03-22,718542,231620.75,310.22
2023-03-23,591091,246345.825,239.94
2023-03-24,649952,262238.35,247.85
2023-03-27,402749,272206.95,147.96
2023-03-28,341408,280651.55,121.65
2023-03-29,571771,294810.625,193.95
2023-03-30,525981,307878.875,170.84
2023-03-31,668373,324497.675,205.97
2023-04-03,534323,337757.25,158.2
2023-04-04,510739,350483.225,145.72
2023-04-05,509578,363167.15,140.32
2023-04-06,667512,379824.375,175.74
2023-04-07,435717,390629.725,111.54
2023-04-10,480371,402597.25,119.32
2023-04-11,1067237,429197.425,248.66
2023-04-12,1517626,467102.35,324.9
2023-04-13,824006,487679.075,168.96
2023-04-14,670548,504362.3,132.95
2023-04-17,497443,516757.2,96.26
2023-04-18,961739,540769.55,177.85
2023-04-19,571094,554978.85,102.9
2023-04-20,423616,565479.375,74.91
2023-04-21,454248,576750.125,78.76
2023-04-24,434584,587566.6,73.96
2023-04-25,2084924,629014.025,331.46
2023-04-26,2214068,663746.65,333.57
2023-04-27,976414,669458.775,145.85
2023-04-28,1056770,682147.95,154.92
2023-05-02,573959,682821.8,84.06
2023-05-03,460771,682766.175,67.49
2023-05-04,472704,682153.9,69.3
2023-05-08,590557,676715.075,87.27
2023-05-09,704155,683238.425,103.06
2023-05-10,1476327,706902.625,208.84
2023-05-11,919476,715150.0,128.57
2023-05-12,539737,716600.525,75.32
2023-05-15,594282,721656.825,82.35
2023-05-16,874247,730819.375,119.63
2023-05-17,550297,735417.875,74.83
2023-05-18,476896,739895.8,64.45
