Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-27,55.7450008392334,51.43499946594238,53.59000015258789,46.46500015258789,53.880001068115234
2021-07-04,55.7450008392334,51.43499946594238,53.59000015258789,46.46500015258789,52.77000045776367
2021-07-11,54.579999923706055,51.43499946594238,53.00749969482422,47.010000228881836,51.099998474121094
2021-07-18,53.21000099182129,51.43499946594238,52.322500228881836,47.010000228881836,46.0099983215332
2021-07-25,51.57500076293945,51.43499946594238,51.50500011444092,47.010000228881836,47.529998779296875
2021-08-01,51.57500076293945,51.43499946594238,51.50500011444092,47.010000228881836,46.720001220703125
2021-08-08,50.34000015258789,52.96000099182129,51.65000057220459,47.46000003814697,47.619998931884766
2021-08-15,49.78000068664551,53.130001068115234,51.45500087738037,47.46000003814697,46.4900016784668
2021-08-22,49.220001220703125,53.130001068115234,51.17500114440918,47.46000003814697,44.029998779296875
2021-08-29,48.15999984741211,53.130001068115234,50.64500045776367,47.46000003814697,47.709999084472656
2021-09-05,47.885000228881836,53.130001068115234,50.507500648498535,47.46000003814697,46.220001220703125
2021-09-12,46.790000915527344,53.130001068115234,49.96000099182129,47.46000003814697,44.34000015258789
2021-09-19,46.079999923706055,51.95000076293945,49.015000343322754,47.46000003814697,44.540000915527344
2021-09-26,46.30999946594238,51.95000076293945,49.13000011444092,47.93000030517578,48.790000915527344
2021-10-03,47.25,51.95000076293945,49.60000038146973,47.93000030517578,51.34000015258789
2021-10-10,47.72500038146973,51.57500076293945,49.65000057220459,47.93000030517578,49.15999984741211
2021-10-17,47.72500038146973,51.57500076293945,49.65000057220459,47.93000030517578,48.0
2021-10-24,47.72500038146973,51.57500076293945,49.65000057220459,47.93000030517578,46.72999954223633
2021-10-31,47.72500038146973,51.57500076293945,49.65000057220459,48.32500076293945,46.13999938964844
2021-11-07,47.94499969482422,51.57500076293945,49.760000228881836,50.130001068115234,52.709999084472656
2021-11-14,48.77000045776367,51.57500076293945,50.17250061035156,51.43499946594238,49.83000183105469
2021-11-21,49.05500030517578,51.57500076293945,50.31500053405762,51.43499946594238,46.11000061035156
2021-11-28,47.31500053405762,50.35000038146973,48.83250045776367,51.43499946594238,42.2599983215332
2021-12-05,46.70000076293945,48.5,47.60000038146973,51.290000915527344,40.61000061035156
2021-12-12,46.70000076293945,47.94000053405762,47.320000648498535,51.290000915527344,44.04999923706055
2021-12-19,46.70000076293945,47.380001068115234,47.040000915527344,51.290000915527344,40.779998779296875
2021-12-26,46.70000076293945,46.70000076293945,46.70000076293945,51.290000915527344,44.869998931884766
2022-01-02,46.70000076293945,46.70000076293945,46.70000076293945,51.290000915527344,43.779998779296875
2022-01-09,46.70000076293945,46.70000076293945,46.70000076293945,51.290000915527344,47.310001373291016
2022-01-16,44.85500144958496,46.70000076293945,45.77750110626221,51.290000915527344,46.7400016784668
2022-01-23,44.07500076293945,46.70000076293945,45.38750076293945,51.290000915527344,41.650001525878906
2022-01-30,44.03000068664551,46.65500068664551,45.34250068664551,51.2450008392334,40.90999984741211
2022-02-06,44.03000068664551,46.65500068664551,45.34250068664551,51.2450008392334,42.81999969482422
2022-02-13,44.52000045776367,46.65500068664551,45.58750057220459,51.2450008392334,46.970001220703125
2022-02-20,44.864999771118164,46.65500068664551,45.760000228881836,51.2450008392334,47.43000030517578
2022-02-27,44.864999771118164,46.65500068664551,45.760000228881836,51.2450008392334,45.849998474121094
2022-03-06,43.54999923706055,45.34000015258789,44.44499969482422,49.93000030517578,36.709999084472656
2022-03-13,40.739999771118164,42.53000068664551,41.635000228881836,47.1200008392334,34.869998931884766
2022-03-20,40.739999771118164,42.53000068664551,41.635000228881836,45.94000053405762,42.349998474121094
2022-03-27,40.739999771118164,42.53000068664551,41.635000228881836,45.94000053405762,43.18000030517578
2022-04-03,40.739999771118164,42.53000068664551,41.635000228881836,45.94000053405762,45.779998779296875
2022-04-10,40.739999771118164,42.53000068664551,41.635000228881836,45.56500053405762,41.959999084472656
2022-04-17,40.739999771118164,42.53000068664551,41.635000228881836,45.56500053405762,45.130001068115234
2022-04-24,41.829999923706055,42.53000068664551,42.18000030517578,45.56500053405762,51.459999084472656
2022-05-01,41.829999923706055,42.53000068664551,42.18000030517578,45.56500053405762,50.5
2022-05-08,41.829999923706055,42.53000068664551,42.18000030517578,45.56500053405762,47.52000045776367
2022-05-15,43.68499946594238,41.829999923706055,42.75749969482422,45.56500053405762,43.27000045776367
2022-05-22,46.614999771118164,41.829999923706055,44.22249984741211,45.56500053405762,43.54999923706055
2022-05-29,46.614999771118164,41.829999923706055,44.22249984741211,45.56500053405762,48.40999984741211
2022-06-05,46.614999771118164,41.829999923706055,44.22249984741211,44.329999923706055,44.43000030517578
2022-06-12,46.614999771118164,41.829999923706055,44.22249984741211,43.77000045776367,41.15999984741211
2022-06-19,43.489999771118164,41.829999923706055,42.65999984741211,43.21000099182129,36.279998779296875
2022-06-26,43.170000076293945,41.829999923706055,42.5,42.53000068664551,38.5099983215332
2022-07-03,42.93000030517578,41.829999923706055,42.38000011444092,42.53000068664551,36.439998626708984
2022-07-10,41.18000030517578,41.829999923706055,41.50500011444092,42.53000068664551,36.470001220703125
2022-07-17,41.18000030517578,41.829999923706055,41.50500011444092,42.53000068664551,38.779998779296875
2022-07-24,41.18000030517578,41.829999923706055,41.50500011444092,42.53000068664551,36.33000183105469
2022-07-31,41.114999771118164,41.829999923706055,41.47249984741211,42.53000068664551,36.75
2022-08-07,40.15500068664551,41.829999923706055,40.99250030517578,42.53000068664551,37.81999969482422
2022-08-14,37.85000038146973,41.829999923706055,39.84000015258789,42.53000068664551,39.34000015258789
2022-08-21,37.85000038146973,41.829999923706055,39.84000015258789,42.53000068664551,37.5
2022-08-28,37.85000038146973,41.829999923706055,39.84000015258789,42.53000068664551,36.56999969482422
2022-09-04,37.85500144958496,41.829999923706055,39.84250068664551,42.53000068664551,35.310001373291016
2022-09-11,37.85500144958496,43.42499923706055,40.640000343322754,42.53000068664551,39.2599983215332
2022-09-18,37.85500144958496,43.42499923706055,40.640000343322754,42.53000068664551,37.47999954223633
2022-09-25,36.52000045776367,42.69499969482422,39.607500076293945,42.53000068664551,33.06999969482422
2022-10-02,36.28499984741211,42.459999084472656,39.37249946594238,42.53000068664551,32.529998779296875
2022-10-09,36.17500019073486,42.34999942779541,39.26249980926514,42.53000068664551,33.86000061035156
2022-10-16,36.17500019073486,42.34999942779541,39.26249980926514,42.53000068664551,35.470001220703125
2022-10-23,36.27500057220459,42.02999973297119,39.15250015258789,42.53000068664551,40.439998626708984
2022-10-30,37.769999504089355,41.855000495910645,39.8125,42.53000068664551,43.720001220703125
2022-11-06,37.874999046325684,40.105000495910645,38.989999771118164,42.53000068664551,42.619998931884766
2022-11-13,38.49499988555908,40.105000495910645,39.30000019073486,41.829999923706055,44.709999084472656
2022-11-20,38.57499980926514,40.105000495910645,39.34000015258789,41.829999923706055,43.81999969482422
2022-11-27,38.57499980926514,40.03999996185303,39.30749988555908,41.829999923706055,44.41999816894531
2022-12-04,38.57499980926514,39.08000087738037,38.827500343322754,41.829999923706055,43.88999938964844
2022-12-11,39.34000015258789,38.77500057220459,39.05750036239624,41.829999923706055,43.040000915527344
2022-12-18,40.61000061035156,38.77500057220459,39.692500591278076,41.829999923706055,38.43000030517578
2022-12-25,41.56999969482422,38.77500057220459,40.172500133514404,41.829999923706055,38.38999938964844
2023-01-01,41.56999969482422,38.77500057220459,40.172500133514404,41.829999923706055,37.70000076293945
2023-01-08,41.39500045776367,38.77500057220459,40.08500051498413,41.829999923706055,42.2400016784668
2023-01-15,44.26499938964844,41.644999504089355,42.9549994468689,41.829999923706055,51.650001525878906
2023-01-22,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,49.459999084472656
2023-01-29,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,48.72999954223633
2023-02-05,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,51.119998931884766
2023-02-12,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,48.86000061035156
2023-02-19,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,49.630001068115234
2023-02-26,45.03999900817871,42.41999912261963,43.72999906539917,41.89999961853027,50.209999084472656
2023-03-05,45.34000015258789,42.72000026702881,44.03000020980835,42.20000076293945,53.060001373291016
2023-03-12,48.64999961853027,43.3100004196167,45.980000019073486,43.3100004196167,50.970001220703125
2023-03-19,48.60499954223633,43.3100004196167,45.957499980926514,43.3100004196167,43.040000915527344
2023-03-26,47.73500061035156,43.3100004196167,45.52250051498413,43.3100004196167,41.36000061035156
2023-04-02,47.73500061035156,43.3100004196167,45.52250051498413,43.3100004196167,44.25
2023-04-09,47.73500061035156,43.875,45.80500030517578,43.3100004196167,42.65999984741211
2023-04-16,47.73500061035156,45.14500045776367,46.44000053405762,43.3100004196167,41.66999816894531
2023-04-23,47.73500061035156,45.93000030517578,46.83250045776367,43.3100004196167,44.45000076293945
2023-04-30,47.73500061035156,45.93000030517578,46.83250045776367,43.3100004196167,43.79999923706055
2023-05-07,47.73500061035156,45.93000030517578,46.83250045776367,43.3100004196167,44.810001373291016
2023-05-14,45.114999771118164,45.93000030517578,45.52250003814697,43.3100004196167,45.08000183105469
2023-05-21,44.40500068664551,45.93000030517578,45.167500495910645,43.3100004196167,47.540000915527344
2023-05-28,45.04999923706055,45.93000030517578,45.489999771118164,43.3100004196167,47.2599983215332
2023-06-04,45.04999923706055,45.93000030517578,45.489999771118164,43.3100004196167,48.5
2023-06-11,45.97500038146973,45.93000030517578,45.952500343322754,43.3100004196167,50.41999816894531
2023-06-18,47.650001525878906,45.93000030517578,46.790000915527344,43.3100004196167,53.5
2023-06-25,47.650001525878906,45.93000030517578,46.790000915527344,43.3100004196167,52.650001525878906
2023-07-02,49.78499984741211,46.89500045776367,48.34000015258789,44.27500057220459,54.869998931884766
2023-07-09,50.60500144958496,48.70000076293945,49.65250110626221,44.27500057220459,55.38999938964844
2023-07-16,51.010000228881836,48.94000053405762,49.97500038146973,44.515000343322754,53.34000015258789
2023-07-23,52.10000038146973,49.329999923706055,50.71500015258789,44.90499973297119,57.61000061035156
2023-07-30,52.60000038146973,49.329999923706055,50.96500015258789,44.90499973297119,54.16999816894531
2023-08-06,52.93499946594238,49.329999923706055,51.13249969482422,44.90499973297119,52.369998931884766
2023-08-13,54.46500015258789,49.329999923706055,51.89750003814697,44.90499973297119,52.2599983215332
2023-08-20,53.38999938964844,49.329999923706055,51.359999656677246,44.90499973297119,49.099998474121094
2023-08-27,53.375,49.329999923706055,51.35249996185303,44.90499973297119,48.939998626708984
2023-09-03,53.375,49.329999923706055,51.35249996185303,44.90499973297119,49.720001220703125
2023-09-10,52.63999938964844,49.329999923706055,50.984999656677246,44.90499973297119,47.439998626708984
2023-09-17,51.709999084472656,49.329999923706055,50.519999504089355,44.90499973297119,45.70000076293945
2023-09-24,50.08500099182129,49.63999938964844,49.86250019073486,44.90499973297119,43.06999969482422
2023-10-01,48.26499938964844,49.63999938964844,48.95249938964844,44.90499973297119,42.29999923706055
2023-10-08,47.6299991607666,49.28999900817871,48.459999084472656,45.46999931335449,41.81999969482422
2023-10-15,45.545000076293945,48.38999938964844,46.96749973297119,46.739999771118164,38.720001220703125
2023-10-22,42.864999771118164,46.64999961853027,44.75749969482422,46.64999961853027,35.09000015258789
2023-10-29,42.170000076293945,45.954999923706055,44.0625,45.954999923706055,33.900001525878906
2023-11-05,41.69499969482422,45.954999923706055,43.82499980926514,45.954999923706055,37.5099983215332
2023-11-12,40.94000053405762,45.954999923706055,43.447500228881836,45.954999923706055,37.9900016784668
2023-11-19,39.71500015258789,45.954999923706055,42.83500003814697,45.954999923706055,39.7599983215332
2023-11-26,38.53000068664551,45.954999923706055,42.24250030517578,45.954999923706055,39.709999084472656
2023-12-03,38.13999938964844,45.954999923706055,42.047499656677246,45.954999923706055,40.2400016784668
2023-12-10,37.8700008392334,45.954999923706055,41.91250038146973,45.954999923706055,40.970001220703125
2023-12-17,38.77499961853027,45.954999923706055,42.364999771118164,45.954999923706055,43.58000183105469
2023-12-24,38.77499961853027,45.954999923706055,42.364999771118164,45.954999923706055,42.54999923706055
2023-12-31,39.0049991607666,45.954999923706055,42.47999954223633,45.954999923706055,41.2599983215332
2024-01-07,40.04999923706055,45.954999923706055,43.0024995803833,45.954999923706055,41.7599983215332
2024-01-14,41.02000045776367,45.954999923706055,43.48750019073486,45.954999923706055,39.779998779296875
2024-01-21,41.11000061035156,45.47500038146973,43.292500495910645,45.954999923706055,38.81999969482422
2024-01-28,41.11000061035156,44.295000076293945,42.702500343322754,45.954999923706055,42.54999923706055
2024-02-04,41.11000061035156,44.295000076293945,42.702500343322754,45.954999923706055,41.369998931884766
2024-02-11,41.11000061035156,43.11000061035156,42.11000061035156,45.954999923706055,42.33000183105469
2024-02-18,41.11000061035156,42.170000076293945,41.640000343322754,45.954999923706055,41.9900016784668
2024-02-25,41.78000068664551,42.170000076293945,41.97500038146973,45.954999923706055,45.5099983215332
2024-03-03,41.96500015258789,41.69499969482422,41.829999923706055,45.954999923706055,44.84000015258789
2024-03-10,41.96500015258789,40.94000053405762,41.452500343322754,45.954999923706055,43.29999923706055
2024-03-17,41.96500015258789,39.96500015258789,40.96500015258789,45.954999923706055,43.619998931884766
2024-03-24,42.510000228881836,40.23500061035156,41.3725004196167,45.954999923706055,46.470001220703125
2024-03-31,43.85499954223633,40.84000015258789,42.34749984741211,45.954999923706055,47.880001068115234
2024-04-07,44.21999931335449,41.204999923706055,42.71249961853027,45.954999923706055,43.189998626708984
2024-04-14,44.78000068664551,41.204999923706055,42.99250030517578,45.954999923706055,41.79999923706055
2024-04-21,46.599998474121094,43.38999938964844,44.994998931884766,45.954999923706055,51.380001068115234
2024-04-28,47.3849983215332,44.404998779296875,45.89499855041504,45.954999923706055,52.84000015258789
2024-05-05,47.3849983215332,45.44999885559082,46.41749858856201,45.954999923706055,51.650001525878906
2024-05-12,47.3849983215332,46.084999084472656,46.73499870300293,45.954999923706055,52.720001220703125
2024-05-19,48.13999938964844,46.93000030517578,47.53499984741211,45.954999923706055,54.970001220703125
2024-05-26,48.13999938964844,46.93000030517578,47.53499984741211,45.954999923706055,51.72999954223633
2024-06-02,48.13999938964844,46.93000030517578,47.53499984741211,45.954999923706055,52.9900016784668
2024-06-09,48.13999938964844,46.93000030517578,47.53499984741211,45.954999923706055,53.0
2024-06-16,48.13999938964844,46.93000030517578,47.53499984741211,45.954999923706055,49.689998626708984
2024-06-23,51.97500038146973,46.93000030517578,49.452500343322754,45.954999923706055,48.18000030517578
2024-06-30,51.46500015258789,46.93000030517578,49.197500228881836,45.954999923706055,48.65999984741211
2024-07-07,51.35000038146973,46.93000030517578,49.140000343322754,45.954999923706055,47.0
2024-07-14,49.954999923706055,46.93000030517578,48.44250011444092,45.954999923706055,44.720001220703125
2024-07-21,49.5,47.204999923706055,48.35249996185303,45.47500038146973,47.93000030517578
2024-07-28,49.42499923706055,47.94499969482422,48.68499946594238,44.93000030517578,47.369998931884766
2024-08-04,47.44499969482422,47.94499969482422,47.69499969482422,44.93000030517578,40.189998626708984
2024-08-11,45.57500076293945,46.60000038146973,46.08750057220459,44.93000030517578,41.459999084472656
2024-08-18,43.84499931335449,46.60000038146973,45.22249984741211,44.93000030517578,42.06999969482422
2024-08-25,43.43499946594238,46.60000038146973,45.017499923706055,44.93000030517578,43.31999969482422
2024-09-01,43.34499931335449,46.60000038146973,44.97249984741211,44.93000030517578,44.040000915527344
2024-09-08,43.34499931335449,46.60000038146973,44.97249984741211,44.93000030517578,46.0099983215332
2024-09-15,44.130001068115234,46.60000038146973,45.36500072479248,44.93000030517578,50.220001220703125
2024-09-22,45.72500038146973,46.60000038146973,46.16250038146973,44.93000030517578,52.16999816894531
2024-09-29,48.625,48.625,48.625,46.954999923706055,57.9900016784668
2024-10-06,48.625,48.625,48.625,46.954999923706055,59.220001220703125
2024-10-13,51.03000068664551,49.47500038146973,50.25250053405762,47.80500030517578,61.79999923706055
2024-10-20,57.95499801635742,55.98499870300293,56.969998359680176,54.314998626708984,74.1500015258789
2024-10-27,58.52000045776367,56.55000114440918,57.535000801086426,55.11000061035156,74.63999938964844
2024-11-03,62.43499946594238,59.18499946594238,60.80999946594238,58.78999900817871,80.45999908447266
2024-11-10,67.22500228881836,62.44500160217285,64.8350019454956,62.44500160217285,87.51000213623047
2024-11-17,71.82000160217285,65.17500114440918,68.49750137329102,65.17500114440918,91.16999816894531
2024-11-24,73.71499824523926,66.5049991607666,70.10999870300293,66.5049991607666,95.23999786376953
2024-12-01,78.11999893188477,69.30999946594238,73.71499919891357,69.30999946594238,96.83000183105469
2024-12-08,81.73999786376953,71.05499839782715,76.39749813079834,71.05499839782715,100.27999877929688
2024-12-15,83.57499885559082,71.05499839782715,77.31499862670898,71.05499839782715,95.11000061035156
2024-12-22,88.82999801635742,71.05499839782715,79.94249820709229,71.05499839782715,97.4000015258789
2024-12-29,90.11999893188477,71.05499839782715,80.58749866485596,71.05499839782715,99.6500015258789
2025-01-05,91.11499786376953,71.05499839782715,81.08499813079834,71.05499839782715,95.66999816894531
2025-01-12,98.98999786376953,73.96999931335449,86.47999858856201,73.96999931335449,107.11000061035156
2025-01-19,99.7599983215332,73.96999931335449,86.86499881744385,73.96999931335449,107.37999725341797
2025-01-26,103.08499908447266,76.51000022888184,89.79749965667725,76.51000022888184,105.0
2025-02-02,103.08499908447266,76.51000022888184,89.79749965667725,76.51000022888184,105.83999633789062
2025-02-09,103.08499908447266,78.06500053405762,90.57499980926514,76.51000022888184,109.0
2025-02-16,103.08499908447266,78.47999954223633,90.78249931335449,76.51000022888184,104.26000213623047
2025-02-23,103.88999938964844,78.47999954223633,91.18499946594238,76.51000022888184,95.88999938964844
2025-03-02,103.79000091552734,79.76000022888184,91.77500057220459,76.51000022888184,93.80999755859375
2025-03-09,97.04000091552734,81.29000091552734,89.16500091552734,76.51000022888184,82.87999725341797
2025-03-16,91.8499984741211,83.15500068664551,87.5024995803833,76.51000022888184,73.66999816894531
2025-03-23,91.8499984741211,83.71999931335449,87.7849988937378,76.51000022888184,74.87000274658203
2025-03-30,89.0099983215332,85.31999969482422,87.16499900817871,76.51000022888184,70.2300033569336
2025-04-06,81.125,84.0,82.5625,76.51000022888184,57.66999816894531
2025-04-13,80.55500030517578,84.0,82.27750015258789,76.51000022888184,65.5999984741211
2025-04-20,80.40999984741211,84.0,82.20499992370605,76.51000022888184,66.30000305175781
2025-04-27,75.99499893188477,84.0,79.99749946594238,76.51000022888184,68.19999694824219
2025-05-04,74.22000122070312,84.0,79.11000061035156,76.51000022888184,74.06999969482422
2025-05-11,67.27000045776367,84.0,75.63500022888184,76.51000022888184,77.2699966430664
2025-05-18,68.42499923706055,84.0,76.21249961853027,76.51000022888184,77.93000030517578
2025-05-25,68.42499923706055,84.0,76.21249961853027,76.51000022888184,74.6500015258789
2025-06-01,68.42499923706055,84.0,76.21249961853027,76.51000022888184,79.44000244140625
2025-06-08,69.10499954223633,84.0,76.55249977111816,76.51000022888184,84.2300033569336
2025-06-15,74.51500129699707,84.0,79.25750064849854,76.51000022888184,74.0
2025-06-22,74.51500129699707,84.0,79.25750064849854,76.51000022888184,74.2699966430664
2025-06-29,75.7300033569336,84.0,79.8650016784668,76.51000022888184,79.18000030517578
2025-07-06,78.67500305175781,84.0,81.3375015258789,76.51000022888184,82.36000061035156
2025-07-13,82.63500213623047,84.0,83.31750106811523,76.51000022888184,87.69000244140625
