Date,RSI,Close
2021-12-12,38.318331073266805,90.04000091552734
2021-12-19,46.938456911620364,93.44999694824219
2021-12-26,45.88537269670332,92.93000030517578
2022-01-02,50.633487062157805,95.0
2022-01-09,58.48002777769168,99.13999938964844
2022-01-16,64.67304187777296,103.37999725341797
2022-01-23,63.56529359700661,102.91999816894531
2022-01-30,64.42131678474563,103.5199966430664
2022-02-06,64.52603222089743,103.58999633789062
2022-02-13,70.38592031796405,107.95999908447266
2022-02-20,74.21690659886171,111.61000061035156
2022-02-27,59.701509399109575,105.23999786376953
2022-03-06,50.59988064088341,99.80000305175781
2022-03-13,38.04879951398031,88.87000274658203
2022-03-20,44.83084037253584,93.9000015258789
2022-03-27,44.36292791039685,93.44999694824219
2022-04-03,48.6352604283705,96.77999877929688
2022-04-10,52.51492465986042,100.06999969482422
2022-04-17,54.43024978072077,101.7699966430664
2022-04-24,55.47689130191361,102.69000244140625
2022-05-01,51.73531021132864,100.0
2022-05-08,50.29581002252917,98.94000244140625
2022-05-15,56.973319380855266,104.43000030517578
2022-05-22,52.440441354159745,101.1500015258789
2022-05-29,58.71682602258328,106.97000122070312
2022-06-05,56.70887165848394,105.5199966430664
2022-06-12,52.45863113839144,102.33000183105469
2022-06-19,47.224992857702944,97.94999694824219
2022-06-26,53.44840131211094,103.4000015258789
2022-07-03,49.22715751801728,99.72000122070312
2022-07-10,43.38170838013337,93.88999938964844
2022-07-17,40.11709053786274,90.18000030517578
2022-07-24,46.799323053687324,95.93000030517578
2022-07-31,48.12207494716701,97.1500015258789
2022-08-07,48.6294272407581,97.5999984741211
2022-08-14,50.528328641210635,99.23999786376953
2022-08-21,51.574476420855966,100.12999725341797
2022-08-28,47.24651361891272,96.55000305175781
2022-09-04,44.954202116172866,94.52999877929688
2022-09-11,48.33524696433445,97.05999755859375
2022-09-18,46.51118415848969,95.55999755859375
2022-09-25,42.20066546240195,91.79000091552734
2022-10-02,34.241566024907385,83.01000213623047
2022-10-09,36.645145268343086,84.6500015258789
2022-10-16,37.559354564364064,85.26000213623047
2022-10-23,39.486362141488215,86.51000213623047
2022-10-30,47.83583766512599,92.52999877929688
2022-11-06,45.00328504997605,89.9800033569336
2022-11-13,50.55512919358397,94.47000122070312
2022-11-20,52.631050142036536,96.27999877929688
2022-11-27,54.85279226844076,98.25
2022-12-04,60.91564022457349,104.30000305175781
2022-12-11,57.85903299749374,102.08999633789062
2022-12-18,55.40690144537724,100.27999877929688
2022-12-25,56.93796792908497,101.69000244140625
2023-01-01,56.23017768462936,101.20999908447266
2023-01-08,58.847027746741645,103.48999786376953
2023-01-15,56.015532438541634,101.69999694824219
2023-01-22,56.16779993250903,101.81999969482422
2023-01-29,58.65941123450954,103.76000213623047
2023-02-05,56.570836388911104,102.58999633789062
2023-02-12,56.14762226702529,102.36000061035156
2023-02-19,55.105256852472905,101.81999969482422
2023-02-26,49.203036246673044,98.58000183105469
2023-03-05,50.300036444578524,99.19999694824219
2023-03-12,48.74578742490134,98.3499984741211
2023-03-19,42.78311510966622,94.79000091552734
2023-03-26,37.21912378530202,90.75
2023-04-02,48.76435913323622,97.25
2023-04-09,51.40009490062738,99.02999877929688
2023-04-16,52.071379276219844,99.4800033569336
2023-04-23,49.285539105837266,97.7699966430664
2023-04-30,52.785348223126604,99.97000122070312
2023-05-07,45.94126141305156,95.55999755859375
2023-05-14,45.31002834574916,95.12000274658203
2023-05-21,42.54840398317736,93.19000244140625
2023-05-28,39.399514370993565,90.83999633789062
2023-06-04,41.271772522522156,91.77999877929688
2023-06-11,42.908588361130555,92.58999633789062
2023-06-18,47.39224246599854,94.88999938964844
2023-06-25,49.98543252948017,96.30000305175781
2023-07-02,52.35329100421339,97.62000274658203
2023-07-09,52.50005572922001,97.69999694824219
2023-07-16,55.79932027878123,99.5
2023-07-23,51.55713001490295,97.5199966430664
2023-07-30,55.83093580246982,99.86000061035156
2023-08-06,48.62477920007063,96.20999908447266
2023-08-13,48.53237701733126,96.16000366210938
2023-08-20,45.20188199892025,94.36000061035156
2023-08-27,46.754030241586364,95.06999969482422
2023-09-03,48.1138341893924,95.68000030517578
2023-09-10,44.11590006675949,93.66999816894531
2023-09-17,48.93548325343402,95.79000091552734
2023-09-24,47.15871730149702,94.93000030517578
2023-10-01,42.606379534281494,92.58000183105469
2023-10-08,41.847372969248084,92.16999816894531
2023-10-15,42.09125156185815,92.26000213623047
2023-10-22,42.95006173122645,92.55999755859375
2023-10-29,33.792815334308926,87.47000122070312
2023-11-05,44.01999302794819,91.5199966430664
2023-11-12,40.95808730443334,89.69999694824219
2023-11-19,45.9622876298463,91.94999694824219
2023-11-26,50.738482220991564,94.33999633789062
2023-12-03,50.159173237498614,94.05000305175781
2023-12-10,44.93835971402389,91.30999755859375
2023-12-17,51.22385235887575,94.45999908447266
2023-12-24,48.355374657261684,92.94000244140625
2023-12-31,50.59017746619688,94.08000183105469
2024-01-07,52.93727674966644,95.30000305175781
2024-01-14,52.87075370673826,95.2699966430664
2024-01-21,46.662483763392366,92.31999969482422
2024-01-28,43.8964031154143,90.8499984741211
2024-02-04,48.66701557552979,92.98999786376953
2024-02-11,41.75269656517028,89.12000274658203
2024-02-18,42.94815243046612,89.6500015258789
2024-02-25,47.157217859308375,91.55999755859375
2024-03-03,43.991433518002175,89.83000183105469
2024-03-10,49.95220386440049,92.68000030517578
2024-03-17,52.96001971493972,94.2699966430664
2024-03-24,46.53812284824685,90.87999725341797
2024-03-31,48.01986487719757,91.62000274658203
2024-04-07,44.20432053789036,89.4800033569336
2024-04-14,43.11811921025643,88.8499984741211
2024-04-21,52.85996442375872,93.7699966430664
2024-04-28,54.97004270494266,95.0199966430664
2024-05-05,58.75557082941185,97.4000015258789
2024-05-12,62.02061149696561,99.66000366210938
2024-05-19,62.26261141498278,99.83000183105469
2024-05-26,62.41432463362521,99.93000030517578
2024-06-02,64.63451202345476,101.37999725341797
2024-06-09,67.7861281359742,103.61000061035156
2024-06-16,63.908116712377954,102.19999694824219
2024-06-23,58.118113292132186,99.91999816894531
2024-06-30,60.50139235034788,101.33000183105469
2024-07-07,61.81256880443994,102.12000274658203
2024-07-14,67.45336771059458,105.94999694824219
2024-07-21,68.96168559743232,107.12000274658203
2024-07-28,75.486560457559,113.36000061035156
2024-08-04,78.9006719215431,117.81999969482422
2024-08-11,74.37357292186715,116.01000213623047
2024-08-18,76.04971042865745,118.05999755859375
2024-08-25,77.6544050934562,120.1500015258789
2024-09-01,79.8398621354949,123.29000091552734
2024-09-08,81.4111573443232,125.80999755859375
2024-09-15,80.89919859271039,125.62000274658203
2024-09-22,69.01698715980996,120.79000091552734
2024-09-29,68.634884907273,120.62000274658203
2024-10-06,65.16114303645278,119.0999984741211
2024-10-13,66.36716705895117,120.0999984741211
2024-10-20,66.50452632537954,120.20999908447266
2024-10-27,75.83026702133267,129.86000061035156
2024-11-03,76.4093200953494,130.64999389648438
2024-11-10,66.78974699755369,126.23999786376953
2024-11-17,69.02744061458168,128.58999633789062
2024-11-24,70.31087541172141,129.99000549316406
2024-12-01,72.95717957780613,133.05999755859375
2024-12-08,67.66771945408948,130.55999755859375
2024-12-15,60.253492729377264,126.62000274658203
2024-12-22,56.21311016525642,124.22000122070312
2024-12-29,51.88833438708828,121.44999694824219
2025-01-05,52.69485090164065,122.0199966430664
2025-01-12,45.653225398740844,117.1500015258789
2025-01-19,51.95665108486839,121.58999633789062
2025-01-26,58.5859189175561,127.27999877929688
2025-02-02,61.520314224810114,130.1999969482422
2025-02-09,71.94000038264656,144.41000366210938
2025-02-16,75.03906076549546,150.4600067138672
2025-02-23,76.83349212037953,154.39999389648438
2025-03-02,77.22727415653591,155.27999877929688
2025-03-09,70.84612212232805,150.9499969482422
2025-03-16,71.39286855074388,151.8800048828125
2025-03-23,70.77803706564721,151.47999572753906
2025-03-30,73.07532408518315,155.16000366210938
2025-04-06,66.16459122368758,150.6199951171875
2025-04-13,68.47696339817043,153.88999938964844
2025-04-20,73.94290430216586,163.2100067138672
2025-04-27,77.15995250145704,170.24000549316406
2025-05-04,77.42467043370414,170.86000061035156
2025-05-11,75.65783522801067,169.6999969482422
2025-05-18,76.03356906676137,170.44000244140625
2025-05-25,79.58721960387359,178.19000244140625
2025-06-01,80.54906433216009,180.58999633789062
2025-06-08,81.00686726845963,181.72999572753906
2025-06-15,82.04483060901057,184.3300018310547
2025-06-22,80.15780220922221,183.2899932861328
2025-06-29,76.06368980609895,181.02999877929688
2025-07-06,72.28139800372719,178.8800048828125
2025-07-13,72.97471538073816,179.91000366210938
