Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-05-29,-2.2526905278663882,-2.7842339965483873,0.5315434686819991,15.489999771118164
2024-05-30,-2.076905182753986,-2.642768233789507,0.5658630510355209,15.5
2024-05-31,-1.9657696060229846,-2.5073685082362025,0.5415989022132179,14.869999885559082
2024-06-03,-1.9400563391154613,-2.393906074412054,0.4538497352965929,13.819999694824219
2024-06-04,-1.8993971150655238,-2.2950042825427484,0.3956071674772246,13.800000190734863
2024-06-05,-1.821964407331702,-2.2003963075005393,0.3784319001688372,14.100000381469727
2024-06-06,-1.7963751455259374,-2.119592075105619,0.3232169295796816,13.399999618530273
2024-06-07,-1.7957411068402145,-2.054821881452538,0.2590807746123236,12.899999618530273
2024-06-10,-1.7556347098028233,-1.9949844471225953,0.23934973731977194,13.140000343322754
2024-06-11,-1.7393048435040175,-1.9438485263988796,0.20454368289486213,12.699999809265137
2024-06-12,-1.6596241116560169,-1.8870036434503072,0.22737953179429038,13.289999961853027
2024-06-13,-1.5862603309617942,-1.8268549809526047,0.24059464999081048,13.1899995803833
2024-06-14,-1.5266589453340593,-1.7668157738288957,0.24015682849483633,12.989999771118164
2024-06-17,-1.4777215419772762,-1.708996927458572,0.23127538548129567,12.800000190734863
2024-06-18,-1.4010017180299084,-1.6473978855728393,0.24639616754293092,13.069999694824219
2024-06-20,-1.3703978234356988,-1.5919978731454112,0.22160004970971237,12.5
2024-06-21,-1.3228261055203063,-1.5381635196203902,0.2153374141000839,12.600000381469727
2024-06-24,-1.356633715249524,-1.501857558746217,0.14522384349669304,11.520000457763672
2024-06-25,-1.371649564694291,-1.475815959935832,0.10416639524154103,11.470000267028809
2024-06-26,-1.4212300845654156,-1.4648987848617487,0.043668700296333185,10.800000190734863
2024-06-27,-1.1535085452951606,-1.4026207369484311,0.2491121916532706,14.4399995803833
2024-06-28,-0.8683875290371148,-1.2957740953661678,0.42738656632905303,15.220000267028809
2024-07-01,-0.7651344624195477,-1.1896461687768438,0.42451170635729607,13.59000015258789
2024-07-02,-0.6444076416797611,-1.0805984633574273,0.4361908216776662,13.979999542236328
2024-07-03,-0.5807679861596959,-0.980632367917881,0.39986438175818506,13.5
2024-07-05,-0.4453150778862902,-0.8735689099115629,0.4282538320252727,14.489999771118164
2024-07-08,-0.27907341110467954,-0.7546698101501862,0.47559639904550666,15.180000305175781
2024-07-09,-0.17117388446250814,-0.6379706250126507,0.46679674055014253,14.859999656677246
2024-07-10,-0.13653834017305044,-0.5376841680447306,0.4011458278716802,14.210000038146973
2024-07-11,-0.1501254184719123,-0.46017241813016696,0.31004699965825466,13.680000305175781
2024-07-12,-0.0872648929432831,-0.3855909130927902,0.2983260201495071,14.579999923706055
2024-07-15,-0.06334550197924749,-0.3211418308700817,0.2577963288908342,14.25
2024-07-16,-0.005592790567154893,-0.25803202280949633,0.25243923224234144,14.729999542236328
2024-07-17,0.0006304949293838291,-0.20629951926172033,0.20693001419110416,14.239999771118164
2024-07-18,-0.022421078992099552,-0.16952383120779618,0.14710275221569663,13.890000343322754
2024-07-19,-0.06734843735364215,-0.1490887524369654,0.08174031508332325,13.550000190734863
2024-07-22,-0.07864653099502306,-0.13500030814857694,0.056353777153553886,13.84000015258789
2024-07-23,-0.11053369614594999,-0.13010698574805157,0.019573289602101585,13.539999961853027
2024-07-24,-0.16776115417487247,-0.13763781943341574,-0.03012333474145673,13.119999885559082
2024-07-25,-0.28248051502986193,-0.16660635855270498,-0.11587415647715696,12.220000267028809
2024-07-26,-0.30691900406635675,-0.19466888765543533,-0.11225011641092142,13.0
2024-07-29,-0.37442013736441204,-0.23061913759723068,-0.14380099976718136,12.350000381469727
2024-07-30,-0.44776812271135213,-0.274048934620055,-0.17371918809129716,12.039999961853027
2024-07-31,-0.4809864414813081,-0.31543643599230564,-0.16555000548900245,12.279999732971191
2024-08-01,-0.5924709850880561,-0.3708433458114557,-0.22162763927660034,11.140000343322754
2024-08-02,-0.6977939973409644,-0.43623347611735747,-0.2615605212236069,10.829999923706055
2024-08-05,-0.8585137986057951,-0.520689540615045,-0.3378242579907501,9.75
2024-08-06,-0.9618867171980057,-0.6089289759316372,-0.3529577412663685,9.90999984741211
2024-08-07,-1.0542513846260952,-0.6979934576705289,-0.35625792695556635,9.630000114440918
2024-08-08,-1.062750782590122,-0.7709449226544476,-0.2918058599356743,10.279999732971191
2024-08-09,-1.061287354243463,-0.8290134089722507,-0.23227394527121237,10.229999542236328
2024-08-12,-1.0456531336212986,-0.8723413539020604,-0.17331177971923828,10.260000228881836
2024-08-13,-1.0127129239559327,-0.9004156679128349,-0.11229725604309782,10.369999885559082
2024-08-14,-1.0032843616324918,-0.9209894066567663,-0.08229495497572548,10.020000457763672
2024-08-15,-0.9142645081084453,-0.9196444269471022,0.005379918838656961,10.899999618530273
2024-08-16,-0.7958100020199961,-0.894877541961681,0.09906753994168493,11.380000114440918
2024-08-19,-0.552738163567275,-0.8264496662827999,0.2737115027155249,13.149999618530273
2024-08-20,-0.3671662965626865,-0.7345929923387773,0.3674266957760908,13.010000228881836
2024-08-21,-0.21280471918690225,-0.6302353377084022,0.4174306185215,13.069999694824219
2024-08-22,-0.12932707629491347,-0.5300536854257045,0.40072660913079106,12.569999694824219
2024-08-23,-0.07042771412339022,-0.4381284911652417,0.3677007770418515,12.470000267028809
2024-08-26,-0.0027382122445498425,-0.35105043538110337,0.3483122231365535,12.729999542236328
2024-08-27,0.07346005413842605,-0.26614833747719746,0.3396083916156235,13.020000457763672
2024-08-28,0.08844773988825239,-0.1952291220041075,0.28367686189235986,12.470000267028809
2024-08-29,0.10396855945530525,-0.13538958571222495,0.2393581451675302,12.529999732971191
2024-08-30,0.1548299587234485,-0.07734567682509028,0.2321756355485388,13.029999732971191
2024-09-03,0.0724584067520393,-0.04738486010966436,0.11984326686170366,11.520000457763672
2024-09-04,0.00629881464994142,-0.036648125157743204,0.042946939807684624,11.510000228881836
2024-09-05,-0.08788666202456419,-0.046895832531107406,-0.04099082949345678,10.979999542236328
2024-09-06,-0.21811298741292973,-0.08113926350747189,-0.13697372390545784,10.260000228881836
2024-09-09,-0.27457962160171867,-0.11982733512632124,-0.15475228647539743,10.800000190734863
2024-09-10,-0.27500697062399126,-0.15086326222585525,-0.12414370839813602,11.3100004196167
2024-09-11,-0.24189448229682498,-0.16906950624004918,-0.07282497605677579,11.6899995803833
2024-09-12,-0.21638589743279724,-0.1785327844785988,-0.03785311295419844,11.649999618530273
2024-09-13,-0.18037334312063358,-0.17890089620700578,-0.0014724469136278007,11.819999694824219
2024-09-16,-0.18280938277650804,-0.17968259352090624,-0.0031267892556018084,11.40999984741211
2024-09-17,-0.1730620226015951,-0.17835847933704402,0.005296456735448929,11.529999732971191
2024-09-18,-0.14031908507910984,-0.1707506004854572,0.030431515406347365,11.819999694824219
2024-09-19,-0.12024620790948326,-0.16064972197026245,0.04040351406077919,11.729999542236328
2024-09-20,-0.15340561089574933,-0.15920089975535984,0.0057952888596105034,11.100000381469727
2024-09-23,-0.19518686689132458,-0.16639809318255278,-0.02878877370877181,10.880000114440918
2024-09-24,-0.2576059949623968,-0.1846396735385216,-0.07296632142387519,10.479999542236328
2024-09-25,-0.3179331120043809,-0.2112983612316935,-0.10663475077268741,10.300000190734863
2024-09-26,-0.3583838977782925,-0.24071546854101328,-0.11766842923727922,10.34000015258789
2024-09-27,-0.39716008042715245,-0.27200439091824113,-0.12515568950891132,10.199999809265137
2024-09-30,-0.44295725964859933,-0.3061949646643128,-0.13676229498428655,9.949999809265137
2024-10-01,-0.4793743157807402,-0.34083083488759824,-0.13854348089314195,9.880000114440918
2024-10-02,-0.4944660798689018,-0.37155788388385896,-0.12290819598504282,9.979999542236328
2024-10-03,-0.4783189333694562,-0.3929100937809784,-0.08540883958847778,10.260000228881836
2024-10-04,-0.4721829647110596,-0.4087646679669947,-0.0634182967440649,10.109999656677246
2024-10-07,-0.47475810000346996,-0.4219633543742898,-0.052794745629180184,9.949999809265137
2024-10-08,-0.47535392663017895,-0.43264146882546767,-0.04271245780471128,9.899999618530273
2024-10-09,-0.4672127234505208,-0.4395557197504783,-0.027657003700042482,9.9399995803833
2024-10-10,-0.4563075893696169,-0.44290609367430606,-0.01340149569531085,9.930000305175781
2024-10-11,-0.4385750512857918,-0.4420398851966032,0.0034648339108114268,9.979999542236328
2024-10-14,-0.25216263288309193,-0.40406443473390097,0.15190180185080904,12.079999923706055
2024-10-15,-0.11281200953089687,-0.34581394969330015,0.23300194016240328,11.960000038146973
2024-10-16,-0.05260498316157758,-0.28717215638695565,0.23456717322537807,11.329999923706055
2024-10-17,-0.036743550496728616,-0.23708643520891026,0.20034288471218165,10.930000305175781
2024-10-18,0.038324428728380155,-0.18200426242145218,0.22032869114983233,11.710000038146973
2024-10-21,0.07197224873614338,-0.13120896018993308,0.20318120892607647,11.399999618530273
2024-10-22,0.10708702083222477,-0.08354976398550151,0.19063678481772628,11.520000457763672
2024-10-23,0.10466023209504449,-0.04590776476939231,0.1505679968644368,11.15999984741211
2024-10-24,0.13666595039279272,-0.009393021736955307,0.14605897212974803,11.600000381469727
2024-10-25,0.19129527130579582,0.03074463687159492,0.1605506344342009,11.989999771118164
2024-10-28,0.21516387842186013,0.06762848518164796,0.14753539324021217,11.779999732971191
2024-10-29,0.19790806448168752,0.09368440104165587,0.10422366344003164,11.359999656677246
2024-10-30,0.18213318957720226,0.11137415874876516,0.0707590308284371,11.359999656677246
2024-10-31,0.12222830407258556,0.11354498781352924,0.008683316259056315,10.789999961853027
2024-11-01,0.10501250032038456,0.11183849031490031,-0.006825989994515752,11.180000305175781
2024-11-04,0.0687891132818681,0.10322861490829388,-0.034439501626425784,10.90999984741211
2024-11-05,0.09387008381235873,0.10135690868910685,-0.007486824876748122,11.59000015258789
2024-11-06,0.4554706305394589,0.17217965305917726,0.28329097748028165,15.890000343322754
2024-11-07,1.2289699721232452,0.3835377168719909,0.8454322552512543,22.100000381469727
2024-11-08,2.945768974197893,0.8959839683371713,2.0497850058607217,36.20000076293945
2024-11-11,4.754249421082093,1.6676370588861558,3.086612362195938,42.43000030517578
2024-11-12,5.157312401089936,2.365572127326912,2.7917402737630237,30.399999618530273
2024-11-13,5.622534718987023,3.016964645658934,2.6055700733280887,33.0099983215332
2024-11-14,5.5775377220860065,3.529079260944349,2.0484584611416574,28.68000030517578
2024-11-15,5.758721847347562,3.9750077782249917,1.7837140691225706,32.189998626708984
2024-11-18,6.183652969745953,4.416736816529184,1.7669161532167692,36.560001373291016
2024-11-19,7.148101475211103,4.963009748265568,2.1850917269455348,45.36000061035156
2024-11-20,7.223175188281246,5.415042836268704,1.8081323520125423,37.849998474121094
2024-11-21,7.329706812920534,5.79797563159907,1.5317311813214642,39.47999954223633
2024-11-22,7.528274951157549,6.144035495510766,1.3842394556467825,41.970001220703125
2024-11-25,7.751218218795778,6.465472040167769,1.2857461786280089,43.88999938964844
2024-11-26,7.813624335854566,6.735102499305128,1.078521836549438,43.59000015258789
2024-11-27,7.485496608669109,6.885181321177925,0.6003152874911839,39.97999954223633
2024-11-29,7.24521984060539,6.9571890250634185,0.28803081554197174,41.2599983215332
2024-12-02,6.91935957813304,6.949623135677344,-0.030263557544303765,40.56999969482422
2024-12-03,6.735174448260672,6.90673339819401,-0.1715589499333383,42.45000076293945
2024-12-04,6.8292155105238095,6.89122982065997,-0.062014310136160766,46.400001525878906
2024-12-05,7.239883159045306,6.960960488337038,0.27892267070826726,51.599998474121094
2024-12-06,8.72835658709743,7.314439708089117,1.4139168790083128,67.26000213623047
2024-12-09,9.219116507855993,7.695375068042493,1.5237414398135005,60.040000915527344
2024-12-10,9.603852985440781,8.07707065152215,1.5267823339186304,61.36000061035156
2024-12-11,10.191508523216527,8.499958225861027,1.6915502973554997,66.31999969482422
2024-12-12,11.031962292376505,9.006359039164122,2.025603253212383,72.54000091552734
2024-12-13,11.372466095255213,9.47958045038234,1.892885644872873,70.12999725341797
2024-12-16,11.441037788476805,9.871871918001233,1.5691658704755724,69.2699966430664
2024-12-17,11.404265892414209,10.178350712883828,1.2259151795303804,69.7699966430664
2024-12-18,10.610507480617684,10.2647820664306,0.34572541418708447,61.810001373291016
2024-12-19,9.732086926404527,10.158243038425386,-0.426156112020859,60.11000061035156
2024-12-20,8.933756307853791,9.913345692311069,-0.9795893844572774,60.119998931884766
2024-12-23,8.835078486128317,9.697692251074518,-0.8626137649462002,68.0
2024-12-24,8.73605633589051,9.505365068037715,-0.7693087321472056,68.98999786376953
2024-12-26,8.479944493028661,9.300280953035905,-0.820336460007244,68.0
2024-12-27,7.967265150265405,9.033677792481805,-1.0664126422164006,65.30000305175781
2024-12-30,7.067162575443973,8.640374749074239,-1.5732121736302656,60.189998626708984
2024-12-31,6.17531983232238,8.147363765723867,-1.972043933401487,58.86000061035156
2025-01-02,5.270596028761041,7.572010218331302,-2.301414189570261,57.15999984741211
2025-01-03,4.863868380727851,7.0303818508106115,-2.1665134700827604,61.70000076293945
2025-01-06,4.496160026670786,6.523537485982647,-2.027377459311861,61.779998779296875
2025-01-07,3.938255816819158,6.00648115214995,-2.0682253353307924,59.040000915527344
2025-01-08,3.381285020990525,5.481441925918066,-2.100156904927541,58.099998474121094
2025-01-10,2.774754978683056,4.940104536471064,-2.1653495577880078,56.45000076293945
2025-01-13,1.6329465572741668,4.278672940631685,-2.645726383357518,48.4900016784668
2025-01-14,0.825057353110445,3.587949823127437,-2.762892470016992,49.810001373291016
2025-01-15,0.6190464323432181,2.994169144970593,-2.375122712627375,55.279998779296875
2025-01-16,0.6181087546980635,2.5189570669160872,-1.9008483122180238,57.380001068115234
2025-01-17,0.5433215733770709,2.123829968208284,-1.580508394831213,56.540000915527344
2025-01-21,0.8566554167638643,1.8703950579194,-1.0137396411555357,61.279998779296875
2025-01-22,1.4114707593972327,1.7786101982149667,-0.36713943881773403,65.27999877929688
2025-01-23,1.7638590355142014,1.7756599656748138,-0.011800930160612344,64.44999694824219
2025-01-24,1.896996986986757,1.7999273699372025,0.09706961704955441,62.90999984741211
2025-01-27,1.643848765738241,1.7687116490974102,-0.12486288335916917,58.70000076293945
2025-01-28,1.2592583953872207,1.6668209983553723,-0.4075626029681516,56.599998474121094
2025-01-29,0.9092886119883659,1.5153145210819712,-0.6060259090936053,56.16999816894531
2025-01-30,0.6797764281613965,1.3482069024978562,-0.6684304743364597,56.86000061035156
2025-01-31,0.3183092919506123,1.1422273803884075,-0.8239180884377952,54.68000030517578
2025-02-03,-0.13763563602243778,0.8862547771062385,-1.0238904131286763,52.560001373291016
2025-02-04,-0.4214942592002586,0.6247049698449391,-1.0461992290451976,53.459999084472656
2025-02-05,-0.7978335313445442,0.34019726960704244,-1.1380308009515865,51.470001220703125
2025-02-06,-1.0062154069745617,0.07091473429072162,-1.0771301412652834,52.439998626708984
2025-02-07,-1.2888368801384118,-0.20103558859510506,-1.0878012915433066,50.79999923706055
2025-02-10,-1.3846932182847098,-0.4377671145330261,-0.9469261037516837,52.189998626708984
2025-02-11,-1.9130739681787077,-0.7328284852621625,-1.1802454829165452,46.310001373291016
2025-02-12,-2.0866707492687055,-1.003596938063471,-1.0830738112052345,49.04999923706055
2025-02-13,-2.0433442832868565,-1.2115464071081483,-0.8317978761787082,51.0
2025-02-14,-2.0403581102577064,-1.37730874773806,-0.6630493625196465,50.31999969482422
2025-02-18,-1.9964190298968276,-1.5011308041698135,-0.49528822572701414,50.54999923706055
2025-02-19,-1.6640288743950293,-1.5337104182148567,-0.13031845618017268,54.0
2025-02-20,-1.6375232916881757,-1.5544729929095205,-0.08305029877865522,50.83000183105469
2025-02-21,-1.8023122091839383,-1.604040836164404,-0.19827137301953424,48.27000045776367
2025-02-24,-2.1908813353635708,-1.7214089360042375,-0.46947239935933327,44.7599983215332
2025-02-25,-3.0869866673879613,-1.9945244822809824,-1.092462185106979,37.029998779296875
2025-02-26,-3.445165991413198,-2.2846527841074256,-1.1605132073057725,40.900001525878906
2025-02-27,-3.7032820350543574,-2.568378634296812,-1.1349034007575454,40.689998626708984
2025-02-28,-3.870486559651397,-2.8288002193677295,-1.0416863402836674,40.599998474121094
2025-03-03,-4.233390469596742,-3.1097182694135324,-1.1236722001832096,37.13999938964844
2025-03-04,-4.624230853939849,-3.4126207863187963,-1.211610067621053,35.20000076293945
2025-03-05,-4.767661487476516,-3.68362892655034,-1.0840325609261763,36.58000183105469
2025-03-06,-5.092142349428485,-3.9653316111259693,-1.1268107383025159,33.2400016784668
2025-03-07,-5.360927715145337,-4.244450831929843,-1.116476883215494,32.33000183105469
2025-03-10,-5.760108041694572,-4.547582273882789,-1.2125257678117833,29.200000762939453
2025-03-11,-6.039920444434742,-4.846049907993179,-1.1938705364415627,28.790000915527344
2025-03-12,-6.079432541487876,-5.092726434692119,-0.986706106795757,30.18000030517578
2025-03-13,-6.10652111122787,-5.295485369999269,-0.8110357412286016,29.360000610351562
2025-03-14,-5.743852480702905,-5.385158792139996,-0.3586936885629095,33.29999923706055
2025-03-17,-4.940350054273978,-5.296197044566792,0.3558469902928145,38.9900016784668
2025-03-18,-4.351049523481123,-5.107167540349659,0.7561180168685357,37.779998779296875
2025-03-19,-3.6187935209758706,-4.809492736474901,1.1906992154990306,40.54999923706055
2025-03-20,-3.106754919442878,-4.468945173068496,1.3621902536256183,39.2599983215332
2025-03-21,-2.6143399437686554,-4.098024127208529,1.4836841834398733,39.959999084472656
2025-03-24,-1.8940223667300202,-3.6572237751128274,1.7632014083828071,43.779998779296875
2025-03-25,-1.2801662777287106,-3.1818122756360045,1.901645997907294,44.130001068115234
2025-03-26,-1.041502302211363,-2.7537502809510763,1.7122479787397133,40.90999984741211
2025-03-27,-0.8952954453778119,-2.382059313836424,1.486763868458612,40.25
2025-03-28,-1.1007994781396846,-2.1258073466970764,1.0250078685573918,36.11000061035156
2025-03-31,-1.3066981826315498,-1.9619855138839712,0.6552873312524214,35.38999938964844
2025-04-01,-1.2919840464131838,-1.827985220389814,0.5360011739766302,37.40999984741211
2025-04-02,-1.059122713313002,-1.6742127189744516,0.6150900056614497,40.0
2025-04-03,-1.1039279627266723,-1.5601557677248956,0.45622780499822335,37.0
2025-04-04,-1.484628187042695,-1.5450502515884554,0.06042206454576049,32.5099983215332
2025-04-07,-2.011676601278424,-1.6383755215264493,-0.3733010797519747,29.43000030517578
2025-04-08,-2.621054400451392,-1.834911297311438,-0.786143103139954,26.68000030517578
2025-04-09,-2.7287885051866354,-2.0136867388864776,-0.7151017663001578,30.940000534057617
2025-04-10,-2.890588339577768,-2.189067059024736,-0.701521280553032,29.579999923706055
2025-04-11,-2.8551825777564517,-2.322290162771079,-0.5328924149853727,31.200000762939453
2025-04-14,-2.6146205611900157,-2.3807562424548663,-0.23386431873514946,33.459999084472656
2025-04-15,-2.445010818424528,-2.3936071576487987,-0.05140366077572933,32.849998474121094
2025-04-16,-2.5116126268039665,-2.4172082514798325,-0.09440437532413393,30.0
2025-04-17,-2.5136326666323114,-2.4364931345103287,-0.07713953212198277,30.270000457763672
2025-04-21,-2.60862126923157,-2.470918761454577,-0.1377025077769929,28.739999771118164
2025-04-22,-2.5200952820567437,-2.4807540655750104,-0.03934121648173328,30.40999984741211
2025-04-23,-2.303157899741617,-2.4452348324083317,0.14207693266671484,31.899999618530273
2025-04-24,-1.8117892966300175,-2.318545725252669,0.5067564286226514,35.599998474121094
2025-04-25,-1.1349415309125845,-2.081824886384652,0.9468833554720675,39.0
2025-04-28,-0.6563293849188625,-1.7967257860914942,1.1403964011726317,38.189998626708984
2025-04-29,-0.2898229942146813,-1.4953452277161317,1.2055222335014504,37.9900016784668
2025-04-30,-0.07116627998135527,-1.2105094381691763,1.139343158187821,37.09000015258789
2025-05-01,0.15520201084203933,-0.9373671483669332,1.0925691592089726,37.77000045776367
2025-05-02,0.36508941961123753,-0.6768758347712991,1.0419652543825366,38.20000076293945
2025-05-05,0.42804852375196845,-0.4558909630666456,0.8839394868186141,36.97999954223633
2025-05-06,0.36241185604959725,-0.29223039924339705,0.6546422552929942,35.599998474121094
2025-05-07,0.3068570667551498,-0.1724129060436877,0.4792699727988375,35.599998474121094
2025-05-08,0.43453533751407036,-0.051023257332136085,0.48555859484620645,37.790000915527344
2025-05-09,0.5455706778871487,0.06829552971172088,0.4772751481754279,37.9900016784668
2025-05-12,0.777116030597135,0.21005962988880372,0.5670564007083312,39.880001068115234
2025-05-13,1.1155959517676877,0.3911668942645805,0.7244290575031072,41.959999084472656
2025-05-14,1.4095549470161686,0.5948445048148981,0.8147104422012704,42.47999954223633
2025-05-15,1.4929752347515262,0.7744706508022238,0.7185045839493024,40.84000015258789
2025-05-16,1.5006354204646044,0.9197036047346999,0.5809318157299045,40.33000183105469
2025-05-19,1.5621283125351866,1.0481885462947973,0.5139397662403893,41.2400016784668
2025-05-20,1.5645840617726563,1.1514676493903693,0.413116412382287,40.88999938964844
2025-05-21,1.4098748156406629,1.203149082640428,0.20672573300023478,39.150001525878906
2025-05-22,1.6076394099481277,1.2840471481019682,0.3235922618461595,43.349998474121094
2025-05-23,2.015487696328101,1.4303352577471948,0.5851524385809064,46.75
2025-05-27,2.4014030754219817,1.6245488212821522,0.7768542541398296,47.869998931884766
2025-05-28,2.323001674864166,1.764239391998555,0.5587622828656109,43.439998626708984
2025-05-29,2.168892454605299,1.845170004519904,0.3237224500853948,42.61000061035156
2025-05-30,2.0114689557043874,1.8784297947568007,0.13303916094758672,42.459999084472656
2025-06-02,1.9378013138438988,1.8903040985742203,0.04749721526967843,43.369998931884766
2025-06-03,1.8181152546786379,1.875866329795104,-0.057751075116466044,42.869998931884766
2025-06-04,1.7084112978780297,1.842375323411689,-0.13396402553365938,42.93000030517578
2025-06-05,1.1698294122466777,1.7078661411786868,-0.5380367289320092,37.5
2025-06-06,0.9132217507066898,1.5489372630842875,-0.6357155123775977,39.7400016784668
2025-06-09,0.9418826027768006,1.4275263310227904,-0.4856437282459898,42.75
2025-06-10,0.8299573186470965,1.3080125285476516,-0.47805520990055506,41.20000076293945
2025-06-11,0.6985063472648321,1.1861112922910877,-0.4876049450262556,40.77000045776367
2025-06-12,0.5468735770835309,1.0582637492495763,-0.5113901721660454,40.2599983215332
2025-06-13,0.3548322369677166,0.9175774467932044,-0.5627452098254878,39.41999816894531
2025-06-16,0.1660271110044107,0.7672673796354458,-0.6012402686310351,38.9900016784668
2025-06-17,-0.0635612596050592,0.6011016517873448,-0.664662911392404,37.9900016784668
2025-06-18,-0.13183070111227124,0.45451518120742157,-0.5863458823196928,39.380001068115234
2025-06-20,-0.37367344617569387,0.28887745573079854,-0.6625509019064924,37.0
2025-06-23,-0.3650468153005235,0.15809260152453414,-0.5231394168250576,39.43000030517578
2025-06-24,-0.2687718802379777,0.07271970517203176,-0.34149158541000946,40.5
2025-06-25,-0.31392653543611004,-0.004609542949596597,-0.30931699248651345,38.95000076293945
2025-06-26,-0.33455856144063034,-0.07059934664780336,-0.26395921479282697,39.09000015258789
2025-06-27,-0.37881957463176974,-0.13224339224459664,-0.2465761823871731,38.689998626708984
2025-06-30,-0.45704310057030995,-0.19720333390973932,-0.2598397666605706,38.09000015258789
2025-07-01,-0.7045739836342051,-0.29867746385463245,-0.40589651977957264,35.689998626708984
2025-07-02,-0.77241646148439,-0.393425263380584,-0.37899119810380605,37.16999816894531
2025-07-03,-0.8797866449205927,-0.49069753968858576,-0.3890891052320069,36.380001068115234
2025-07-07,-1.0408341040024567,-0.60072485255136,-0.4401092514510967,35.290000915527344
2025-07-08,-1.0203348256082947,-0.6846468471627469,-0.33568797844554776,36.97999954223633
2025-07-09,-0.8035866462533079,-0.7084348069808591,-0.09515183927244875,39.349998474121094
2025-07-10,-0.5392559130262029,-0.674599028189928,0.1353431151637251,40.41999816894531
2025-07-11,-0.42812198291439074,-0.6253036191348206,0.19718163622042983,39.13999938964844
