Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-08-07,6391300,4576940.0,139.64
2020-08-10,18253800,7397740.0,246.75
2020-08-11,13635300,9305260.0,146.53
2020-08-12,6873000,10003700.0,68.7
2020-08-13,5499400,10130560.0,54.29
2020-08-14,5334300,9919160.0,53.78
2020-08-17,4441600,7156720.0,62.06
2020-08-18,8189200,6067500.0,134.97
2020-08-19,4962300,5685360.0,87.28
2020-08-20,4220400,5429560.0,77.73
2020-08-21,3014100,4965520.0,60.7
2020-08-24,5515800,5180360.0,106.48
2020-08-25,5053500,4553220.0,110.99
2020-08-26,4363500,4433460.0,98.42
2020-08-27,4207400,4430860.0,94.96
2020-08-28,3676900,4563420.0,80.57
2020-08-31,4089900,4278240.0,95.6
2020-09-01,3485200,3964580.0,87.91
2020-09-02,3595200,3810920.0,94.34
2020-09-03,5310100,4031460.0,131.72
2020-09-04,6858400,4667760.0,146.93
2020-09-08,3899300,4629640.0,84.22
2020-09-09,4332700,4799140.0,90.28
2020-09-10,4586200,4997340.0,91.77
2020-09-11,5096600,4954640.0,102.87
2020-09-14,3529100,4288780.0,82.29
2020-09-15,6836300,4876180.0,140.2
2020-09-16,8906800,5791000.0,153.8
2020-09-17,4973200,5868400.0,84.75
2020-09-18,5821500,6013380.0,96.81
2020-09-21,7010300,6709620.0,104.48
2020-09-22,6154600,6573280.0,93.63
2020-09-23,4440600,5680040.0,78.18
2020-09-24,5337500,5752900.0,92.78
2020-09-25,2601500,5108900.0,50.92
2020-09-28,3771800,4461200.0,84.55
2020-09-29,3816800,3993640.0,95.57
2020-09-30,4188200,3943160.0,106.21
2020-10-01,3426200,3560900.0,96.22
2020-10-02,5346800,4109960.0,130.09
2020-10-05,3688200,4093240.0,90.1
2020-10-06,6512200,4632320.0,140.58
2020-10-07,4167200,4628120.0,90.04
2020-10-08,3721700,4687220.0,79.4
2020-10-09,3825400,4382940.0,87.28
2020-10-12,3040800,4253460.0,71.49
2020-10-13,3705400,3692100.0,100.36
2020-10-14,2766800,3412020.0,81.09
2020-10-15,2900600,3247800.0,89.31
2020-10-16,3939100,3270540.0,120.44
2020-10-19,3587400,3379860.0,106.14
2020-10-20,2902200,3219220.0,90.15
2020-10-21,3137900,3293440.0,95.28
2020-10-22,2901400,3293600.0,88.09
2020-10-23,3194500,3144680.0,101.58
2020-10-26,3852700,3197740.0,120.48
2020-10-27,3795000,3376300.0,112.4
2020-10-28,6595600,4067840.0,162.14
2020-10-29,5851500,4657860.0,125.63
2020-10-30,3704500,4759860.0,77.83
2020-11-02,3666000,4722520.0,77.63
2020-11-03,3552600,4674040.0,76.01
2020-11-04,4431700,4241260.0,104.49
2020-11-05,3283400,3727640.0,88.08
2020-11-06,4872900,3961320.0,123.01
2020-11-09,24996200,8227360.0,303.82
2020-11-10,14440400,10404920.0,138.78
2020-11-11,6844600,10887500.0,62.87
2020-11-12,8143000,11859420.0,68.66
2020-11-13,7732900,12431420.0,62.2
2020-11-16,13224900,10077160.0,131.24
2020-11-17,6171800,8423440.0,73.27
2020-11-18,7493300,8553180.0,87.61
2020-11-19,16282200,10181020.0,159.93
2020-11-20,9733700,10581180.0,91.99
2020-11-23,10874800,10111160.0,107.55
2020-11-24,9742200,10825240.0,90.0
2020-11-25,5973300,10521240.0,56.77
2020-11-27,2305900,7725980.0,29.85
2020-11-30,6987300,7176700.0,97.36
2020-12-01,4869700,5975680.0,81.49
2020-12-02,4333200,4893880.0,88.54
2020-12-03,5490000,4797220.0,114.44
2020-12-04,5268500,5389740.0,97.75
2020-12-07,6097000,5211680.0,116.99
2020-12-08,4603100,5158360.0,89.24
2020-12-09,4596400,5211000.0,88.21
2020-12-10,3046000,4722200.0,64.5
2020-12-11,4907600,4650020.0,105.54
2020-12-14,4841400,4398900.0,110.06
2020-12-15,5295100,4537300.0,116.7
2020-12-16,3371600,4292340.0,78.55
2020-12-17,3002000,4283540.0,70.08
2020-12-18,6377100,4577440.0,139.32
2020-12-21,4629100,4534980.0,102.08
2020-12-22,4139900,4303940.0,96.19
2020-12-23,2768600,4183340.0,66.18
2020-12-24,810700,3745080.0,21.65
2020-12-28,3105000,3090660.0,100.46
2020-12-29,2281200,2621080.0,87.03
2020-12-30,2791400,2351380.0,118.71
2020-12-31,2488300,2295320.0,108.41
2021-01-04,4299400,2993060.0,143.65
2021-01-05,4647900,3301640.0,140.78
2021-01-06,8356300,4516660.0,185.01
2021-01-07,4227800,4803940.0,88.01
2021-01-08,3692500,5044780.0,73.19
2021-01-11,3988200,4982540.0,80.04
2021-01-12,4103400,4873640.0,84.2
2021-01-13,4295600,4061500.0,105.76
2021-01-14,7465800,4709100.0,158.54
2021-01-15,4006500,4771900.0,83.96
2021-01-19,3094500,4593160.0,67.37
2021-01-20,3904100,4553300.0,85.74
2021-01-21,3059400,4306060.0,71.05
2021-01-22,3692700,3551440.0,103.98
2021-01-25,5322700,3814680.0,139.53
2021-01-26,3720100,3939800.0,94.42
2021-01-27,5775900,4314160.0,133.88
2021-01-28,3124700,4327220.0,72.21
2021-01-29,4517400,4492160.0,100.56
2021-02-01,3774100,4182440.0,90.24
2021-02-02,2987200,4035860.0,74.02
2021-02-03,2986900,3478060.0,85.88
2021-02-04,2794000,3411920.0,81.89
2021-02-05,2547700,3017980.0,84.42
2021-02-08,4464400,3156040.0,141.46
2021-02-09,6002200,3759040.0,159.67
2021-02-10,4318300,4025320.0,107.28
2021-02-11,4696700,4405860.0,106.6
2021-02-12,2264400,4349200.0,52.06
2021-02-16,3719700,4200260.0,88.56
2021-02-17,2752700,3550360.0,77.53
2021-02-18,3314300,3349560.0,98.95
2021-02-19,3073300,3024880.0,101.6
2021-02-22,4256300,3423260.0,124.33
2021-02-23,4174400,3514200.0,118.79
2021-02-24,4698100,3903280.0,120.36
2021-02-25,4935000,4227420.0,116.74
2021-02-26,3964400,4405640.0,89.98
2021-03-01,3604600,4275300.0,84.31
2021-03-02,3371900,4114800.0,81.95
2021-03-03,4274600,4030100.0,106.07
2021-03-04,5024200,4047940.0,124.12
2021-03-05,4576600,4170380.0,109.74
2021-03-08,3387300,4126920.0,82.08
2021-03-09,2863400,4025220.0,71.14
2021-03-10,2989700,3768240.0,79.34
2021-03-11,5177900,3798980.0,136.3
2021-03-12,2619900,3407640.0,76.88
2021-03-15,3816100,3493400.0,109.24
2021-03-16,3633300,3647380.0,99.61
2021-03-17,2232400,3495920.0,63.86
2021-03-18,6079000,3676140.0,165.36
2021-03-19,4471200,4046400.0,110.5
2021-03-22,2725900,3828360.0,71.2
2021-03-23,3682200,3838140.0,95.94
2021-03-24,3428000,4077260.0,84.08
2021-03-25,3852100,3631880.0,106.06
2021-03-26,2674100,3272460.0,81.72
2021-03-29,3331400,3393560.0,98.17
2021-03-30,2087800,3074680.0,67.9
2021-03-31,2507100,2890500.0,86.74
2021-04-01,2858600,2691800.0,106.2
2021-04-05,2911900,2739360.0,106.3
2021-04-06,2500000,2573080.0,97.16
2021-04-07,2541100,2663740.0,95.4
2021-04-08,2364300,2635180.0,89.72
2021-04-09,1669900,2397440.0,69.65
2021-04-12,2994200,2413900.0,124.04
2021-04-13,3681700,2650240.0,138.92
2021-04-14,2657400,2673500.0,99.4
2021-04-15,2314100,2663460.0,86.88
2021-04-16,3249500,2979380.0,109.07
2021-04-19,1753600,2731260.0,64.2
2021-04-20,2180100,2430940.0,89.68
2021-04-21,2467900,2393040.0,103.13
2021-04-22,2591400,2448500.0,105.84
2021-04-23,2348000,2268200.0,103.52
2021-04-26,3268400,2571160.0,127.12
2021-04-27,3301100,2795360.0,118.09
2021-04-28,2297900,2761360.0,83.22
2021-04-29,2281400,2699360.0,84.52
2021-04-30,2751900,2780140.0,98.98
2021-05-03,2627800,2652020.0,99.09
2021-05-04,2730600,2537920.0,107.59
2021-05-05,2454000,2569140.0,95.52
2021-05-06,2044200,2521700.0,81.06
2021-05-07,2686000,2508520.0,107.08
2021-05-10,5105100,3003980.0,169.94
2021-05-11,5664400,3590740.0,157.75
2021-05-12,3294000,3758740.0,87.64
2021-05-13,3583900,4066680.0,88.13
2021-05-14,2477500,4024980.0,61.55
2021-05-17,1609700,3325900.0,48.4
2021-05-18,2552300,2703480.0,94.41
2021-05-19,2048800,2454440.0,83.47
2021-05-20,1669800,2071620.0,80.6
2021-05-21,1854500,1947020.0,95.25
2021-05-24,1975800,2020240.0,97.8
2021-05-25,1671900,1844160.0,90.66
2021-05-26,1765800,1787560.0,98.78
2021-05-27,3172100,2088020.0,151.92
2021-05-28,1929200,2102960.0,91.74
2021-06-01,3726900,2453180.0,151.92
2021-06-02,2685700,2655940.0,101.12
2021-06-03,2060900,2714960.0,75.91
2021-06-04,1952200,2470980.0,79.01
2021-06-07,1796900,2444520.0,73.51
2021-06-08,2590900,2217320.0,116.85
2021-06-09,2075600,2095300.0,99.06
2021-06-10,2225700,2128260.0,104.58
2021-06-11,1976100,2133040.0,92.64
2021-06-14,1474600,2068580.0,71.29
2021-06-15,2453700,2041140.0,120.21
2021-06-16,1820700,1990160.0,91.49
2021-06-17,2784300,2101880.0,132.47
2021-06-18,4232300,2553120.0,165.77
2021-06-21,2335500,2725300.0,85.7
2021-06-22,1971400,2628840.0,74.99
2021-06-23,1805300,2625760.0,68.75
2021-06-24,2019600,2472820.0,81.67
2021-06-25,2322900,2090940.0,111.09
2021-06-28,1904200,2004680.0,94.99
2021-06-29,2201500,2050700.0,107.35
2021-06-30,2720200,2233680.0,121.78
2021-07-01,2550400,2339840.0,109.0
2021-07-02,1529300,2181120.0,70.12
2021-07-06,3143700,2429020.0,129.42
2021-07-07,2607600,2510240.0,103.88
2021-07-08,2630900,2492380.0,105.56
2021-07-09,1790100,2340320.0,76.49
2021-07-12,1263300,2287120.0,55.24
2021-07-13,1742700,2006920.0,86.83
2021-07-14,1556800,1796760.0,86.64
2021-07-15,1585200,1587620.0,99.85
2021-07-16,1741600,1577920.0,110.37
2021-07-19,5454200,2416100.0,225.74
2021-07-20,3821600,2831880.0,134.95
2021-07-21,2247900,2970100.0,75.68
2021-07-22,1709600,2994980.0,57.08
2021-07-23,1364500,2919560.0,46.74
2021-07-26,1905400,2209800.0,86.22
2021-07-27,1960700,1837620.0,106.7
2021-07-28,1642100,1716460.0,95.67
2021-07-29,1793000,1733140.0,103.45
2021-07-30,2194700,1899180.0,115.56
2021-08-02,2285100,1975120.0,115.69
2021-08-03,3366800,2256340.0,149.22
2021-08-04,3112900,2550500.0,122.05
2021-08-05,3351300,2862160.0,117.09
2021-08-06,2285400,2880300.0,79.35
2021-08-09,1652300,2753740.0,60.0
2021-08-10,1688300,2418040.0,69.82
2021-08-11,1415800,2078620.0,68.11
2021-08-12,1832800,1774920.0,103.26
2021-08-13,1441200,1606080.0,89.73
2021-08-16,1797800,1635180.0,109.95
2021-08-17,2164200,1730360.0,125.07
2021-08-18,1489400,1745080.0,85.35
2021-08-19,1979000,1774320.0,111.54
2021-08-20,1701600,1826400.0,93.17
2021-08-23,2111900,1889220.0,111.79
2021-08-24,1851600,1826700.0,101.36
2021-08-25,1746600,1878140.0,93.0
2021-08-26,1268800,1736100.0,73.08
2021-08-27,1691700,1734120.0,97.55
2021-08-30,1428200,1597380.0,89.41
2021-08-31,2326600,1692380.0,137.48
2021-09-01,1706100,1684280.0,101.3
2021-09-02,1859700,1802460.0,103.18
2021-09-03,1595800,1783280.0,89.49
2021-09-07,1788300,1855300.0,96.39
2021-09-08,1695600,1729100.0,98.06
2021-09-09,1598800,1707640.0,93.63
2021-09-10,1879800,1711660.0,109.82
2021-09-13,1843600,1761220.0,104.68
2021-09-14,1291700,1661900.0,77.72
2021-09-15,1560900,1634960.0,95.47
2021-09-16,1297600,1574720.0,82.4
2021-09-17,3153700,1829500.0,172.38
2021-09-20,2525600,1965900.0,128.47
2021-09-21,1616300,2030820.0,79.59
2021-09-22,1955500,2109740.0,92.69
2021-09-23,2364000,2323020.0,101.76
2021-09-24,1362200,1964720.0,69.33
2021-09-27,1960700,1851740.0,105.88
2021-09-28,1641200,1856720.0,88.39
2021-09-29,1086100,1682840.0,64.54
2021-09-30,3053500,1820740.0,167.71
2021-10-01,2160400,1980380.0,109.09
2021-10-04,1487600,1885760.0,78.89
2021-10-05,1499700,1857460.0,80.74
2021-10-06,2199100,2080060.0,105.72
2021-10-07,1798500,1829060.0,98.33
2021-10-08,1715200,1740020.0,98.57
2021-10-11,1081800,1658860.0,65.21
2021-10-12,1324400,1623800.0,81.56
2021-10-13,2994100,1782800.0,167.94
2021-10-14,2281500,1879400.0,121.4
2021-10-15,2443400,2025040.0,120.66
2021-10-18,3335500,2475780.0,134.73
2021-10-19,1709400,2552780.0,66.96
2021-10-20,1543800,2262720.0,68.23
2021-10-21,1367500,2079920.0,65.75
2021-10-22,1217800,1834800.0,66.37
2021-10-25,1537200,1475140.0,104.21
2021-10-26,1973700,1528000.0,129.17
2021-10-27,1178000,1454840.0,80.97
2021-10-28,1627900,1506920.0,108.03
2021-10-29,2778300,1819020.0,152.74
2021-11-01,2605400,2032660.0,128.18
2021-11-02,5642000,2766320.0,203.95
2021-11-03,4226300,3375980.0,125.19
2021-11-04,2282800,3506960.0,65.09
2021-11-05,2501600,3451620.0,72.48
2021-11-08,1642700,3259080.0,50.4
2021-11-09,1383600,2407400.0,57.47
2021-11-10,1824700,1927080.0,94.69
2021-11-11,1175700,1705660.0,68.93
2021-11-12,1182600,1441860.0,82.02
2021-11-15,1677300,1448780.0,115.77
2021-11-16,1221100,1416280.0,86.22
2021-11-17,1503100,1351960.0,111.18
2021-11-18,2459400,1608700.0,152.88
2021-11-19,1816500,1735480.0,104.67
2021-11-22,2039300,1807880.0,112.8
2021-11-23,1392500,1842160.0,75.59
2021-11-24,1358800,1813300.0,74.94
2021-11-26,2875400,1896500.0,151.62
2021-11-29,2890700,2111340.0,136.91
2021-11-30,4264900,2556460.0,166.83
2021-12-01,3711400,3020240.0,122.88
2021-12-02,4506500,3649780.0,123.47
2021-12-03,3639600,3802620.0,95.71
2021-12-06,2858400,3796160.0,75.3
2021-12-07,2650100,3473200.0,76.3
2021-12-08,2681300,3267180.0,82.07
2021-12-09,1946600,2755200.0,70.65
2021-12-10,1378300,2302940.0,59.85
2021-12-13,2416900,2214640.0,109.13
2021-12-14,2000300,2084680.0,95.95
2021-12-15,2121800,1972780.0,107.55
2021-12-16,2750900,2133640.0,128.93
2021-12-17,4124800,2682940.0,153.74
2021-12-20,2665000,2732560.0,97.53
2021-12-21,2011200,2734740.0,73.54
2021-12-22,1077500,2525880.0,42.66
2021-12-23,2259900,2427680.0,93.09
2021-12-27,994400,1801600.0,55.2
2021-12-28,966400,1461880.0,66.11
2021-12-29,953000,1250240.0,76.23
2021-12-30,1085400,1251820.0,86.71
2021-12-31,1194700,1038780.0,115.01
2022-01-03,2128100,1265520.0,168.16
2022-01-04,1834100,1439060.0,127.45
2022-01-05,2324400,1713340.0,135.66
2022-01-06,1715700,1839400.0,93.27
2022-01-07,1457100,1891880.0,77.02
2022-01-10,1753600,1816980.0,96.51
2022-01-11,1267700,1703700.0,74.41
2022-01-12,931100,1425040.0,65.34
2022-01-13,1246800,1331260.0,93.66
2022-01-14,2539700,1547780.0,164.09
2022-01-18,2753000,1747660.0,157.52
2022-01-19,2198900,1933900.0,113.7
2022-01-20,1976000,2142880.0,92.21
2022-01-21,2515300,2396580.0,104.95
2022-01-24,3755400,2639720.0,142.27
2022-01-25,2614100,2611940.0,100.08
2022-01-26,2029400,2578040.0,78.72
2022-01-27,1810000,2544840.0,71.12
2022-01-28,2631400,2568060.0,102.47
2022-01-31,2108000,2238580.0,94.17
2022-02-01,1510600,2017880.0,74.86
2022-02-02,1871200,1986240.0,94.21
2022-02-03,1539100,1932060.0,79.66
2022-02-04,1934900,1792760.0,107.93
2022-02-07,3230700,2017300.0,160.15
2022-02-08,4550300,2625240.0,173.33
2022-02-09,2604000,2771800.0,93.95
2022-02-10,2722300,3008440.0,90.49
2022-02-11,2157600,3052980.0,70.67
2022-02-14,2070800,2821000.0,73.41
2022-02-15,1619900,2234920.0,72.48
2022-02-16,1712500,2056620.0,83.27
2022-02-17,3546800,2221520.0,159.66
2022-02-18,1751100,2140220.0,81.82
2022-02-22,2314400,2188940.0,105.73
2022-02-23,1978500,2260660.0,87.52
2022-02-24,3105900,2539340.0,122.31
2022-02-25,1785600,2187100.0,81.64
2022-02-28,2381900,2313260.0,102.97
2022-03-01,2182100,2286800.0,95.42
2022-03-02,2096500,2310400.0,90.74
2022-03-03,1890100,2067240.0,91.43
2022-03-04,2315100,2173140.0,106.53
2022-03-07,3966300,2490020.0,159.29
2022-03-08,3123900,2678380.0,116.63
2022-03-09,1728000,2604680.0,66.34
2022-03-10,1565700,2539800.0,61.65
2022-03-11,2548200,2586420.0,98.52
2022-03-14,2455800,2284320.0,107.51
2022-03-15,1883600,2036260.0,92.5
2022-03-16,2550300,2200720.0,115.88
2022-03-17,2045100,2296600.0,89.05
2022-03-18,4175500,2622060.0,159.25
2022-03-21,2679100,2666720.0,100.46
2022-03-22,2501100,2790220.0,89.64
2022-03-23,1206000,2521360.0,47.83
2022-03-24,1473800,2407100.0,61.23
2022-03-25,2055800,1983160.0,103.66
2022-03-28,1631900,1773720.0,92.0
2022-03-29,2468200,1767140.0,139.67
2022-03-30,1346200,1795180.0,74.99
2022-03-31,2331900,1966800.0,118.56
2022-04-01,1572800,1870200.0,84.1
2022-04-04,1722800,1888380.0,91.23
2022-04-05,1719300,1738600.0,98.89
2022-04-06,2327100,1934780.0,120.28
2022-04-07,2542700,1976940.0,128.62
2022-04-08,1804800,2023340.0,89.2
2022-04-11,1084200,1895620.0,57.2
2022-04-12,1460000,1843760.0,79.19
2022-04-13,1661400,1710620.0,97.12
2022-04-14,1788800,1559840.0,114.68
2022-04-18,1206700,1440220.0,83.79
2022-04-19,1470700,1517520.0,96.91
2022-04-20,1645700,1554660.0,105.86
2022-04-21,1499600,1522300.0,98.51
2022-04-22,1988500,1562240.0,127.29
2022-04-25,2053600,1731620.0,118.59
2022-04-26,1889200,1815320.0,104.07
2022-04-27,2032100,1892600.0,107.37
2022-04-28,2313100,2055300.0,112.54
2022-04-29,3160500,2289700.0,138.03
2022-05-02,2818500,2442680.0,115.39
2022-05-03,1894500,2443740.0,77.52
2022-05-04,1623900,2362100.0,68.75
2022-05-05,2037600,2307000.0,88.32
2022-05-06,2366500,2148200.0,110.16
2022-05-09,2810200,2146540.0,130.92
2022-05-10,3139200,2395480.0,131.05
2022-05-11,3323500,2735400.0,121.5
2022-05-12,2754300,2878740.0,95.68
2022-05-13,2662900,2938020.0,90.64
2022-05-16,1564700,2688920.0,58.19
2022-05-17,1752000,2411480.0,72.65
2022-05-18,2031800,2153140.0,94.36
2022-05-19,2629100,2128100.0,123.54
2022-05-20,3296800,2254880.0,146.21
2022-05-23,1842900,2310520.0,79.76
2022-05-24,2605200,2481160.0,105.0
2022-05-25,2324700,2539740.0,91.53
2022-05-26,2086600,2431240.0,85.82
2022-05-27,1436500,2059180.0,69.76
2022-05-31,3700300,2430660.0,152.23
2022-06-01,2685800,2446780.0,109.77
2022-06-02,1531800,2288200.0,66.94
2022-06-03,1392500,2149380.0,64.79
2022-06-06,1917800,2245640.0,85.4
2022-06-07,2546800,2014940.0,126.4
2022-06-08,1603500,1798480.0,89.16
2022-06-09,2100900,1912300.0,109.86
2022-06-10,2792100,2192220.0,127.36
2022-06-13,3667000,2542060.0,144.25
2022-06-14,2491000,2530900.0,98.42
2022-06-15,2597900,2729780.0,95.17
2022-06-16,3000200,2909640.0,103.11
2022-06-17,3631600,3077540.0,118.0
2022-06-21,2221100,2788360.0,79.66
2022-06-22,2730400,2836240.0,96.27
2022-06-23,2372500,2791160.0,85.0
2022-06-24,4455200,3082160.0,144.55
2022-06-27,1783300,2712500.0,65.74
2022-06-28,1497500,2567780.0,58.32
2022-06-29,1866900,2395080.0,77.95
2022-06-30,3121400,2544860.0,122.66
2022-07-01,1709200,1995660.0,85.65
2022-07-05,1907200,2020440.0,94.4
2022-07-06,1406000,2002140.0,70.22
2022-07-07,1378200,1904400.0,72.37
2022-07-08,1423400,1564800.0,90.96
2022-07-11,1032400,1429440.0,72.22
2022-07-12,1660400,1380080.0,120.31
2022-07-13,1821400,1463160.0,124.48
2022-07-14,1692000,1525920.0,110.88
2022-07-15,2034700,1648180.0,123.45
2022-07-18,1727400,1787180.0,96.66
2022-07-19,1990100,1853120.0,107.39
2022-07-20,2077800,1904400.0,109.11
2022-07-21,1552700,1876540.0,82.74
2022-07-22,1627800,1795160.0,90.68
2022-07-25,1172100,1684100.0,69.6
2022-07-26,1376400,1561360.0,88.15
2022-07-27,1275700,1400940.0,91.06
2022-07-28,1696300,1429660.0,118.65
2022-07-29,2460200,1596140.0,154.13
2022-08-01,1650100,1691740.0,97.54
2022-08-02,2594000,1935260.0,134.04
2022-08-03,2241800,2128480.0,105.32
2022-08-04,1416100,2072440.0,68.33
2022-08-05,1277500,1835900.0,69.58
2022-08-08,1645700,1835020.0,89.68
2022-08-09,1495700,1615360.0,92.59
2022-08-10,1581500,1483300.0,106.62
2022-08-11,1948600,1589800.0,122.57
2022-08-12,1491100,1632520.0,91.34
2022-08-15,1989100,1701200.0,116.92
2022-08-16,1567600,1715580.0,91.37
2022-08-17,1579800,1715240.0,92.1
2022-08-18,1146700,1554860.0,73.75
2022-08-19,1459700,1548580.0,94.26
2022-08-22,1722100,1495180.0,115.18
2022-08-23,1313900,1444440.0,90.96
2022-08-24,1070000,1342480.0,79.7
2022-08-25,1332100,1379560.0,96.56
2022-08-26,1538400,1395300.0,110.26
2022-08-29,1771700,1405220.0,126.08
2022-08-30,1592700,1460980.0,109.02
2022-08-31,2294500,1705880.0,134.51
2022-09-01,2114600,1862380.0,113.54
2022-09-02,1908300,1936360.0,98.55
2022-09-06,1839900,1950000.0,94.35
2022-09-07,2056900,2042840.0,100.69
2022-09-08,1868000,1957540.0,95.43
2022-09-09,1441400,1822900.0,79.07
2022-09-12,1668300,1774900.0,93.99
2022-09-13,2172100,1841340.0,117.96
2022-09-14,1961600,1822280.0,107.65
2022-09-15,2019200,1852520.0,109.0
2022-09-16,2630700,2090380.0,125.85
2022-09-19,1288800,2014480.0,63.98
2022-09-20,1525400,1885140.0,80.92
2022-09-21,1790000,1850820.0,96.71
2022-09-22,2789000,2004780.0,139.12
2022-09-23,3334500,2145540.0,155.42
2022-09-26,3618400,2611460.0,138.56
2022-09-27,2611900,2828760.0,92.33
2022-09-28,2864600,3043680.0,94.12
2022-09-29,2924900,3070860.0,95.25
2022-09-30,3000300,3004020.0,99.88
2022-10-03,2247500,2729840.0,82.33
2022-10-04,2520100,2711480.0,92.94
2022-10-05,2246500,2587860.0,86.81
2022-10-06,1596100,2322100.0,68.74
2022-10-07,1811700,2084380.0,86.92
2022-10-10,1425700,1920020.0,74.25
2022-10-11,2178100,1851620.0,117.63
2022-10-12,1912200,1784760.0,107.14
2022-10-13,1788200,1823180.0,98.08
2022-10-14,2161700,1893180.0,114.18
2022-10-17,3178200,2243680.0,141.65
2022-10-18,2307700,2269600.0,101.68
2022-10-19,2128000,2312760.0,92.01
2022-10-20,2096500,2374420.0,88.3
2022-10-21,2364600,2415000.0,97.91
2022-10-24,1470400,2073440.0,70.92
2022-10-25,2379000,2087700.0,113.95
2022-10-26,1650200,1992140.0,82.84
2022-10-27,1463800,1865600.0,78.46
2022-10-28,1454000,1683480.0,86.37
2022-10-31,2144100,1818220.0,117.92
2022-11-01,2451000,1832620.0,133.74
2022-11-02,3161100,2134800.0,148.07
2022-11-03,1563000,2154640.0,72.54
2022-11-04,1588700,2181580.0,72.82
2022-11-07,1522100,2057180.0,73.99
2022-11-08,1848600,1936700.0,95.45
2022-11-09,1740100,1652500.0,105.3
2022-11-10,2990900,1938080.0,154.32
2022-11-11,1999000,2020140.0,98.95
2022-11-14,1551600,2026040.0,76.58
2022-11-15,1692200,1994760.0,84.83
2022-11-16,1832500,2013240.0,91.02
2022-11-17,1817200,1778500.0,102.18
2022-11-18,1507700,1680240.0,89.73
2022-11-21,1315200,1632960.0,80.54
2022-11-22,1541600,1602840.0,96.18
2022-11-23,1116000,1459540.0,76.46
2022-11-25,548200,1205740.0,45.47
2022-11-28,1735800,1251360.0,138.71
2022-11-29,1765200,1341360.0,131.6
2022-11-30,2503100,1533660.0,163.21
2022-12-01,1848600,1680180.0,110.02
2022-12-02,1738100,1918160.0,90.61
2022-12-05,1455800,1862160.0,78.18
2022-12-06,2218400,1952800.0,113.6
2022-12-07,2318300,1915840.0,121.01
2022-12-08,1976400,1941400.0,101.8
2022-12-09,1162600,1826300.0,63.66
2022-12-12,1698000,1874740.0,90.57
2022-12-13,2386400,1908340.0,125.05
2022-12-14,1779900,1800660.0,98.85
2022-12-15,1928300,1791040.0,107.66
2022-12-16,3919600,2342440.0,167.33
2022-12-19,1368100,2276460.0,60.1
2022-12-20,1146300,2028440.0,56.51
2022-12-21,1335300,1939520.0,68.85
2022-12-22,1081600,1770180.0,61.1
2022-12-23,680200,1122300.0,60.61
2022-12-27,1234200,1095520.0,112.66
2022-12-28,983700,1063000.0,92.54
2022-12-29,972800,990500.0,98.21
2022-12-30,1265300,1027240.0,123.17
2023-01-03,1313800,1153960.0,113.85
2023-01-04,1808700,1268860.0,142.55
