Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-05,146.68450164794922,172.60000610351562,159.64225387573242,170.72000122070312,158.0
2021-09-12,149.2729949951172,172.60000610351562,160.9365005493164,170.72000122070312,165.1999969482422
2021-09-19,150.15499877929688,166.5050048828125,158.3300018310547,170.72000122070312,166.58999633789062
2021-09-26,157.0800018310547,162.09500122070312,159.5875015258789,170.72000122070312,175.8800048828125
2021-10-03,159.2300033569336,162.09500122070312,160.66250228881836,170.72000122070312,173.00999450683594
2021-10-10,159.2300033569336,156.46500396728516,157.84750366210938,170.72000122070312,169.97000122070312
2021-10-17,159.2300033569336,156.46500396728516,157.84750366210938,170.72000122070312,169.17999267578125
2021-10-24,160.55500030517578,156.46500396728516,158.51000213623047,170.72000122070312,166.63999938964844
2021-10-31,164.44000244140625,153.3350067138672,158.88750457763672,170.72000122070312,170.66000366210938
2021-11-07,179.04249572753906,166.50250244140625,172.77249908447266,170.72000122070312,201.6199951171875
2021-11-14,183.06299591064453,170.52300262451172,176.79299926757812,170.72000122070312,206.5399932861328
2021-11-21,186.0145034790039,171.4469985961914,178.73075103759766,170.72000122070312,196.4199981689453
2021-11-28,186.60700225830078,171.4469985961914,179.0270004272461,170.72000122070312,173.86000061035156
2021-12-05,186.53700256347656,171.4469985961914,178.99200057983398,170.72000122070312,166.75
2021-12-12,186.53700256347656,171.4469985961914,178.99200057983398,170.72000122070312,180.4199981689453
2021-12-19,181.01200103759766,171.4469985961914,176.22949981689453,174.82500457763672,157.91000366210938
2021-12-26,181.01200103759766,171.4469985961914,176.22949981689453,174.82500457763672,171.30999755859375
2022-01-02,181.01200103759766,171.4469985961914,176.22949981689453,174.82500457763672,166.49000549316406
2022-01-09,181.01200103759766,171.4469985961914,176.22949981689453,174.82500457763672,166.0500030517578
2022-01-16,181.01200103759766,171.4469985961914,176.22949981689453,174.82500457763672,163.99000549316406
2022-01-23,170.0999984741211,174.89199829101562,172.49599838256836,174.82500457763672,156.72999572753906
2022-01-30,160.93699645996094,173.47899627685547,167.2079963684082,174.82500457763672,142.77000427246094
2022-02-06,160.93699645996094,173.47899627685547,167.2079963684082,174.82500457763672,155.55999755859375
2022-02-13,157.18699645996094,173.47899627685547,165.3329963684082,174.24500274658203,166.52999877929688
2022-02-20,163.05199432373047,173.47899627685547,168.26549530029297,172.60000610351562,174.89999389648438
2022-02-27,163.05199432373047,173.47899627685547,168.26549530029297,172.60000610351562,155.08999633789062
2022-03-06,163.05199432373047,173.47899627685547,168.26549530029297,172.60000610351562,142.6999969482422
2022-03-13,161.61499786376953,172.04199981689453,166.82849884033203,172.60000610351562,145.13999938964844
2022-03-20,161.61499786376953,172.04199981689453,166.82849884033203,171.14700317382812,167.0
2022-03-27,161.61499786376953,172.04199981689453,166.82849884033203,171.14700317382812,167.22000122070312
2022-04-03,161.61499786376953,172.04199981689453,166.82849884033203,171.14700317382812,173.07000732421875
2022-04-10,161.61499786376953,172.04199981689453,166.82849884033203,171.14700317382812,162.55999755859375
2022-04-17,161.61499786376953,172.04199981689453,166.82849884033203,171.14700317382812,170.6999969482422
2022-04-24,155.2949981689453,172.04199981689453,163.66849899291992,171.14700317382812,156.08999633789062
2022-05-01,155.2949981689453,172.04199981689453,163.66849899291992,171.14700317382812,153.2100067138672
2022-05-08,155.2949981689453,172.04199981689453,163.66849899291992,171.14700317382812,135.83999633789062
2022-05-15,145.15499877929688,161.9020004272461,153.52849960327148,161.9020004272461,121.44999694824219
2022-05-22,143.2699966430664,149.58999633789062,146.42999649047852,160.01699829101562,112.55000305175781
2022-05-29,141.41549682617188,147.7354965209961,144.57549667358398,158.1624984741211,120.5
2022-06-05,141.41549682617188,147.7354965209961,144.57549667358398,158.1624984741211,119.83000183105469
2022-06-12,139.19049835205078,147.7354965209961,143.46299743652344,158.1624984741211,108.91000366210938
2022-06-19,132.3499984741211,141.90999603271484,137.12999725341797,152.33699798583984,99.48999786376953
2022-06-26,127.66500091552734,141.90999603271484,134.7874984741211,152.33699798583984,103.51000213623047
2022-07-03,122.72500228881836,139.21999740600586,130.9724998474121,149.64699935913086,91.41000366210938
2022-07-10,109.2974967956543,139.21999740600586,124.25874710083008,149.64699935913086,97.3499984741211
2022-07-17,106.11000061035156,139.21999740600586,122.66499900817871,149.64699935913086,94.66000366210938
2022-07-24,106.11000061035156,139.21999740600586,122.66499900817871,149.64699935913086,103.97000122070312
2022-07-31,106.11000061035156,139.21999740600586,122.66499900817871,149.64699935913086,110.9800033569336
2022-08-07,106.11000061035156,139.21999740600586,122.66499900817871,149.64699935913086,117.11000061035156
2022-08-14,106.89999771118164,139.21999740600586,123.05999755859375,149.64699935913086,124.51000213623047
2022-08-21,106.89999771118164,132.89999771118164,119.89999771118164,149.64699935913086,114.76000213623047
2022-08-28,106.89999771118164,132.89999771118164,119.89999771118164,149.64699935913086,112.81999969482422
2022-09-04,106.91999816894531,132.89999771118164,119.90999794006348,149.64699935913086,113.63999938964844
2022-09-11,108.62999725341797,132.89999771118164,120.7649974822998,149.64699935913086,123.4800033569336
2022-09-18,112.68000411987305,132.89999771118164,122.79000091552734,149.64699935913086,118.75
2022-09-25,114.54500198364258,132.89999771118164,123.72249984741211,149.64699935913086,101.75
2022-10-02,114.54500198364258,132.89999771118164,123.72249984741211,149.64699935913086,105.04000091552734
2022-10-09,114.54500198364258,130.67499923706055,122.61000061035156,149.64699935913086,108.54000091552734
2022-10-16,114.54500198364258,129.6599998474121,122.10250091552734,149.64699935913086,109.16000366210938
2022-10-23,114.54500198364258,124.97500228881836,119.76000213623047,149.64699935913086,119.94999694824219
2022-10-30,114.54500198364258,122.72500228881836,118.63500213623047,149.64699935913086,115.20999908447266
2022-11-06,110.32600402832031,109.2974967956543,109.8117504119873,149.64699935913086,96.08999633789062
2022-11-13,110.32600402832031,108.04500198364258,109.18550300598145,149.64699935913086,109.56999969482422
2022-11-20,106.46600341796875,108.04500198364258,107.25550270080566,139.21999740600586,97.7699966430664
2022-11-27,105.99100112915039,108.04500198364258,107.01800155639648,139.21999740600586,97.66999816894531
2022-12-04,105.99100112915039,108.04500198364258,107.01800155639648,139.21999740600586,101.0
2022-12-11,103.79499816894531,108.04500198364258,105.92000007629395,139.21999740600586,94.69999694824219
2022-12-18,103.79499816894531,108.04500198364258,105.92000007629395,139.21999740600586,89.56999969482422
2022-12-25,101.24500274658203,105.9800033569336,103.61250305175781,137.15499877929688,85.25
2023-01-01,97.8550033569336,105.64500427246094,101.75000381469727,136.81999969482422,85.5
2023-01-08,96.57250213623047,105.64500427246094,101.1087532043457,136.81999969482422,88.5199966430664
2023-01-15,96.57250213623047,105.64500427246094,101.1087532043457,136.81999969482422,100.37000274658203
2023-01-22,92.8550033569336,105.64500427246094,99.25000381469727,136.81999969482422,101.27999877929688
2023-01-29,99.5150032043457,105.64500427246094,102.58000373840332,136.81999969482422,115.94000244140625
2023-02-05,101.65500259399414,105.64500427246094,103.65000343322754,136.81999969482422,118.69999694824219
2023-02-12,101.65500259399414,105.64500427246094,103.65000343322754,136.81999969482422,108.87000274658203
2023-02-19,113.27000427246094,113.27000427246094,113.27000427246094,130.5,131.60000610351562
2023-02-26,113.27000427246094,113.27000427246094,113.27000427246094,130.5,122.77999877929688
2023-03-05,114.46500396728516,113.27000427246094,113.86750411987305,130.5,125.7300033569336
2023-03-12,115.69000244140625,113.27000427246094,114.4800033569336,130.5,118.30000305175781
2023-03-19,121.10000228881836,113.27000427246094,117.18500328063965,130.5,118.1500015258789
2023-03-26,122.23550415039062,113.27000427246094,117.75275421142578,130.5,116.91999816894531
2023-04-02,125.58400344848633,113.27000427246094,119.42700386047363,130.5,124.4000015258789
2023-04-09,125.58400344848633,113.27000427246094,119.42700386047363,128.2750015258789,109.69000244140625
2023-04-16,126.14500427246094,113.27000427246094,119.70750427246094,127.26000213623047,114.6500015258789
2023-04-23,120.2550048828125,113.27000427246094,116.76250457763672,122.57500457763672,115.5
2023-04-30,119.2550048828125,113.27000427246094,116.26250457763672,120.32500457763672,119.66999816894531
2023-05-07,119.2550048828125,113.27000427246094,116.26250457763672,113.27000427246094,119.9000015258789
2023-05-14,116.58500289916992,113.27000427246094,114.92750358581543,113.27000427246094,105.2750015258789
2023-05-21,116.2550048828125,113.27000427246094,114.76250457763672,113.27000427246094,107.37999725341797
2023-05-28,116.2550048828125,113.27000427246094,114.76250457763672,113.27000427246094,106.80999755859375
2023-06-04,116.2550048828125,113.27000427246094,114.76250457763672,113.27000427246094,118.05999755859375
2023-06-11,116.2550048828125,113.27000427246094,114.76250457763672,113.27000427246094,117.86000061035156
2023-06-18,116.375,113.27000427246094,114.82250213623047,113.27000427246094,128.67999267578125
2023-06-25,116.40499877929688,113.27000427246094,114.8375015258789,113.27000427246094,124.7300033569336
2023-07-02,117.71500396728516,114.46500396728516,116.09000396728516,113.27000427246094,128.16000366210938
2023-07-09,118.91000366210938,115.69000244140625,117.30000305175781,113.27000427246094,130.32000732421875
2023-07-16,123.56000518798828,121.10000228881836,122.33000373840332,113.27000427246094,143.33999633789062
2023-07-23,126.8650016784668,124.9155044555664,125.8902530670166,115.95000457763672,148.77000427246094
2023-07-30,129.1150016784668,129.02000427246094,129.06750297546387,118.20000457763672,153.3300018310547
2023-08-06,133.63249969482422,129.25,131.4412498474121,118.43000030517578,140.1699981689453
2023-08-13,136.91499710083008,129.25,133.08249855041504,118.43000030517578,133.67999267578125
2023-08-20,138.875,129.25,134.0625,118.43000030517578,125.05999755859375
2023-08-27,138.875,129.25,134.0625,118.43000030517578,125.79000091552734
2023-09-03,139.16499710083008,129.25,134.20749855041504,118.43000030517578,132.69000244140625
2023-09-10,139.16499710083008,129.25,134.20749855041504,118.43000030517578,145.82000732421875
2023-09-17,139.16499710083008,129.25,134.20749855041504,118.43000030517578,142.75
2023-09-24,139.16499710083008,129.25,134.20749855041504,118.43000030517578,132.1999969482422
2023-10-01,139.16499710083008,129.25,134.20749855041504,118.43000030517578,137.2100067138672
2023-10-08,136.4124984741211,129.25,132.83124923706055,118.43000030517578,126.36000061035156
2023-10-15,136.4124984741211,129.25,132.83124923706055,118.43000030517578,124.08000183105469
2023-10-22,133.61750030517578,129.25,131.4337501525879,118.43000030517578,116.48999786376953
2023-10-29,132.19499969482422,129.25,130.7224998474121,118.43000030517578,114.08999633789062
2023-11-05,132.19499969482422,129.25,130.7224998474121,118.43000030517578,122.63999938964844
2023-11-12,132.19499969482422,129.25,130.7224998474121,118.43000030517578,118.1500015258789
2023-11-19,128.81749725341797,129.34499740600586,129.0812473297119,118.43000030517578,127.1500015258789
2023-11-26,127.15499877929688,129.34499740600586,128.24999809265137,118.43000030517578,128.3699951171875
2023-12-03,125.61750030517578,133.63249969482422,129.625,118.43000030517578,135.02000427246094
2023-12-10,127.38749694824219,134.09249877929688,130.73999786376953,118.43000030517578,140.67999267578125
2023-12-17,131.57749938964844,134.09249877929688,132.83499908447266,118.43000030517578,146.60000610351562
2023-12-24,131.57749938964844,134.09249877929688,132.83499908447266,118.43000030517578,140.8000030517578
2023-12-31,132.0099983215332,134.09249877929688,133.05124855041504,119.625,136.13999938964844
2024-01-07,132.0449981689453,134.09249877929688,133.0687484741211,120.8499984741211,135.97999572753906
2024-01-14,133.6604995727539,134.09249877929688,133.8764991760254,126.2599983215332,137.13999938964844
2024-01-21,137.42499923706055,134.09249877929688,135.7587490081787,127.39550018310547,139.92999267578125
2024-01-28,138.30749893188477,134.09249877929688,136.19999885559082,129.25,149.6199951171875
2024-02-04,142.10000610351562,133.30750274658203,137.70375442504883,129.25,146.5500030517578
2024-02-11,142.10000610351562,133.30750274658203,137.70375442504883,129.25,147.59500122070312
2024-02-18,144.54500579833984,135.75250244140625,140.14875411987305,130.91000366210938,152.50999450683594
2024-02-25,144.54500579833984,135.75250244140625,140.14875411987305,130.91000366210938,152.66000366210938
2024-03-03,145.9000015258789,137.1074981689453,141.5037498474121,132.26499938964844,159.72000122070312
2024-03-10,149.64500427246094,140.7125015258789,145.17875289916992,135.87000274658203,164.91000366210938
2024-03-17,149.64500427246094,140.7125015258789,145.17875289916992,135.87000274658203,160.63999938964844
2024-03-24,154.84000396728516,141.6675033569336,148.25375366210938,136.82500457763672,167.86000061035156
2024-03-31,155.67000579833984,141.6675033569336,148.66875457763672,136.82500457763672,164.9600067138672
2024-04-07,156.3350067138672,141.6675033569336,149.0012550354004,136.82500457763672,161.77000427246094
2024-04-14,156.3350067138672,141.6675033569336,149.0012550354004,136.82500457763672,159.3699951171875
2024-04-21,157.7480010986328,141.6675033569336,149.7077522277832,136.82500457763672,155.00999450683594
2024-04-28,159.3300018310547,142.10000228881836,150.71500205993652,136.82500457763672,164.22999572753906
2024-05-05,161.6500015258789,142.13500213623047,151.8925018310547,136.82500457763672,159.7100067138672
2024-05-12,157.36500549316406,143.75050354003906,150.55775451660156,136.82500457763672,146.32000732421875
2024-05-19,157.36500549316406,147.5150032043457,152.44000434875488,136.92000198364258,145.66000366210938
2024-05-26,155.41000366210938,147.59250259399414,151.50125312805176,136.92000198364258,144.47000122070312
2024-06-02,153.78250122070312,150.4600067138672,152.12125396728516,141.20750427246094,144.92999267578125
2024-06-09,153.78250122070312,150.4600067138672,152.12125396728516,141.6675033569336,146.66000366210938
2024-06-16,153.78250122070312,150.4600067138672,152.12125396728516,141.6675033569336,145.97000122070312
2024-06-23,153.78250122070312,150.4600067138672,152.12125396728516,141.6675033569336,149.57000732421875
2024-06-30,153.16000366210938,150.4600067138672,151.81000518798828,141.6675033569336,151.6300048828125
2024-07-07,151.85000610351562,150.60000610351562,151.22500610351562,141.6675033569336,152.5
2024-07-14,148.24000549316406,150.60000610351562,149.42000579833984,141.6675033569336,146.77999877929688
2024-07-21,148.24000549316406,154.84000396728516,151.5400047302246,141.6675033569336,147.99000549316406
2024-07-28,146.62000274658203,153.84000396728516,150.2300033569336,141.6675033569336,140.10000610351562
2024-08-04,141.0800018310547,148.3000030517578,144.69000244140625,141.6675033569336,128.22999572753906
2024-08-11,133.02000045776367,140.2400016784668,136.63000106811523,140.2400016784668,115.08000183105469
2024-08-18,133.02000045776367,140.2400016784668,136.63000106811523,140.2400016784668,116.30999755859375
2024-08-25,133.02000045776367,140.2400016784668,136.63000106811523,140.2400016784668,116.8499984741211
2024-09-01,133.02000045776367,140.2400016784668,136.63000106811523,140.2400016784668,117.30999755859375
2024-09-08,133.02000045776367,140.2400016784668,136.63000106811523,140.2400016784668,114.27999877929688
2024-09-15,131.0099983215332,140.2400016784668,135.625,140.2400016784668,117.75
2024-09-22,130.81499862670898,140.18999862670898,135.50249862670898,140.2400016784668,131.17999267578125
2024-09-29,126.40499496459961,138.56249618530273,132.48374557495117,140.2400016784668,128.25
2024-10-06,121.8599967956543,138.56249618530273,130.21124649047852,140.2400016784668,129.85000610351562
2024-10-13,124.45999908447266,138.56249618530273,131.5112476348877,140.2400016784668,134.39999389648438
2024-10-20,124.97250366210938,138.56249618530273,131.76749992370605,140.2400016784668,136.4499969482422
2024-10-27,125.27000427246094,137.93999862670898,131.60500144958496,140.2400016784668,134.5800018310547
2024-11-03,125.6050033569336,136.63000106811523,131.1175022125244,140.2400016784668,136.4600067138672
2024-11-10,130.59500122070312,133.02000045776367,131.8075008392334,140.2400016784668,134.61000061035156
2024-11-17,132.4000015258789,133.02000045776367,132.7100009918213,140.2400016784668,132.5
2024-11-24,136.11000061035156,133.02000045776367,134.56500053405762,140.2400016784668,137.33999633789062
2024-12-01,136.11000061035156,133.02000045776367,134.56500053405762,140.2400016784668,136.11000061035156
2024-12-08,138.7050018310547,133.02000045776367,135.86250114440918,140.2400016784668,136.9199981689453
2024-12-15,139.25499725341797,133.02000045776367,136.13749885559082,140.2400016784668,130.9499969482422
2024-12-22,137.93500137329102,133.02000045776367,135.47750091552734,140.2400016784668,134.2100067138672
2024-12-29,137.93500137329102,133.02000045776367,135.47750091552734,140.2400016784668,133.38499450683594
2025-01-05,137.93500137329102,133.02000045776367,135.47750091552734,140.2400016784668,135.7100067138672
2025-01-12,134.4900016784668,131.0099983215332,132.75,140.2400016784668,129.6300048828125
2025-01-19,134.45999908447266,130.81499862670898,132.63749885559082,140.2400016784668,135.1199951171875
2025-01-26,134.23500061035156,129.5099983215332,131.87249946594238,140.2400016784668,127.08999633789062
2025-02-02,133.01000213623047,129.5099983215332,131.26000022888184,140.2400016784668,131.1699981689453
2025-02-09,132.90499877929688,130.59500122070312,131.75,140.2400016784668,134.97999572753906
2025-02-16,144.78499603271484,138.23999786376953,141.5124969482422,140.2400016784668,161.4199981689453
2025-02-23,144.78499603271484,138.23999786376953,141.5124969482422,140.2400016784668,146.07000732421875
2025-03-02,144.78499603271484,138.23999786376953,141.5124969482422,140.2400016784668,138.8699951171875
2025-03-09,144.78499603271484,138.23999786376953,141.5124969482422,140.2400016784668,134.38999938964844
2025-03-16,141.53999710083008,140.0449981689453,140.7924976348877,140.2400016784668,122.86000061035156
2025-03-23,141.53999710083008,141.53999710083008,141.53999710083008,140.18999862670898,128.8000030517578
2025-03-30,141.53999710083008,141.53999710083008,141.53999710083008,138.56249618530273,120.69000244140625
2025-04-06,134.32999801635742,134.32999801635742,134.32999801635742,135.73749923706055,106.66000366210938
2025-04-13,131.9049949645996,131.9049949645996,131.9049949645996,133.31249618530273,114.54000091552734
2025-04-20,131.22800064086914,131.9049949645996,131.56649780273438,133.31249618530273,112.69999694824219
2025-04-27,123.47500228881836,131.9049949645996,127.68999862670898,132.68999862670898,122.51000213623047
2025-05-04,122.31499862670898,131.9049949645996,127.1099967956543,131.9049949645996,125.26000213623047
2025-05-11,117.90999984741211,131.9049949645996,124.90749740600586,131.9049949645996,127.04000091552734
2025-05-18,119.85750198364258,131.9049949645996,125.8812484741211,131.9049949645996,138.0
2025-05-25,119.85750198364258,131.9049949645996,125.8812484741211,131.9049949645996,126.72000122070312
2025-06-01,119.85750198364258,131.9049949645996,125.8812484741211,131.9049949645996,129.0
2025-06-08,121.88000106811523,131.9049949645996,126.89249801635742,131.9049949645996,140.63999938964844
2025-06-15,126.83500289916992,131.9049949645996,129.36999893188477,131.9049949645996,135.5399932861328
2025-06-22,126.83500289916992,131.9049949645996,129.36999893188477,131.9049949645996,131.72999572753906
2025-06-29,130.96500396728516,131.9049949645996,131.43499946594238,131.9049949645996,134.52000427246094
2025-07-06,132.14500427246094,131.9049949645996,132.02499961853027,131.9049949645996,136.49000549316406
2025-07-13,134.44000244140625,131.9049949645996,133.17249870300293,131.9049949645996,135.35000610351562
