Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-05-22,379006800,125568240.0,301.83
2022-05-29,158885100,125315760.0,126.79
2022-06-05,106964100,125403067.5,85.3
2022-06-12,135204300,126338032.5,107.02
2022-06-19,139901700,127761637.5,109.5
2022-06-26,94038300,126553237.5,74.31
2022-07-03,91026600,126666847.5,71.86
2022-07-10,71756400,125568772.5,57.15
2022-07-17,80043900,124948372.5,64.06
2022-07-24,82185000,124820595.0,65.84
2022-07-31,221490600,127709482.5,173.43
2022-08-07,161807400,129607335.0,124.84
2022-08-14,113230800,130672380.0,86.65
2022-08-21,202197900,133749937.5,151.18
2022-08-28,92135100,131340510.0,70.15
2022-09-04,93286800,131218597.5,71.09
2022-09-11,72055200,127559272.5,56.49
2022-09-18,113970300,126014730.0,90.44
2022-09-25,99660000,122208697.5,81.55
2022-10-02,91865100,122248852.5,75.15
2022-10-09,79544100,122293312.5,65.04
2022-10-16,86821800,121173682.5,71.65
2022-10-23,76883700,120234097.5,63.95
2022-10-30,84863400,120013350.0,70.71
2022-11-06,78554100,118545825.0,66.26
2022-11-13,81945900,118058370.0,69.41
2022-11-20,190446000,120007350.0,158.7
2022-11-27,63753600,117485857.5,54.26
2022-12-04,106319700,117565672.5,90.43
2022-12-11,103226100,116655405.0,88.49
2022-12-18,121032000,116106870.0,104.24
2022-12-25,68433300,114807922.5,59.61
2023-01-01,45968700,113738707.5,40.42
2023-01-08,65094300,112537687.5,57.84
2023-01-15,70734600,111246262.5,63.58
2023-01-22,84681900,110785335.0,76.44
2023-01-29,73542600,110384827.5,66.62
2023-02-05,77812800,110050140.0,70.71
2023-02-12,73553700,109001940.0,67.48
2023-02-19,85604100,107988195.0,79.27
2023-02-26,126882600,101685090.0,124.78
2023-03-05,80555700,99726855.0,80.78
2023-03-12,88680000,99269752.5,89.33
2023-03-19,158805000,99859770.0,159.03
2023-03-26,116286900,99269400.0,117.14
2023-04-02,115022400,99794002.5,115.26
2023-04-09,82312800,99576157.5,82.66
2023-04-16,67836900,99478170.0,68.19
2023-04-23,81059100,99503550.0,81.46
2023-04-30,70686000,99216075.0,71.24
2023-05-07,63640800,95269830.0,66.8
2023-05-14,74009700,93074887.5,79.52
2023-05-21,132974400,93568477.5,142.11
2023-05-28,89955300,90762412.5,99.11
2023-06-04,85290600,90591300.0,94.15
2023-06-11,89302200,90491685.0,98.69
2023-06-18,104391900,91300102.5,114.34
2023-06-25,71527800,90239040.0,79.26
2023-07-02,85693200,89889870.0,95.33
2023-07-09,60434700,89104110.0,67.82
2023-07-16,63225600,88696147.5,71.28
2023-07-23,67893600,88222942.5,76.96
2023-07-30,67598400,87990810.0,76.82
2023-08-06,64940400,87492735.0,74.22
2023-08-13,67860600,87225397.5,77.8
2023-08-20,143922900,88774822.5,162.12
2023-08-27,72860400,85835182.5,84.88
2023-09-03,67677300,85933275.0,78.76
2023-09-10,61592100,84815085.0,72.62
2023-09-17,116882700,85156500.0,137.26
2023-09-24,69135600,83859090.0,82.44
2023-10-01,71065800,83924902.5,84.68
2023-10-08,96887400,85197870.0,113.72
2023-10-15,76386000,85480162.5,89.36
2023-10-22,62602800,85276867.5,73.41
2023-10-29,81303600,85192410.0,95.44
2023-11-05,74454000,85215195.0,87.37
2023-11-12,74544300,85133482.5,87.56
2023-11-19,211117800,88572585.0,238.36
2023-11-26,96437100,88843410.0,108.55
2023-12-03,146024700,89321962.5,163.48
2023-12-10,132646500,90624232.5,146.37
2023-12-17,189508800,93144952.5,203.46
2023-12-24,112194000,91979677.5,121.98
2023-12-31,70300200,90830010.0,77.4
2024-01-07,83287800,90036645.0,92.5
2024-01-14,92109300,90281557.5,102.02
2024-01-21,69226200,90316290.0,76.65
2024-01-28,81053700,90316155.0,89.74
2024-02-04,102108600,91101720.0,112.08
2024-02-11,79166700,91489867.5,86.53
2024-02-18,91176000,91919025.0,99.19
2024-02-25,216218700,94000132.5,230.02
2024-03-03,113233600,94582090.0,119.72
2024-03-10,76736200,94368230.0,81.32
2024-03-17,114191600,94990465.0,120.21
2024-03-24,69454200,94117022.5,73.8
2024-03-31,59823400,93824412.5,63.76
2024-04-07,72731200,93500362.5,77.79
2024-04-14,59449300,93475727.5,63.6
2024-04-21,66834900,93565960.0,71.43
2024-04-28,81711200,93911400.0,87.01
2024-05-05,71240100,94002442.5,75.79
2024-05-12,63562400,93967992.5,67.64
2024-05-19,150157200,96025407.5,156.37
2024-05-26,75029200,94303065.0,79.56
2024-06-02,65573900,94120902.5,69.67
2024-06-09,74811400,94299255.0,79.33
2024-06-16,70526300,94522610.0,74.61
2024-06-23,63948800,93199262.5,68.62
2024-06-30,79267800,93452567.5,84.82
2024-07-07,45976100,92825325.0,49.53
2024-07-14,60409600,91913380.0,65.72
2024-07-21,55889900,91400977.5,61.15
2024-07-28,80031000,91836682.5,87.14
2024-08-04,86600800,91969112.5,94.16
2024-08-11,80380200,92117267.5,87.26
2024-08-18,136311400,93661445.0,145.54
2024-08-25,71785500,90178137.5,79.6
2024-09-01,65967100,89416387.5,73.78
2024-09-08,68740400,87484280.0,78.57
2024-09-15,87344300,86351725.0,101.15
2024-09-22,113157200,84442935.0,134.0
2024-09-29,69922400,83386145.0,83.85
2024-10-06,74893300,83500972.5,89.69
2024-10-13,64858000,83040227.5,78.1
2024-10-20,56062800,82139065.0,68.25
2024-10-27,55654000,81799760.0,68.04
2024-11-03,54662200,81139972.5,67.37
2024-11-10,69379800,80321752.5,86.38
2024-11-17,69207300,80072767.5,86.43
2024-11-24,122522000,80856417.5,151.53
2024-12-01,67135700,77129342.5,87.04
2024-12-08,92996600,76623417.5,121.37
2024-12-15,79572200,76694317.5,103.75
2024-12-22,130925500,77112665.0,169.78
2024-12-29,57576200,76815715.0,74.95
2025-01-05,46712900,76487952.5,61.07
2025-01-12,57352400,76103482.5,75.36
2025-01-19,78650400,76583510.0,102.7
2025-01-26,67986800,76612307.5,88.74
2025-02-02,72209700,76374770.0,94.55
2025-02-09,77151700,76522560.0,100.82
2025-02-16,69104200,76661105.0,90.14
2025-02-23,127221000,76087700.0,167.2
2025-03-02,120039600,77212960.0,155.47
2025-03-09,117109900,78501360.0,149.18
2025-03-16,164146400,80734735.0,203.32
2025-03-23,113687300,81813760.0,138.96
2025-03-30,104611500,82830327.5,126.3
2025-04-06,140955600,84372522.5,167.06
2025-04-13,178112800,87675940.0,203.15
2025-04-20,93194400,88495560.0,105.31
2025-04-27,80577600,89112752.5,90.42
2025-05-04,76472100,89023780.0,85.9
2025-05-11,62525300,88421892.5,70.71
2025-05-18,149923000,90160462.5,166.28
2025-05-25,78774300,88722035.0,88.79
2025-06-01,72719100,88745375.0,81.94
2025-06-08,75129800,88974442.5,84.44
2025-06-15,83748200,89349637.5,93.73
2025-06-22,61755900,88709927.5,69.62
2025-06-29,104784100,88500600.0,118.4
2025-07-06,53627000,88093215.0,60.88
2025-07-13,76982600,88145447.5,87.34
