Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-11-17,8291600,8057480.0,102.91
2021-11-18,9883600,8858440.0,111.57
2021-11-19,17014000,10205820.0,166.71
2021-11-22,10954000,11095260.0,98.73
2021-11-23,7006900,10630020.0,65.92
2021-11-24,5595600,10090820.0,55.45
2021-11-26,36386900,15391480.0,236.41
2021-11-29,18487100,15686100.0,117.86
2021-11-30,14919000,16479100.0,90.53
2021-12-01,27503000,20578320.0,133.65
2021-12-02,24005600,24260320.0,98.95
2021-12-03,17327300,20448400.0,84.74
2021-12-06,27543800,22259740.0,123.74
2021-12-07,17781000,22832140.0,77.88
2021-12-08,22497300,21831000.0,103.05
2021-12-09,12453100,19520500.0,63.79
2021-12-10,11038400,18262720.0,60.44
2021-12-13,16089500,15971860.0,100.74
2021-12-14,12280300,14871720.0,82.57
2021-12-15,14853300,13342920.0,111.32
2021-12-16,12724200,13397140.0,94.98
2021-12-17,14993800,14188220.0,105.68
2021-12-20,14567200,13883760.0,104.92
2021-12-21,19615800,15350860.0,127.78
2021-12-22,13013100,14982820.0,86.85
2021-12-23,10323000,14502580.0,71.18
2021-12-27,11239300,13751680.0,81.73
2021-12-28,9256200,12689480.0,72.94
2021-12-29,8341000,10434520.0,79.94
2021-12-30,9854600,9802820.0,100.53
2021-12-31,7398900,9218000.0,80.27
2022-01-03,13869100,9743960.0,142.34
2022-01-04,11254900,10143700.0,110.95
2022-01-05,10987900,10673080.0,102.95
2022-01-06,8225800,10347320.0,79.5
2022-01-07,11643900,11196320.0,104.0
2022-01-10,9204500,10263400.0,89.68
2022-01-11,8589900,9730400.0,88.28
2022-01-12,8995700,9331960.0,96.4
2022-01-13,14671200,10621040.0,138.13
2022-01-14,11204800,10533220.0,106.38
2022-01-18,11110800,10914480.0,101.8
2022-01-19,10365300,11269560.0,91.98
2022-01-20,15589600,12588340.0,123.84
2022-01-21,16065200,12867140.0,124.85
2022-01-24,20952000,14816580.0,141.41
2022-01-25,11304600,14855340.0,76.1
2022-01-26,13585700,15499420.0,87.65
2022-01-27,12936400,14968780.0,86.42
2022-01-28,14042700,14564280.0,96.42
2022-01-31,11871000,12748080.0,93.12
2022-02-01,9614300,12410020.0,77.47
2022-02-02,12135300,12119940.0,100.13
2022-02-03,8016500,11135960.0,71.99
2022-02-04,8956900,10118800.0,88.52
2022-02-07,10462900,9837180.0,106.36
2022-02-08,12211700,10356660.0,117.91
2022-02-09,15867900,11103180.0,142.91
2022-02-10,16295800,12759040.0,127.72
2022-02-11,15711600,14109980.0,111.35
2022-02-14,10641700,14145740.0,75.23
2022-02-15,17771600,15257720.0,116.48
2022-02-16,10118900,14107920.0,71.72
2022-02-17,9932300,12835220.0,77.38
2022-02-18,10238300,11740560.0,87.2
2022-02-22,11015100,11815240.0,93.23
2022-02-23,12835900,10828100.0,118.54
2022-02-24,19073500,12619020.0,151.15
2022-02-25,15838200,13800200.0,114.77
2022-02-28,14839900,14720520.0,100.81
2022-03-01,18149000,16147300.0,112.4
2022-03-02,12915800,16163280.0,79.91
2022-03-03,15663900,15481360.0,101.18
2022-03-04,36645600,19642840.0,186.56
2022-03-07,45172400,25709340.0,175.7
2022-03-08,34172800,28914100.0,118.19
2022-03-09,34309000,33192740.0,103.36
2022-03-10,18456400,33751240.0,54.68
2022-03-11,15575900,29537300.0,52.73
2022-03-14,16023200,23707460.0,67.59
2022-03-15,23183200,21509540.0,107.78
2022-03-16,22511200,19149980.0,117.55
2022-03-17,17002100,18859120.0,90.15
2022-03-18,15842600,18912460.0,83.77
2022-03-21,14758100,18659440.0,79.09
2022-03-22,13179200,16658640.0,79.11
2022-03-23,9409900,14038380.0,67.03
2022-03-24,11308400,12899640.0,87.66
2022-03-25,12831200,12297360.0,104.34
2022-03-28,12507800,11847300.0,105.58
2022-03-29,15886500,12388760.0,128.23
2022-03-30,9884300,12483640.0,79.18
2022-03-31,11832100,12588380.0,93.99
2022-04-01,9768900,11975920.0,81.57
2022-04-04,8870800,11248520.0,78.86
2022-04-05,12020400,10475300.0,114.75
2022-04-06,15403100,11579060.0,133.03
2022-04-07,11385900,11489820.0,99.1
2022-04-08,9124100,11360860.0,80.31
2022-04-11,10624300,11711560.0,90.72
2022-04-12,9933300,11294140.0,87.95
2022-04-13,16966600,11606840.0,146.18
2022-04-14,12314900,11792640.0,104.43
2022-04-18,12677400,12503300.0,101.39
2022-04-19,13667400,13111920.0,104.24
2022-04-20,19528700,15031000.0,129.92
2022-04-21,42225000,20082680.0,210.26
2022-04-22,23701400,22359980.0,106.0
2022-04-25,16254000,23075300.0,70.44
2022-04-26,16046100,23551040.0,68.13
2022-04-27,13381900,22321680.0,59.95
2022-04-28,12786700,16434020.0,77.81
2022-04-29,10699200,13833580.0,77.34
2022-05-02,13391900,13261160.0,100.99
2022-05-03,12214900,12494920.0,97.76
2022-05-04,12953200,12409180.0,104.38
2022-05-05,15536300,12959100.0,119.89
2022-05-06,13824500,13584160.0,101.77
2022-05-09,16391900,14184160.0,115.56
2022-05-10,14104700,14562120.0,96.86
2022-05-11,15388000,15049080.0,102.25
2022-05-12,19112400,15764300.0,121.24
2022-05-13,13874700,15774340.0,87.96
2022-05-16,9832100,14462380.0,67.98
2022-05-17,13756400,14392720.0,95.58
2022-05-18,12138100,13742740.0,88.32
2022-05-19,10157800,11951820.0,84.99
2022-05-20,12924300,11761740.0,109.88
2022-05-23,10144100,11824140.0,85.79
2022-05-24,13328500,11738560.0,113.54
2022-05-25,11007500,11512440.0,95.61
2022-05-26,13896000,12260080.0,113.34
2022-05-27,10995200,11874260.0,92.6
2022-05-31,16931800,13231800.0,127.96
2022-06-01,12460200,13058140.0,95.42
2022-06-02,8383500,12533340.0,66.89
2022-06-03,10413100,11836760.0,87.97
2022-06-06,7860200,11209760.0,70.12
2022-06-07,10441700,9911740.0,105.35
2022-06-08,8219300,9063560.0,90.69
2022-06-09,10364600,9459780.0,109.56
2022-06-10,16474700,10672100.0,154.37
2022-06-13,17493500,12598760.0,138.85
2022-06-14,12608800,13032180.0,96.75
2022-06-15,16355300,14659380.0,111.57
2022-06-16,15128000,15612060.0,96.9
2022-06-17,19451800,16207480.0,120.02
2022-06-21,10584200,14825620.0,71.39
2022-06-22,9030200,14109900.0,64.0
2022-06-23,11778700,13194580.0,89.27
2022-06-24,13245300,12818040.0,103.33
2022-06-27,9770100,10881700.0,89.78
2022-06-28,12406400,11246140.0,110.32
2022-06-29,10245100,11489120.0,89.17
2022-06-30,12620400,11657460.0,108.26
2022-07-01,10923100,11193020.0,97.59
2022-07-05,15445700,12328140.0,125.29
2022-07-06,9664600,11779780.0,82.04
2022-07-07,11752100,12081180.0,97.28
2022-07-08,9955700,11548240.0,86.21
2022-07-11,7558000,10875220.0,69.5
2022-07-12,14459300,10677940.0,135.41
2022-07-13,11847700,11114560.0,106.6
2022-07-14,9181800,10600500.0,86.62
2022-07-15,7702500,10149860.0,75.89
2022-07-18,11729800,10984220.0,106.79
2022-07-19,10518100,10195980.0,103.16
2022-07-20,12822100,10390860.0,123.4
2022-07-21,29856100,14525720.0,205.54
2022-07-22,14579700,15901160.0,91.69
2022-07-25,10186900,15592580.0,65.33
2022-07-26,8151700,15119300.0,53.92
2022-07-27,10580700,14671020.0,72.12
2022-07-28,10248700,10749540.0,95.34
2022-07-29,7801500,9393900.0,83.05
2022-08-01,9471800,9250880.0,102.39
2022-08-02,8624900,9345520.0,92.29
2022-08-03,10166200,9262620.0,109.76
2022-08-04,8985800,9010040.0,99.73
2022-08-05,6889300,8827600.0,78.04
2022-08-08,7352600,8403760.0,87.49
2022-08-09,7627200,8204220.0,92.97
2022-08-10,8655400,7902060.0,109.53
2022-08-11,8371000,7779100.0,107.61
2022-08-12,6797000,7760640.0,87.58
2022-08-15,7341000,7758320.0,94.62
2022-08-16,6924700,7617820.0,90.9
2022-08-17,8557800,7598300.0,112.63
2022-08-18,6725400,7269180.0,92.52
2022-08-19,8143000,7538380.0,108.02
2022-08-22,8481900,7766560.0,109.21
2022-08-23,6775000,7736620.0,87.57
2022-08-24,5387600,7102580.0,75.85
2022-08-25,6296600,7016820.0,89.74
2022-08-26,6130200,6614260.0,92.68
2022-08-29,6334500,6184780.0,102.42
2022-08-30,6660200,6161820.0,108.09
2022-08-31,8595600,6803420.0,126.34
2022-09-01,9399700,7424040.0,126.61
2022-09-02,9496400,8097280.0,117.28
2022-09-06,10468400,8924060.0,117.31
2022-09-07,11802600,9952540.0,118.59
2022-09-08,10188000,10271020.0,99.19
2022-09-09,7405000,9872080.0,75.01
2022-09-12,7832900,9539380.0,82.11
2022-09-13,7532800,8952260.0,84.14
2022-09-14,7990000,8189740.0,97.56
2022-09-15,8411000,7834340.0,107.36
2022-09-16,10788100,8510960.0,126.76
2022-09-19,7951100,8534600.0,93.16
2022-09-20,9607800,8949600.0,107.35
2022-09-21,14719700,10295540.0,142.97
2022-09-22,12081000,11029540.0,109.53
2022-09-23,13273100,11526540.0,115.15
2022-09-26,10792000,12094720.0,89.23
2022-09-27,12247300,12622620.0,97.03
2022-09-28,10074500,11693580.0,86.15
2022-09-29,9418200,11161020.0,84.38
2022-09-30,9136400,10333680.0,88.41
2022-10-03,8905200,9956320.0,89.44
2022-10-04,12024900,9911840.0,121.32
2022-10-05,8573500,9611640.0,89.2
2022-10-06,9808700,9689740.0,101.23
2022-10-07,9386400,9739740.0,96.37
2022-10-10,9607400,9880180.0,97.24
2022-10-11,12083100,9891820.0,122.15
2022-10-12,8886500,9954420.0,89.27
2022-10-13,13375300,10667740.0,125.38
2022-10-14,11108400,11012140.0,100.87
2022-10-17,9615800,11013820.0,87.31
2022-10-18,14113100,11419820.0,123.58
2022-10-19,28314600,15305440.0,185.0
2022-10-20,13004300,15231240.0,85.38
2022-10-21,13232500,15656060.0,84.52
2022-10-24,11935400,16119980.0,74.04
2022-10-25,9671100,15231580.0,63.49
2022-10-26,9601700,11489000.0,83.57
2022-10-27,7599700,10408080.0,73.02
2022-10-28,9134300,9588440.0,95.26
2022-10-31,7777800,8756920.0,88.82
2022-11-01,8536100,8529920.0,100.07
2022-11-02,10264200,8662420.0,118.49
2022-11-03,7724400,8687360.0,88.92
2022-11-04,9718500,8804200.0,110.38
2022-11-07,6055600,8459760.0,71.58
2022-11-08,7091900,8170920.0,86.79
2022-11-09,6343500,7386780.0,85.88
2022-11-10,9378700,7717640.0,121.52
2022-11-11,8173400,7408620.0,110.32
2022-11-14,5912400,7379980.0,80.11
2022-11-15,7062900,7374180.0,95.78
2022-11-16,4851900,7075860.0,68.57
2022-11-17,4288700,6057860.0,70.8
2022-11-18,4883400,5399860.0,90.44
2022-11-21,4047100,5026800.0,80.51
2022-11-22,3249700,4264160.0,76.21
2022-11-23,3380500,3969880.0,85.15
2022-11-25,2398400,3591820.0,66.77
2022-11-28,6022900,3819720.0,157.68
2022-11-29,4434100,3897120.0,113.78
2022-11-30,4549000,4156980.0,109.43
2022-12-01,3906100,4262100.0,91.65
2022-12-02,4529000,4688220.0,96.6
2022-12-05,11174100,5718460.0,195.4
2022-12-06,7601800,6352000.0,119.68
2022-12-07,8126500,7067500.0,114.98
2022-12-08,8779400,8042160.0,109.17
2022-12-09,5791800,8294720.0,69.83
2022-12-12,5297100,7119320.0,74.4
2022-12-13,18385100,9275980.0,198.2
2022-12-14,13887300,10428140.0,133.17
2022-12-15,10398300,10751920.0,96.71
2022-12-16,11429900,11879540.0,96.22
2022-12-19,5432500,11906620.0,45.63
2022-12-20,5512600,9332120.0,59.07
2022-12-21,6047300,7764120.0,77.89
2022-12-22,7246400,7133740.0,101.58
2022-12-23,4262500,5700260.0,74.78
2022-12-27,6654000,5944560.0,111.93
2022-12-28,6402600,6122560.0,104.57
2022-12-29,5890600,6091220.0,96.71
2022-12-30,6295800,5901100.0,106.69
2023-01-03,8149600,6678520.0,122.03
