Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-26,226.06000518798828,216.8550033569336,221.45750427246094,196.59500122070312,223.49000549316406
2021-10-03,226.06000518798828,219.51000213623047,222.78500366210938,196.59500122070312,219.47999572753906
2021-10-10,225.74000549316406,219.51000213623047,222.62500381469727,196.59500122070312,233.1699981689453
2021-10-17,228.66000366210938,222.43000030517578,225.54500198364258,199.51499938964844,239.07000732421875
2021-10-24,231.2300033569336,225.0,228.1150016784668,202.08499908447266,244.72999572753906
2021-10-31,231.2300033569336,226.94000244140625,229.08500289916992,204.95000457763672,230.5399932861328
2021-11-07,231.2300033569336,227.98500061035156,229.60750198364258,207.38999938964844,223.97000122070312
2021-11-14,231.2300033569336,228.01000213623047,229.62000274658203,207.38999938964844,220.3000030517578
2021-11-21,231.2300033569336,230.01000213623047,230.62000274658203,207.38999938964844,220.0
2021-11-28,229.54000091552734,229.54000091552734,229.54000091552734,207.38999938964844,215.1199951171875
2021-12-05,226.70000457763672,226.70000457763672,226.70000457763672,207.38999938964844,212.0
2021-12-12,226.70000457763672,226.70000457763672,226.70000457763672,207.38999938964844,216.8000030517578
2021-12-19,226.70000457763672,226.70000457763672,226.70000457763672,207.38999938964844,207.92999267578125
2021-12-26,223.21500396728516,223.39500427246094,223.30500411987305,207.38999938964844,208.25999450683594
2022-01-02,215.62000274658203,223.39500427246094,219.50750350952148,207.38999938964844,213.24000549316406
2022-01-09,213.26500701904297,223.39500427246094,218.33000564575195,207.38999938964844,219.77000427246094
2022-01-16,214.32500457763672,223.39500427246094,218.86000442504883,207.38999938964844,227.86000061035156
2022-01-23,216.4250030517578,223.39500427246094,219.91000366210938,207.38999938964844,220.75
2022-01-30,216.4250030517578,223.39500427246094,219.91000366210938,209.11499786376953,218.6699981689453
2022-02-06,216.4250030517578,223.39500427246094,219.91000366210938,213.84000396728516,213.24000549316406
2022-02-13,216.4250030517578,223.39500427246094,219.91000366210938,213.84000396728516,222.97000122070312
2022-02-20,216.4250030517578,223.39500427246094,219.91000366210938,213.84000396728516,217.6199951171875
2022-02-27,219.95999908447266,223.39500427246094,221.6775016784668,214.16000366210938,233.50999450683594
2022-03-06,237.81999969482422,235.1550064086914,236.4875030517578,227.9000015258789,266.8800048828125
2022-03-13,242.87499237060547,240.20999908447266,241.54249572753906,234.38499450683594,250.0
2022-03-20,242.87499237060547,240.20999908447266,241.54249572753906,236.40499877929688,246.4499969482422
2022-03-27,242.87499237060547,240.20999908447266,241.54249572753906,239.15999603271484,257.8500061035156
2022-04-03,242.87499237060547,240.20999908447266,241.54249572753906,240.20999908447266,253.1699981689453
2022-04-10,246.45499420166016,240.20999908447266,243.3324966430664,240.20999908447266,258.0299987792969
2022-04-17,247.83499908447266,240.20999908447266,244.02249908447266,240.20999908447266,257.4100036621094
2022-04-24,247.83499908447266,240.20999908447266,244.02249908447266,240.20999908447266,247.8800048828125
2022-05-01,255.56499481201172,240.20999908447266,247.8874969482422,240.20999908447266,232.25999450683594
2022-05-08,255.04999542236328,240.20999908447266,247.62999725341797,240.20999908447266,243.8300018310547
2022-05-15,247.54999542236328,240.20999908447266,243.87999725341797,240.20999908447266,236.17999267578125
2022-05-22,246.04999542236328,240.20999908447266,243.12999725341797,240.20999908447266,229.39999389648438
2022-05-29,246.04999542236328,240.20999908447266,243.12999725341797,240.20999908447266,240.9199981689453
2022-06-05,246.04999542236328,240.20999908447266,243.12999725341797,240.20999908447266,243.13999938964844
2022-06-12,246.04999542236328,240.20999908447266,243.12999725341797,240.20999908447266,240.42999267578125
2022-06-19,241.2449951171875,240.20999908447266,240.72749710083008,240.20999908447266,221.57000732421875
2022-06-26,235.81999969482422,242.87499237060547,239.34749603271484,240.20999908447266,233.5500030517578
2022-07-03,232.55999755859375,242.87499237060547,237.7174949645996,240.20999908447266,243.24000549316406
2022-07-10,232.55999755859375,242.87499237060547,237.7174949645996,240.20999908447266,238.1699981689453
2022-07-17,232.55999755859375,242.87499237060547,237.7174949645996,240.20999908447266,223.83999633789062
2022-07-24,232.55999755859375,242.87499237060547,237.7174949645996,240.20999908447266,225.1300048828125
2022-07-31,232.55999755859375,242.87499237060547,237.7174949645996,240.20999908447266,239.97000122070312
2022-08-07,233.15499877929688,246.45499420166016,239.80499649047852,240.20999908447266,234.5800018310547
2022-08-14,233.15499877929688,247.83499908447266,240.49499893188477,240.20999908447266,236.74000549316406
2022-08-21,233.55500030517578,247.83499908447266,240.69499969482422,240.20999908447266,238.42999267578125
2022-08-28,233.55500030517578,248.7449951171875,241.14999771118164,240.20999908447266,234.05999755859375
2022-09-04,233.55500030517578,248.7449951171875,241.14999771118164,240.20999908447266,227.1999969482422
2022-09-11,233.55500030517578,241.2449951171875,237.39999771118164,240.20999908447266,236.13999938964844
2022-09-18,233.55500030517578,241.2449951171875,237.39999771118164,240.20999908447266,230.00999450683594
2022-09-25,233.0250015258789,241.11499786376953,237.06999969482422,240.20999908447266,220.38999938964844
2022-10-02,227.70999908447266,235.79999542236328,231.75499725341797,240.20999908447266,207.8300018310547
2022-10-09,224.90999603271484,235.79999542236328,230.35499572753906,240.20999908447266,224.32000732421875
2022-10-16,224.90999603271484,235.79999542236328,230.35499572753906,240.20999908447266,218.50999450683594
2022-10-23,227.81500244140625,230.375,229.09500122070312,240.20999908447266,247.1999969482422
2022-10-30,230.99500274658203,230.99500274658203,230.99500274658203,240.20999908447266,248.74000549316406
2022-11-06,230.99500274658203,230.99500274658203,230.99500274658203,240.20999908447266,229.3300018310547
2022-11-13,230.99500274658203,230.99500274658203,230.99500274658203,240.20999908447266,224.75
2022-11-20,230.99500274658203,230.99500274658203,230.99500274658203,240.20999908447266,224.0
2022-11-27,230.99500274658203,230.99500274658203,230.99500274658203,240.20999908447266,228.67999267578125
2022-12-04,232.5500030517578,230.99500274658203,231.77250289916992,240.20999908447266,230.0
2022-12-11,235.0500030517578,230.99500274658203,233.02250289916992,240.20999908447266,215.52999877929688
2022-12-18,232.80500030517578,230.99500274658203,231.9000015258789,240.20999908447266,213.27000427246094
2022-12-25,228.7050018310547,228.7050018310547,228.7050018310547,241.00999450683594,206.24000549316406
2023-01-01,226.17499542236328,228.7050018310547,227.43999862670898,241.00999450683594,208.2100067138672
2023-01-08,222.4550018310547,228.7050018310547,225.5800018310547,241.00999450683594,206.17999267578125
2023-01-15,212.29999542236328,224.48500061035156,218.39249801635742,236.7899932861328,197.16000366210938
2023-01-22,210.22999572753906,222.41500091552734,216.3224983215332,234.7199935913086,192.50999450683594
2023-01-29,210.22999572753906,222.41500091552734,216.3224983215332,234.7199935913086,212.10000610351562
2023-02-05,208.81999969482422,222.41500091552734,215.61750030517578,234.7199935913086,210.9499969482422
2023-02-12,205.37999725341797,222.41500091552734,213.89749908447266,234.7199935913086,215.66000366210938
2023-02-19,204.5199966430664,222.41500091552734,213.46749877929688,234.7199935913086,214.02000427246094
2023-02-26,204.5199966430664,222.41500091552734,213.46749877929688,234.7199935913086,210.14999389648438
2023-03-05,204.5199966430664,222.41500091552734,213.46749877929688,234.7199935913086,214.16000366210938
2023-03-12,204.5199966430664,222.41500091552734,213.46749877929688,227.2199935913086,203.3699951171875
2023-03-19,204.5199966430664,222.41500091552734,213.46749877929688,227.2199935913086,195.25
2023-03-26,204.58499908447266,222.41500091552734,213.5,227.2199935913086,193.1300048828125
2023-04-02,204.58499908447266,222.41500091552734,213.5,227.2199935913086,196.24000549316406
2023-04-09,204.58499908447266,222.41500091552734,213.5,227.2199935913086,197.00999450683594
2023-04-16,204.58499908447266,222.41500091552734,213.5,227.2199935913086,200.50999450683594
2023-04-23,203.1750030517578,222.41500091552734,212.79500198364258,222.41500091552734,202.02999877929688
2023-04-30,203.1750030517578,219.88499450683594,211.52999877929688,222.41500091552734,195.14999389648438
2023-05-07,199.85000610351562,212.9050064086914,206.37750625610352,219.1550064086914,187.72999572753906
2023-05-14,194.79500579833984,206.97000122070312,200.88250350952148,219.1550064086914,186.75
2023-05-21,194.79500579833984,206.97000122070312,200.88250350952148,219.1550064086914,184.39999389648438
2023-05-28,190.94499969482422,203.1199951171875,197.03249740600586,215.30500030517578,178.75999450683594
2023-06-04,190.46500396728516,201.2300033569336,195.84750366210938,214.82500457763672,182.22000122070312
2023-06-11,190.46500396728516,197.79000091552734,194.12750244140625,214.82500457763672,188.58999633789062
2023-06-18,190.46500396728516,196.93000030517578,193.69750213623047,214.82500457763672,195.57000732421875
2023-06-25,188.66000366210938,196.93000030517578,192.79500198364258,214.82500457763672,191.89999389648438
2023-07-02,186.23999786376953,196.93000030517578,191.58499908447266,214.82500457763672,195.77000427246094
2023-07-09,186.31000518798828,196.93000030517578,191.62000274658203,214.82500457763672,194.66000366210938
2023-07-16,186.77000427246094,196.93000030517578,191.85000228881836,214.82500457763672,195.69000244140625
2023-07-23,188.3000030517578,196.93000030517578,192.6150016784668,214.82500457763672,199.97000122070312
2023-07-30,189.3800048828125,196.93000030517578,193.15500259399414,214.82500457763672,192.25999450683594
2023-08-06,193.09500122070312,196.93000030517578,195.01250076293945,214.82500457763672,186.4499969482422
2023-08-13,193.2800064086914,196.93000030517578,195.1050033569336,214.82500457763672,187.9499969482422
2023-08-20,192.54000091552734,195.52000427246094,194.03000259399414,214.82500457763672,181.47999572753906
2023-08-27,190.4800033569336,195.52000427246094,193.00000381469727,214.82500457763672,178.4600067138672
2023-09-03,190.17000579833984,195.52000427246094,192.8450050354004,214.82500457763672,177.25999450683594
2023-09-10,185.6750030517578,186.76000213623047,186.21750259399414,211.12000274658203,167.94000244140625
2023-09-17,185.6750030517578,186.76000213623047,186.21750259399414,211.12000274658203,172.72000122070312
2023-09-24,185.6750030517578,186.76000213623047,186.21750259399414,211.12000274658203,173.57000732421875
2023-10-01,180.26499938964844,186.76000213623047,183.51250076293945,211.12000274658203,174.1199951171875
2023-10-08,175.0500030517578,183.31500244140625,179.18250274658203,207.6750030517578,163.88999938964844
2023-10-15,174.76000213623047,183.31500244140625,179.03750228881836,207.6750030517578,177.24000549316406
2023-10-22,171.01499938964844,182.2300033569336,176.62250137329102,207.6750030517578,176.10000610351562
2023-10-29,170.91500091552734,182.2300033569336,176.57250213623047,205.1449966430664,170.92999267578125
2023-11-05,173.5250015258789,182.2300033569336,177.87750244140625,201.4250030517578,185.6699981689453
2023-11-12,173.5250015258789,182.2300033569336,177.87750244140625,195.48999786376953,182.1699981689453
2023-11-19,174.50499725341797,182.2300033569336,178.36750030517578,195.48999786376953,185.69000244140625
2023-11-26,175.62999725341797,182.2300033569336,178.93000030517578,195.48999786376953,191.00999450683594
2023-12-03,177.58999633789062,182.2300033569336,179.9099998474121,194.0800018310547,194.69000244140625
2023-12-10,184.9199981689453,182.2300033569336,183.57500076293945,190.63999938964844,195.80999755859375
2023-12-17,189.2750015258789,184.625,186.95000076293945,189.77999877929688,208.3699951171875
2023-12-24,190.77000427246094,186.12000274658203,188.44500350952148,189.77999877929688,208.49000549316406
2023-12-31,192.1500015258789,186.12000274658203,189.13500213623047,189.77999877929688,210.6199951171875
2024-01-07,196.34500122070312,186.69000244140625,191.5175018310547,189.77999877929688,205.2100067138672
2024-01-14,197.56999969482422,186.69000244140625,192.13000106811523,189.77999877929688,207.8000030517578
2024-01-21,198.73500061035156,186.69000244140625,192.7125015258789,189.77999877929688,204.82000732421875
2024-01-28,200.25,186.69000244140625,193.47000122070312,189.77999877929688,209.2100067138672
2024-02-04,203.04000091552734,186.69000244140625,194.8650016784668,189.77999877929688,207.0
2024-02-11,204.7750015258789,186.69000244140625,195.73250198364258,189.77999877929688,209.83999633789062
2024-02-18,207.08499908447266,186.69000244140625,196.88750076293945,188.37000274658203,211.97999572753906
2024-02-25,208.60499572753906,188.20999908447266,198.40749740600586,188.37000274658203,214.4499969482422
2024-03-03,208.60499572753906,188.20999908447266,198.40749740600586,188.37000274658203,209.80999755859375
2024-03-10,209.68999481201172,189.2949981689453,199.49249649047852,189.2949981689453,214.60000610351562
2024-03-17,210.65499877929688,189.2949981689453,199.9749984741211,189.2949981689453,212.86000061035156
2024-03-24,210.65499877929688,189.2949981689453,199.9749984741211,189.2949981689453,211.94000244140625
2024-03-31,210.93000030517578,189.2949981689453,200.11249923706055,189.2949981689453,213.10000610351562
2024-04-07,210.68499755859375,193.94499969482422,202.31499862670898,189.2949981689453,208.9600067138672
2024-04-14,209.67499542236328,193.94499969482422,201.80999755859375,189.2949981689453,202.6199951171875
2024-04-21,209.25999450683594,193.94499969482422,201.60249710083008,189.2949981689453,205.4499969482422
2024-04-28,209.25999450683594,195.3249969482422,202.29249572753906,189.2949981689453,214.5399932861328
2024-05-05,209.25999450683594,198.9499969482422,204.10499572753906,189.2949981689453,212.24000549316406
2024-05-12,210.0449981689453,200.95999908447266,205.50249862670898,190.0800018310547,219.60000610351562
2024-05-19,211.97999572753906,204.05999755859375,208.0199966430664,192.01499938964844,223.57000732421875
2024-05-26,213.0399932861328,206.63499450683594,209.83749389648438,193.0749969482422,223.25
2024-06-02,213.0399932861328,209.42499542236328,211.23249435424805,193.0749969482422,224.8300018310547
2024-06-09,213.58499908447266,211.7050018310547,212.64500045776367,193.62000274658203,221.89999389648438
2024-06-16,213.58499908447266,213.58499908447266,213.58499908447266,193.62000274658203,217.47000122070312
2024-06-23,215.98500061035156,213.58499908447266,214.7849998474121,193.62000274658203,225.50999450683594
2024-06-30,219.01499938964844,214.15499877929688,216.58499908447266,194.19000244140625,224.5800018310547
2024-07-07,220.43500518798828,214.15499877929688,217.29500198364258,194.19000244140625,224.07000732421875
2024-07-14,224.5050048828125,217.01499938964844,220.76000213623047,197.0500030517578,231.0399932861328
2024-07-21,229.01000213623047,221.5199966430664,225.26499938964844,201.55500030517578,234.77000427246094
2024-07-28,230.3800048828125,222.88999938964844,226.63500213623047,202.9250030517578,229.41000366210938
2024-08-04,230.48500061035156,222.88999938964844,226.6875,202.9250030517578,230.19000244140625
2024-08-11,230.48500061035156,222.88999938964844,226.6875,202.9250030517578,228.3300018310547
2024-08-18,231.14500427246094,222.88999938964844,227.0175018310547,202.9250030517578,228.5
2024-08-25,233.56000518798828,222.88999938964844,228.22500228881836,202.9250030517578,230.67999267578125
2024-09-01,233.68000030517578,222.88999938964844,228.2849998474121,202.9250030517578,236.6699981689453
2024-09-08,234.49000549316406,222.88999938964844,228.69000244140625,202.9250030517578,227.22999572753906
2024-09-15,233.81000518798828,222.88999938964844,228.35000228881836,202.9250030517578,229.77000427246094
2024-09-22,233.81000518798828,222.88999938964844,228.35000228881836,202.9250030517578,233.2100067138672
2024-09-29,230.1300048828125,222.88999938964844,226.51000213623047,202.9250030517578,234.99000549316406
2024-10-06,234.6750030517578,223.75499725341797,229.2150001525879,208.44000244140625,243.66000366210938
2024-10-13,234.6750030517578,223.75499725341797,229.2150001525879,208.44000244140625,246.0399932861328
2024-10-20,235.59000396728516,227.06999969482422,231.3300018310547,209.3550033569336,248.77999877929688
2024-10-27,240.45500946044922,234.39500427246094,237.42500686645508,215.60000610351562,252.80999755859375
2024-11-03,240.45500946044922,235.81501007080078,238.135009765625,219.22500610351562,247.47999572753906
2024-11-10,241.88500213623047,238.4550018310547,240.17000198364258,221.87999725341797,260.6000061035156
2024-11-17,246.58499145507812,240.4499969482422,243.51749420166016,225.0399932861328,247.0
2024-11-24,248.55999755859375,240.4499969482422,244.50499725341797,226.55499267578125,248.16000366210938
2024-12-01,249.93499755859375,240.55499267578125,245.2449951171875,229.3449935913086,246.25
2024-12-08,249.9199981689453,240.55499267578125,245.23749542236328,231.07999420166016,234.63999938964844
2024-12-15,243.87499237060547,241.21499633789062,242.54499435424805,232.95999145507812,223.16000366210938
2024-12-22,237.7899932861328,237.7899932861328,237.7899932861328,232.95999145507812,213.5500030517578
2024-12-29,237.7899932861328,237.7899932861328,237.7899932861328,232.95999145507812,212.3699951171875
2025-01-05,236.3699951171875,236.3699951171875,236.3699951171875,232.95999145507812,209.75
2025-01-12,234.24999237060547,234.24999237060547,234.24999237060547,232.95999145507812,208.27999877929688
2025-01-19,225.65999603271484,234.24999237060547,229.95499420166016,232.95999145507812,218.16000366210938
2025-01-26,225.5949935913086,234.24999237060547,229.92249298095703,232.95999145507812,218.64999389648438
2025-02-02,224.50499725341797,234.24999237060547,229.37749481201172,232.95999145507812,212.00999450683594
2025-02-09,218.40499877929688,234.24999237060547,226.32749557495117,232.95999145507812,206.1300048828125
2025-02-16,210.98999786376953,231.20499420166016,221.09749603271484,231.20499420166016,197.61000061035156
2025-02-23,208.69499969482422,229.4149932861328,219.05499649047852,229.4149932861328,199.02000427246094
2025-03-02,208.69499969482422,229.4149932861328,219.05499649047852,229.4149932861328,206.11000061035156
2025-03-09,208.69499969482422,229.4149932861328,219.05499649047852,229.4149932861328,220.10000610351562
2025-03-16,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,211.05999755859375
2025-03-23,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,207.97999572753906
2025-03-30,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,207.75
2025-04-06,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,202.05999755859375
2025-04-13,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,222.02999877929688
2025-04-20,210.22999572753906,229.4149932861328,219.82249450683594,229.4149932861328,218.22000122070312
2025-04-27,211.5449981689453,229.4149932861328,220.47999572753906,229.4149932861328,216.0800018310547
2025-05-04,211.5449981689453,229.4149932861328,220.47999572753906,229.4149932861328,219.75
2025-05-11,211.5449981689453,229.4149932861328,220.47999572753906,229.4149932861328,219.38999938964844
2025-05-18,213.09500122070312,220.8249969482422,216.95999908447266,229.4149932861328,230.1999969482422
2025-05-25,218.70999908447266,220.75999450683594,219.7349967956543,229.4149932861328,237.49000549316406
2025-06-01,222.4250030517578,221.11000061035156,221.7675018310547,229.4149932861328,244.33999633789062
2025-06-08,222.4250030517578,221.11000061035156,221.7675018310547,229.4149932861328,244.27000427246094
2025-06-15,232.95000457763672,225.44000244140625,229.19500350952148,229.4149932861328,256.989990234375
2025-06-22,232.95000457763672,225.44000244140625,229.19500350952148,229.4149932861328,249.6699981689453
2025-06-29,235.94500732421875,225.44000244140625,230.6925048828125,229.4149932861328,246.97999572753906
2025-07-06,235.94500732421875,225.44000244140625,230.6925048828125,229.4149932861328,255.72999572753906
2025-07-13,237.62001037597656,227.11500549316406,232.3675079345703,229.4149932861328,259.54998779296875
