Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,183.25
2020-06-30,,,,203.50999450683594
2020-07-31,,,,205.00999450683594
2020-08-31,,,,225.52999877929688
2020-09-30,,,,210.3300018310547
2020-10-31,,,,202.47000122070312
2020-11-30,,,,214.07000732421875
2020-12-31,,,,222.4199981689453
2021-01-31,,,,231.9600067138672
2021-02-28,,,,232.3800048828125
2021-03-31,,,,235.77000427246094
2021-04-30,,,,252.17999267578125
2021-05-31,,,,249.67999267578125
2021-06-30,,,,270.8999938964844
2021-07-31,,,,284.9100036621094
2021-08-31,,,,301.8800048828125
2021-09-30,,,,281.9200134277344
2021-10-31,,,,331.6199951171875
2021-11-30,,,,330.5899963378906
2021-12-31,341.91977963870863,250.33500061035156,158.7502215819945,336.32000732421875
2022-01-31,346.4995953025579,256.721501159668,166.94340701677805,310.9800109863281
2022-02-28,349.55923433528085,261.4855018615723,173.41176938786376,298.7900085449219
2022-03-31,352.9690025734641,266.65050201416017,180.33200145485625,308.30999755859375
2022-04-30,353.5666899109767,269.25000152587893,184.93331314078117,277.5199890136719
2022-05-31,352.19246201630983,272.32700119018557,192.4615403640613,271.8699951171875
2022-06-30,348.67225870062725,275.04500045776365,201.41774221490007,256.8299865722656
2022-07-31,346.4917942991889,278.3784996032715,210.2652049073541,280.739990234375
2022-08-31,344.0105143104242,280.33099975585935,216.65148520129455,261.4700012207031
2022-09-30,343.91587134831826,280.37799911499025,216.8401268816622,232.89999389648438
2022-10-31,343.94122468978753,280.36549911499026,216.78977354019295,232.1300048828125
2022-11-30,342.7150582497995,281.3339988708496,219.95293949189974,255.13999938964844
2022-12-31,343.4917739233513,280.7159996032715,217.94022528319167,239.82000732421875
2023-01-31,343.5881819415531,280.6224998474121,217.65681775327107,247.80999755859375
2023-02-28,343.85928467156265,279.54850006103516,215.23771545050766,249.4199981689453
2023-03-31,344.1022415992943,279.71799926757814,215.33375693586194,288.29998779296875
2023-04-30,344.78300853990453,279.98699951171875,215.19099048353297,307.260009765625
2023-05-31,350.4629114314064,282.3104995727539,214.1580877141014,328.3900146484375
2023-06-30,352.2964560150105,282.7565002441406,213.21654447327074,340.5400085449219
2023-07-31,353.33078526857395,283.0230010986328,212.71521692869163,335.9200134277344
2023-08-31,351.6936089756867,282.5950012207031,213.49639346571956,327.760009765625
2023-09-30,352.3539947623904,282.83350067138673,213.31300658038305,315.75
2023-10-31,358.13308265009016,284.79949951171875,211.46591637334734,338.1099853515625
2023-11-30,371.9284202758334,288.32949981689455,204.73057935795572,378.9100036621094
2023-12-31,384.945059211635,293.25550079345703,201.56594237527906,376.0400085449219
2024-01-31,401.1982519491685,299.54100036621094,197.88374878325342,397.5799865722656
2024-02-29,418.4093082984836,307.38150177001955,196.3536952415555,413.6400146484375
2024-03-31,435.0386924762021,314.38050231933596,193.72231216246985,420.7200012207031
2024-04-30,443.07843977848415,320.77350158691405,198.46856339534395,389.3299865722656
2024-05-31,451.7976733771018,329.88500213623047,207.97233089535916,415.1300048828125
2024-06-30,464.0393667406355,340.6260025024414,217.2126382642473,446.95001220703125
2024-07-31,470.07589318695966,348.78650283813477,227.49711248930984,418.3500061035156
2024-08-31,471.47865770171234,357.6525032043457,243.82634870697905,417.1400146484375
2024-09-30,472.91758720854017,366.77700271606443,260.6364182235887,430.29998779296875
2024-10-31,467.24220866770264,374.62350311279295,282.00479755788325,406.3500061035156
2024-11-30,467.30119261129624,381.3815032958984,295.4618139805006,423.4599914550781
2024-12-31,467.55955063708814,387.0935028076172,306.62745497814626,421.5
2025-01-31,468.02251784823807,391.427001953125,314.83148605801193,415.05999755859375
2025-02-28,467.2104440071706,394.24950103759767,321.2885580680247,396.989990234375
2025-03-31,464.767808410729,396.22300109863284,327.67819378653667,375.3900146484375
2025-04-30,460.55353688875755,399.59800109863284,338.6424653085081,395.260009765625
2025-05-31,460.1085449725245,406.82850036621096,353.5484557598974,460.3599853515625
2025-06-30,472.0783429208544,414.79350128173826,357.5086596426221,497.4100036621094
2025-07-31,487.62209380834827,421.0140014648438,354.4059091213393,503.32000732421875
