Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,141.25
2020-06-16,,,,144.4600067138672
2020-06-17,,,,144.02000427246094
2020-06-18,,,,143.41000366210938
2020-06-19,,,,143.8300018310547
2020-06-22,,,,143.38999938964844
2020-06-23,,,,142.86000061035156
2020-06-24,,,,139.82000732421875
2020-06-25,,,,139.6699981689453
2020-06-26,,,,137.80999755859375
2020-06-29,,,,139.0399932861328
2020-06-30,,,,140.6300048828125
2020-07-01,,,,140.3800048828125
2020-07-02,,,,140.97000122070312
2020-07-06,,,,142.97999572753906
2020-07-07,,,,142.85000610351562
2020-07-08,,,,143.27000427246094
2020-07-09,,,,142.49000549316406
2020-07-10,,,,142.3699951171875
2020-07-13,,,,145.2100067138672
2020-07-14,,,,147.9199981689453
2020-07-15,,,,148.25999450683594
2020-07-16,,,,149.25
2020-07-17,,,,149.35000610351562
2020-07-20,,,,149.60000610351562
2020-07-21,2.1130312809158056,,,149.74000549316406
2020-07-22,2.220175927918433,,,150.00999450683594
2020-07-23,2.2469116689796067,,,149.61000061035156
2020-07-24,2.1233918066072874,,,148.1199951171875
2020-07-27,1.9274328386922264,,,147.17999267578125
2020-07-28,1.7240191885960598,,,146.8300018310547
2020-07-29,1.5218679926170182,,,146.5399932861328
2020-07-30,1.3700760683563544,,,146.83999633789062
2020-07-31,1.149383376861664,1.6829130502691765,-0.5335296734075126,145.75999450683594
2020-08-03,1.0902161433532456,1.5643736688859904,-0.4741575255327448,147.35000610351562
2020-08-04,1.0210651732479334,1.4557119697583791,-0.4346467965104457,147.22000122070312
2020-08-05,1.0493814622790012,1.3744458682625036,-0.3250644059835024,148.39999389648438
2020-08-06,0.9918022884388051,1.297917152297764,-0.3061148638589588,147.5500030517578
2020-08-07,1.019148737126585,1.2421634692635282,-0.22301473213694312,148.60000610351562
2020-08-10,0.9834891170767719,1.190428598826177,-0.20693948174940502,148.02999877929688
2020-08-11,0.859784605331356,1.1242998001272129,-0.26451519479585683,146.97000122070312
2020-08-12,0.9676540902546265,1.0929706581526957,-0.12531656789806922,149.66000366210938
2020-08-13,0.9087178778723057,1.0561201020966178,-0.14740222422431204,148.0
2020-08-14,0.871332760755422,1.0191626338283786,-0.14782987307295659,148.24000549316406
2020-08-17,0.8919417685897031,0.9937184607806435,-0.10177669219094043,148.99000549316406
2020-08-18,0.9856724060039994,0.9921092498253148,-0.0064368438213153745,150.08999633789062
2020-08-19,1.0718072239929768,1.0080488446588471,0.06375837933412964,150.38999938964844
2020-08-20,1.209242585449715,1.0482875928170208,0.1609549926326943,151.4199981689453
2020-08-21,1.4100336154205024,1.1206367973377171,0.2893968180827853,152.75999450683594
2020-08-24,1.5026187484416766,1.1970331875585092,0.30558556088316746,152.14999389648438
2020-08-25,1.550853902647134,1.2677973305762342,0.28305657207089974,152.05999755859375
2020-08-26,1.590117166477654,1.3322612977565185,0.25785586872113564,152.3000030517578
2020-08-27,1.6570024194957682,1.3972095221043683,0.2597928973913999,152.97999572753906
2020-08-28,1.7431720418349812,1.466402026050491,0.2767700157844901,153.63999938964844
2020-08-31,1.7724714082305582,1.5276159024865046,0.24485550574405357,153.41000366210938
2020-09-01,1.6244584658251426,1.5469844151542322,0.0774740506709104,151.52000427246094
2020-09-02,1.6742548721380501,1.5724385065509958,0.10181636558705431,153.8300018310547
2020-09-03,1.3527649189391582,1.5285037890286284,-0.1757388700894702,149.5500030517578
