Date,EMA,Close
2020-05-17,,19.920000076293945
2020-05-24,,25.399999618530273
2020-05-31,,28.040000915527344
2020-06-07,,42.40999984741211
2020-06-14,,39.65999984741211
2020-06-21,,36.84000015258789
2020-06-28,,32.88999938964844
2020-07-05,,34.13999938964844
2020-07-12,,32.66999816894531
2020-07-19,,33.91999816894531
2020-07-26,,32.880001068115234
2020-08-02,,31.3799991607666
2020-08-09,,34.33000183105469
2020-08-16,,36.18000030517578
2020-08-23,,33.040000915527344
2020-08-30,,37.34000015258789
2020-09-06,,38.209999084472656
2020-09-13,,36.06999969482422
2020-09-20,,36.970001220703125
2020-09-27,,34.20000076293945
2020-10-04,,36.0099983215332
2020-10-11,,37.119998931884766
2020-10-18,,34.15999984741211
2020-10-25,,38.0099983215332
2020-11-01,,33.86000061035156
2020-11-08,,34.68000030517578
2020-11-15,,38.9900016784668
2020-11-22,,39.900001525878906
2020-11-29,,45.29999923706055
2020-12-06,,49.2400016784668
2020-12-13,,48.36000061035156
2020-12-20,,44.7400016784668
2020-12-27,,43.2599983215332
2021-01-03,,43.25
2021-01-10,,43.290000915527344
2021-01-17,,43.88999938964844
2021-01-24,,42.13999938964844
2021-01-31,,39.9900016784668
2021-02-07,,42.13999938964844
2021-02-14,37.10891027124337,43.939998626708984
2021-02-21,37.641646296026465,48.029998779296875
2021-02-28,38.375224540375214,52.68000030517578
2021-03-07,38.967652633906354,50.52000045776367
2021-03-14,39.81264523300982,56.290000915527344
2021-03-21,40.83495524397342,60.77000045776367
2021-03-28,41.61520141895299,56.83000183105469
2021-04-04,42.40567938362963,57.81999969482422
2021-04-11,43.187353574924565,58.43000030517578
2021-04-18,43.80601920209335,55.869998931884766
2021-04-25,44.2598719537157,53.11000061035156
2021-05-02,44.75451242065049,54.400001525878906
2021-05-09,45.241121548532725,54.72999954223633
2021-05-16,45.73082287686268,55.279998779296875
2021-05-23,46.19761196760404,55.29999923706055
2021-05-30,46.790411309385355,58.349998474121094
2021-06-06,47.285025406740985,56.93000030517578
2021-06-13,47.73551199459575,56.52000045776367
2021-06-20,48.08597473480792,54.91999816894531
2021-06-27,48.36861016570096,53.880001068115234
2021-07-04,48.58331213116743,52.77000045776367
2021-07-11,48.70607731862858,51.099998474121094
2021-07-18,48.57456126998978,46.0099983215332
2021-07-25,48.5236070021511,47.529998779296875
2021-08-01,48.435626232324374,46.720001220703125
2021-08-08,48.39583953474195,47.619998931884766
2021-08-15,48.30287183443584,46.4900016784668
2021-08-22,48.09443900247784,44.029998779296875
2021-08-29,48.07568583574588,47.709999084472656
2021-09-05,47.98516463501209,46.220001220703125
2021-09-12,47.80735173343042,44.34000015258789
2021-09-19,47.64796876670344,44.540000915527344
2021-09-26,47.703677652011926,48.790000915527344
2021-10-03,47.88105923740588,51.34000015258789
2021-10-10,47.943446584235446,49.15999984741211
2021-10-17,47.946205287443476,48.0
2021-10-24,47.886878177921176,46.72999954223633
2021-10-31,47.80166457849324,46.13999938964844
2021-11-07,48.04109553000443,52.709999084472656
2021-11-14,48.128359252006874,49.83000183105469
2021-11-21,48.02990273290173,46.11000061035156
2021-11-28,47.74844398112766,42.2599983215332
2021-12-05,47.4002272313337,40.61000061035156
2021-12-12,47.2368014755155,44.04999923706055
2021-12-19,46.921835490334104,40.779998779296875
2021-12-26,46.82174590211706,44.869998931884766
2022-01-02,46.6733679936868,43.779998779296875
2022-01-09,46.70442328049676,47.310001373291016
2022-01-16,46.70615881210506,46.7400016784668
2022-01-23,46.45951699326476,41.650001525878906
2022-01-30,46.18880883980852,40.90999984741211
2022-02-06,46.02447668639465,42.81999969482422
2022-02-13,46.07059983440969,46.970001220703125
2022-02-20,46.13691205249584,47.43000030517578
2022-02-27,46.12291626818487,45.849998474121094
2022-03-06,45.66374957629647,36.709999084472656
2022-03-13,45.137225154617845,34.869998931884766
2022-03-20,45.00126287752044,42.349998474121094
2022-03-27,44.9124208008207,43.18000030517578
2022-04-03,44.954741677819534,45.779998779296875
