Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-06,3.8863398425141567,2.6695000171661376,1.4526601918181183,4.25
2020-08-07,4.037312942582143,2.7415000200271606,1.445687097472178,3.7699999809265137
2020-08-10,4.240298060422457,2.8390000224113465,1.4377019844002352,4.130000114440918
2020-08-11,4.320820626613571,2.9075000166893004,1.4941794067650294,3.619999885559082
2020-08-12,4.3776476342885315,2.971500015258789,1.565352396229047,3.5399999618530273
2020-08-13,4.428989959389103,3.041000008583069,1.6530100577770344,3.609999895095825
2020-08-14,4.489693317670859,3.1185000061988832,1.7473066947269067,3.7799999713897705
2020-08-17,4.594971112751003,3.213000011444092,1.8310289101371808,4.150000095367432
2020-08-18,4.660014749531282,3.300000011920929,1.9399852743105759,4.039999961853027
2020-08-19,4.662689214590913,3.3675000190734865,2.0723108235560597,3.690000057220459
2020-08-20,4.674758187119561,3.452500021457672,2.230241855795783,3.990000009536743
2020-08-21,4.6150884023541625,3.527750015258789,2.440411628163415,3.7249999046325684
2020-08-24,4.585701702110322,3.5772500157356264,2.5687983293609307,3.630000114440918
2020-08-25,4.555878358751565,3.617750012874603,2.679621666997641,3.5799999237060547
2020-08-26,4.507349562854468,3.650750017166138,2.794150471477807,3.4100000858306885
2020-08-27,4.404554141061386,3.686750018596649,2.9689458961319124,3.2699999809265137
2020-08-28,4.271793311529235,3.734250009059906,3.1967067065905774,3.5899999141693115
2020-08-31,4.271793311529235,3.734250009059906,3.1967067065905774,3.5
2020-09-01,4.2669517261242955,3.7517500042915346,3.236548282458774,3.75
2020-09-02,4.2418210713371325,3.7227499961853026,3.2036789210334726,3.430000066757202
2020-09-03,4.183315784573094,3.6682500004768372,3.1531842163805806,3.1600000858306885
2020-09-04,4.201990488069381,3.6352499961853026,3.0685095043012245,3.109999895095825
2020-09-08,4.1926502821296445,3.569749987125397,2.9468496921211487,2.819999933242798
2020-09-09,4.214356746944015,3.5362499952316284,2.858143243519242,2.950000047683716
2020-09-10,4.248071303427206,3.499749994277954,2.751428685128702,2.809999942779541
2020-09-11,4.253555916047726,3.4647500038146974,2.675944091581669,2.9100000858306885
2020-09-14,4.224323057672433,3.4267500042915344,2.6291769509106353,3.0199999809265137
2020-09-15,4.114033691389591,3.369249999523163,2.6244663076567347,3.0
2020-09-16,4.0091734999632695,3.3197499990463255,2.630326498129382,3.049999952316284
2020-09-17,3.9661132380256654,3.2852499961853026,2.6043867543449397,3.0
2020-09-18,3.8436199243399587,3.23824999332428,2.632880062308601,3.049999952316284
2020-09-21,3.7744956734365656,3.1985000014305114,2.622504329424457,2.930000066757202
2020-09-22,3.7149081844955893,3.1634999990463255,2.6120918135970617,2.930000066757202
2020-09-23,3.6830587201602674,3.1144999980926515,2.5459412760250357,2.5999999046325684
2020-09-24,3.658716335295097,3.07849999666214,2.4982836580291825,2.690000057220459
2020-09-25,3.6469933041449676,3.0490000009536744,2.4510066977623812,2.680000066757202
2020-09-28,3.5641118868742927,3.006500005722046,2.448888124569799,2.740000009536743
2020-09-29,3.48805473957424,2.9695000052452087,2.4509452709161774,2.759999990463257
2020-09-30,3.3050257935755014,2.9170000076293947,2.528974221683288,2.700000047683716
2020-10-01,3.2037360824413565,2.878000009059906,2.552263935678455,2.6500000953674316
2020-10-02,3.1701874301485358,2.85,2.5298125698514644,2.5999999046325684
2020-10-05,3.1344120433976492,2.827500009536743,2.520587975675837,2.6600000858306885
2020-10-06,3.141833306735839,2.8150000095367433,2.4881667123376476,2.569999933242798
2020-10-07,3.127820951179277,2.800500011444092,2.473179071708907,2.6600000858306885
2020-10-08,3.1386611237612594,2.806500017642975,2.4743389115246903,2.930000066757202
2020-10-09,3.1685853149888428,2.815750014781952,2.4629147145750614,3.0950000286102295
2020-10-12,3.2952549527112316,2.839750015735626,2.3842450787600207,3.5
2020-10-13,3.3654114457066195,2.85825001001358,2.3510885743205407,3.369999885559082
2020-10-14,3.4035146779095617,2.8697500109672545,2.335985344024947,3.2799999713897705
2020-10-15,3.469529919997378,2.8897500157356264,2.309970111473875,3.4000000953674316
2020-10-16,3.4764234925627298,2.892750012874603,2.3090765331864764,3.109999895095825
2020-10-19,3.521330920696251,2.9112500071525576,2.301169093608864,3.299999952316284
2020-10-20,3.610684012487071,2.941750001907349,2.2728159913276267,3.5399999618530273
2020-10-21,3.798571498313252,3.0107500076293947,2.2229285169455375,3.9800000190734863
2020-10-22,3.9731732953307164,3.0789999961853027,2.184826697039889,4.054999828338623
2020-10-23,4.084263171614856,3.140499997138977,2.196736822663098,3.9100000858306885
2020-10-26,4.1691217250589805,3.1959999918937685,2.2228782587285565,3.8499999046325684
2020-10-27,4.273330265013506,3.258999991416931,2.2446697178203556,4.019999980926514
2020-10-28,4.284690568325305,3.2989999890327453,2.3133094097401847,3.5
2020-10-29,4.288375936995085,3.343999981880188,2.399624026765291,3.549999952316284
2020-10-30,4.2593984609266835,3.377499985694885,2.4956015104630866,3.2699999809265137
2020-11-02,4.228967022584765,3.408999979496002,2.5890329364072397,3.2899999618530273
2020-11-03,4.179771296454535,3.4554999828338624,2.7312286692131895,3.5
2020-11-04,4.125995159630344,3.499999976158142,2.8740047926859407,3.549999952316284
2020-11-05,4.117772019530231,3.540999972820282,2.964227926110333,3.75
2020-11-06,4.109285597945425,3.5687499761581423,3.02821435437086,3.6500000953674316
2020-11-09,4.109285597945425,3.5687499761581423,3.02821435437086,3.5
2020-11-10,4.1085062232028235,3.572749984264374,3.0369937453259244,3.450000047683716
2020-11-11,4.107420151278654,3.5887499809265138,3.0700798105743736,3.5999999046325684
2020-11-12,4.117042056710503,3.6037499785423277,3.090457900374153,3.700000047683716
2020-11-13,4.132486777423141,3.6472499847412108,3.1620131920592804,3.9800000190734863
2020-11-16,4.183168046883505,3.687249982357025,3.191331917830545,4.099999904632568
2020-11-17,4.966311179527988,3.8144999861717226,2.662688792815457,6.085000038146973
2020-11-18,5.188417487919898,3.877999985218048,2.5675824825161984,5.25
2020-11-19,5.579517676690635,3.9752499938011168,2.3709823109115984,6.0
2020-11-20,5.9084966955583,4.079499983787537,2.2505032720167737,5.994999885559082
2020-11-23,6.5300742269897025,4.2484999895095825,1.966925752029463,7.230000019073486
2020-11-24,6.9236565011303375,4.3879999876022335,1.8523434740741296,6.809999942779541
2020-11-25,7.322549637787702,4.566999983787537,1.8114503297873719,7.079999923706055
2020-11-27,7.50909704384487,4.701999986171723,1.8949029284985763,6.25
2020-11-30,8.12499201941786,4.960999977588654,1.797007935759447,8.449999809265137
2020-12-01,8.717036531930232,5.237000000476837,1.756963469023443,8.8100004196167
2020-12-02,9.147926972811248,5.487500011920929,1.827073051030609,8.510000228881836
2020-12-03,9.762455161740862,5.793000006675721,1.8235448516105799,9.65999984741211
2020-12-04,10.35649391532625,6.105500006675721,1.8545060980251895,10.0
2020-12-07,10.979107116635404,6.454500007629394,1.9298928986233843,10.630000114440918
2020-12-08,11.31762477515966,6.773000001907349,2.228375228655038,9.869999885559082
2020-12-09,11.403772274722407,7.043000018596649,2.682227762470891,8.850000381469727
2020-12-10,11.497883259623869,7.330000030994415,3.1621168023649613,9.34000015258789
2020-12-11,11.430743790546197,7.578000020980835,3.7252562514154737,8.65999984741211
2020-12-14,11.368170293440354,7.8360000371932985,4.303829780946244,9.140000343322754
2020-12-15,11.36705610315024,8.140000057220458,4.912944011290676,10.180000305175781
2020-12-16,11.648442360692766,8.373750066757202,5.099057772821637,10.760000228881836
2020-12-17,11.684592573192056,8.631000089645386,5.577407606098716,10.395000457763672
2020-12-18,11.6933396057207,8.833500099182128,5.973660592643556,10.050000190734863
2020-12-21,11.785096946532581,9.085750102996826,6.386403259461071,11.039999961853027
2020-12-22,12.95349058720707,9.456500124931335,5.9595096626556,14.645000457763672
2020-12-23,13.591815136083067,9.811500120162965,6.031185104242862,13.90999984741211
2020-12-24,13.937500784975688,10.113500118255615,6.2894994515355425,13.119999885559082
2020-12-28,14.69259000831626,10.583500099182128,6.474410190047996,15.649999618530273
2020-12-29,15.517449561921715,10.950500106811523,6.38355065170133,15.789999961853027
2020-12-30,16.587270222006552,11.37300009727478,6.158729972543005,17.260000228881836
2020-12-31,17.377348847466536,11.797000074386597,6.216651301306659,16.989999771118164
2021-01-04,17.981621477392267,12.138000059127808,6.294378640863351,16.479999542236328
2021-01-05,18.914128873569915,12.558500051498413,6.202871229426913,18.40999984741211
2021-01-06,19.914704607394956,12.991000080108643,6.067295552822331,19.280000686645508
2021-01-07,21.587682366573013,13.633500051498412,5.679317736423812,22.719999313354492
2021-01-08,23.960825539629333,14.520500040054321,5.080174540479309,26.59000015258789
2021-01-11,24.94093868305706,15.185500001907348,5.430061320757638,22.639999389648438
2021-01-12,25.989088203145023,15.962999963760376,5.936911724375731,24.209999084472656
2021-01-13,26.778436302483463,16.69999990463257,6.621563506781676,23.8799991607666
2021-01-14,28.56012071048891,17.635999870300292,6.711879030111676,28.899999618530273
2021-01-15,29.38197545655832,18.386999893188477,7.392024329818636,25.780000686645508
2021-01-19,29.860683304794254,19.127249908447265,8.393816512100276,25.200000762939453
2021-01-20,29.69965041255997,19.738749933242797,9.777849453925624,22.280000686645508
2021-01-21,29.28800889120959,20.154249954223634,11.020491017237678,19.350000381469727
2021-01-22,29.250489624461526,20.470499897003172,11.690510169544819,20.969999313354492
2021-01-25,29.021463747189465,20.758499908447266,12.495536069705066,19.670000076293945
2021-01-26,28.59423517707428,21.068499898910524,13.542764620746766,19.31999969482422
2021-01-27,28.44078584163508,21.1824999332428,13.924214024850517,17.93000030517578
2021-01-28,28.24582973936401,21.389499950408936,14.533170161453864,19.93000030517578
2021-01-29,28.158832866234487,21.552499961853027,14.946167057471566,20.520000457763672
2021-02-01,28.017497030849093,21.701999950408936,15.38650286996878,19.979999542236328
2021-02-02,27.799690185603843,21.95249996185303,16.105309738102214,21.489999771118164
2021-02-03,27.79977664431093,22.174499988555908,16.549223332800885,22.850000381469727
2021-02-04,27.840602423566757,22.364499950408934,16.88839747725111,23.079999923706055
2021-02-05,27.88970478859291,22.39749994277954,16.90529509696617,23.3799991607666
2021-02-08,29.625976523174494,22.707499980926514,15.789023438678536,32.790000915527344
2021-02-09,33.7538217132564,23.56850004196167,13.38317837066694,39.86000061035156
2021-02-10,35.84314685473687,24.18600015640259,12.528853458068307,36.560001373291016
2021-02-11,39.41718146565035,25.146500205993654,10.875818946336958,43.09000015258789
2021-02-12,43.862005442372435,26.165500164031982,8.46899488569153,49.279998779296875
2021-02-16,50.74263311657528,27.85150012969971,4.960367142824143,59.5
2021-02-17,62.04272740180113,30.48650016784668,-1.0697270661077702,77.9000015258789
2021-02-18,66.61377142409248,32.47400007247925,-1.6657712791339847,62.029998779296875
2021-02-19,72.56986245886422,35.0730001449585,-2.423862168947224,71.33000183105469
2021-02-22,76.29228033762757,37.262500286102295,-1.767279765422984,64.76000213623047
2021-02-23,77.18407175117969,38.719000244140624,0.2539287371015533,48.79999923706055
2021-02-24,78.18404088759797,40.366500282287596,2.5489596769772263,52.27000045776367
2021-02-25,78.18724022973963,41.75350017547608,5.319760121212525,45.66999816894531
2021-02-26,77.9766202006064,42.944000244140625,7.911380287674845,43.7400016784668
2021-03-01,78.33943616505292,44.5980001449585,10.856564124864079,53.599998474121094
2021-03-02,77.8792914237028,46.05400009155274,14.228708759402675,49.099998474121094
2021-03-03,77.23649455459534,47.458000087738036,17.679505620880725,49.56999969482422
2021-03-04,76.15351383601393,48.53000011444092,20.906486392867897,44.290000915527344
2021-03-05,74.77011171761615,49.39100008010864,24.01188844260113,40.29999923706055
2021-03-08,73.14988301512832,50.17100009918213,27.192117183235943,38.97999954223633
2021-03-09,72.6952066905097,51.139500045776366,29.583793401043017,52.15999984741211
2021-03-10,72.99960415248484,51.97150001525879,30.94339587803275,56.5
2021-03-11,73.63718250009909,53.30900001525879,32.98081753041849,63.310001373291016
2021-03-12,74.45720313989627,54.295000076293945,34.132797012691626,62.810001373291016
2021-03-15,75.40278949319944,55.00250015258789,34.602210811976356,63.43000030517578
2021-03-16,75.19508524159455,54.87650012969971,34.55791501780486,56.97999954223633
2021-03-17,72.23389442430343,54.218499946594235,36.20310546888505,64.73999786376953
2021-03-18,71.99962050244001,54.12649993896484,36.25337937548967,60.189998626708984
2021-03-19,69.95180717468706,53.59249992370606,37.23319267272505,60.650001525878906
2021-03-22,68.74626480774236,53.15499973297119,37.56373465820001,56.0099983215332
2021-03-23,68.7490119133696,53.2209997177124,37.692987522055205,50.119998931884766
2021-03-24,68.76092241015064,52.89299964904785,37.02507688794506,45.709999084472656
2021-03-25,68.69458956114995,53.01799964904785,37.34140973694575,48.16999816894531
2021-03-26,68.50445931745764,53.24199962615967,37.97953993486169,48.220001220703125
2021-03-29,68.39410905954342,52.95649967193604,37.51889028432865,47.88999938964844
2021-03-30,68.42970807504942,53.07699966430664,37.724291253563855,51.5099983215332
2021-03-31,68.53014941330267,53.261999702453615,37.99384999160457,53.27000045776367
2021-04-01,68.37046462912292,53.64899959564209,38.92753456216126,52.029998779296875
2021-04-05,67.91181671053045,54.47899971008301,41.04618270963558,56.900001525878906
2021-04-06,66.64286343730231,55.234999656677246,43.827135876052175,54.099998474121094
2021-04-07,66.77282825781721,55.045499610900876,43.31817096398454,48.369998931884766
2021-04-08,66.64221167243356,54.69799957275391,42.753787473074254,49.54999923706055
2021-04-09,65.46373253974195,54.01399955749512,42.56426657524828,49.630001068115234
2021-04-12,64.20100510931502,53.44999942779541,42.698993746275804,51.529998779296875
2021-04-13,63.35294669905315,53.24149932861328,43.13005195817341,59.2599983215332
2021-04-14,62.94440769709185,52.90049934387207,42.85659099065229,50.15999984741211
2021-04-15,60.71015435216794,52.068999481201175,43.42784461023441,48.11000061035156
2021-04-16,59.66403890648137,51.29149951934814,42.91896013221491,44.63999938964844
2021-04-19,58.68726409453032,50.303999519348146,41.92073494416597,40.900001525878906
2021-04-20,58.82866493744983,49.43149967193604,40.034334406422246,38.560001373291016
2021-04-21,59.02232548577528,48.99099979400635,38.959674102237415,41.310001373291016
2021-04-22,59.882506662679106,48.52999992370606,37.17749318473301,36.4900016784668
2021-04-23,60.21575183057817,48.04549999237061,35.875248154163046,38.47999954223633
2021-04-26,60.24132007570338,47.67899990081787,35.116679725932364,40.88999938964844
2021-04-27,60.25306808354203,47.31049995422363,34.36793182490523,40.52000045776367
2021-04-28,59.80371448414005,46.93150005340576,34.059285622671474,43.93000030517578
2021-04-29,59.11805407204628,46.28450012207031,33.45094617209435,40.33000183105469
2021-04-30,58.46410498285916,45.7745002746582,33.08489556645724,41.83000183105469
2021-05-03,56.765524936327175,44.929000282287596,33.09247562824802,39.9900016784668
2021-05-04,55.56463119459059,44.10250034332275,32.640369492054916,37.56999969482422
2021-05-05,55.243387925822944,43.515000343322754,31.786612760822567,36.619998931884766
2021-05-06,54.87304184673589,42.7100004196167,30.54695899249751,33.45000076293945
2021-05-07,54.27125383900968,41.89800033569336,29.52474683237704,33.38999938964844
2021-05-10,53.406148605452465,40.81900043487549,28.231852264298517,29.950000762939453
2021-05-11,49.63349868240049,39.3495005607605,29.0655024391205,29.8700008392334
2021-05-12,48.64213458334145,38.16750059127808,27.692866599214703,26.520000457763672
2021-05-13,48.45151156423688,36.87350053787232,25.295489511507753,22.229999542236328
2021-05-14,47.8622022502644,35.942500591278076,24.02279893229175,26.020000457763672
2021-05-17,47.82026846132047,35.11300048828125,22.405732515242036,24.309999465942383
2021-05-18,47.716688993791216,34.46300039291382,21.209311792036424,25.559999465942383
2021-05-19,47.19305272971511,33.60450029373169,20.015947857748266,24.139999389648438
2021-05-20,47.10397143743464,32.98900022506714,18.874029012699637,24.18000030517578
2021-05-21,46.74510681424247,32.20700025558472,17.668893696926965,22.84000015258789
2021-05-24,45.66829439704314,31.46000032424927,17.2517062514554,25.950000762939453
2021-05-25,44.514239327202624,30.691000270843507,16.86776121448439,25.139999389648438
2021-05-26,42.33586592339119,29.87650022506714,17.41713452674309,27.639999389648438
2021-05-27,40.78978677125748,29.285000133514405,17.780213495771328,28.5
2021-05-28,38.532615244272314,28.55,18.567384755727687,27.1299991607666
2021-06-01,36.52155821605606,28.011999893188477,19.502441570320897,29.229999542236328
2021-06-02,35.00978539041912,27.63499994277954,20.260214495139962,30.030000686645508
2021-06-03,33.35225373545054,27.21800003051758,21.083746325584617,28.280000686645508
2021-06-04,32.51871627074204,27.00299997329712,21.487283675852197,29.149999618530273
2021-06-07,31.540611883014968,26.77449998855591,22.00838809409685,28.81999969482422
2021-06-08,31.26190370806553,26.679999923706056,22.09809613934658,28.059999465942383
2021-06-09,31.59533481571572,26.75699987411499,21.918664932514258,31.40999984741211
2021-06-10,32.29550341517647,27.01299982070923,21.73049622624199,31.639999389648438
2021-06-11,32.530625788013595,27.452999877929688,22.375373967845782,31.030000686645508
2021-06-14,34.01484083301992,27.92199993133545,21.82915902965098,35.400001525878906
2021-06-15,35.058589985767775,28.45950002670288,21.860410067637986,35.060001373291016
2021-06-16,35.798796313945864,28.891500091552736,21.984203869159607,34.20000076293945
2021-06-17,36.32867795378961,29.39950008392334,22.47032221405707,34.29999923706055
2021-06-18,36.39276230078172,29.79950008392334,23.206237867064967,32.18000030517578
2021-06-21,36.036774462420375,30.236000061035156,24.435225659649934,31.56999969482422
2021-06-22,36.061428907156206,30.55,25.038571092843796,32.22999954223633
2021-06-23,35.8897709557068,30.917000007629394,25.944229059551983,32.47999954223633
2021-06-24,36.1451122531131,31.236000061035156,26.32688786895721,34.02000045776367
2021-06-25,36.25572636181615,31.459500122070313,26.663273882324475,32.970001220703125
2021-06-28,36.69660775114472,31.91200017929077,27.12739260743682,36.18000030517578
2021-06-29,37.60170017065595,32.34100027084351,27.08030037103107,37.810001373291016
2021-06-30,38.35352123314857,32.7230001449585,27.092479056768425,37.66999816894531
2021-07-01,38.556199657633904,33.11950006484985,27.6828004720658,36.209999084472656
2021-07-02,38.749871268037126,33.47350006103515,28.197128854033178,36.22999954223633
2021-07-06,38.68639064770352,33.80400009155274,28.921609535401956,35.43000030517578
2021-07-07,38.323865413664606,34.17300004959107,30.022134685517532,35.439998626708984
2021-07-08,38.249627454199995,34.28850011825561,30.327372782311233,33.720001220703125
2021-07-09,38.181914811926,34.34800024032593,30.514085668725862,32.83000183105469
2021-07-12,38.1392775823953,34.36650018692016,30.59372279144502,31.399999618530273
2021-07-13,38.276132428796124,34.09950008392334,29.922867739050552,30.059999465942383
2021-07-14,38.56265375379251,33.776000022888184,28.989346291983857,28.59000015258789
2021-07-15,38.83352150992543,33.47699995040894,28.120478390892444,28.219999313354492
2021-07-16,39.10467996338825,33.126000022888185,27.147320082388116,27.280000686645508
2021-07-19,39.55659179730069,32.814999961853026,26.073408126405365,25.959999084472656
2021-07-20,39.91236746992616,32.528999996185306,25.145632522444448,25.850000381469727
2021-07-21,39.9035819993894,32.37550001144409,24.847418023498772,29.15999984741211
2021-07-22,39.875964753322265,32.195000076293944,24.514035399265627,28.8700008392334
2021-07-23,39.73063039970823,31.899000072479247,24.06736974525026,28.100000381469727
2021-07-26,39.823063511010695,31.950500011444092,24.07793651187749,34.0
2021-07-27,39.35322391558035,31.723499965667724,24.093776015755097,31.639999389648438
2021-07-28,38.61361146738929,31.480999851226805,24.348388235064323,32.959999084472656
2021-07-29,37.743499218466646,31.192499923706055,24.641500628945465,31.899999618530273
2021-07-30,37.22562929483058,31.029500007629395,24.833370720428206,32.95000076293945
2021-08-02,36.728090317301856,30.89050006866455,25.052909820027246,33.45000076293945
2021-08-03,36.158301879192024,30.693000030517577,25.227698181843127,31.479999542236328
2021-08-04,35.66549733510408,30.556500053405763,25.44750277170745,32.709999084472656
2021-08-05,35.643187691895214,30.55,25.456812308104784,33.59000015258789
2021-08-06,36.0200555704693,30.65699996948242,25.293944368495534,34.970001220703125
2021-08-09,37.18566509646456,30.978500080108642,24.771335063752723,37.83000183105469
2021-08-10,38.3952879435027,31.400000190734865,24.40471243796703,38.4900016784668
2021-08-11,39.24794238407166,31.85850009918213,24.4690578142926,37.7599983215332
2021-08-12,39.7828619897699,32.28900022506714,24.795138460364385,36.83000183105469
2021-08-13,39.988177178753745,32.71550025939941,25.44282334004508,35.810001373291016
2021-08-16,39.89707372274812,33.20900039672851,26.520927070708908,35.83000183105469
2021-08-17,39.33915140046996,33.55450029373169,27.76984918699343,32.7599983215332
2021-08-18,39.17547337854312,33.6910002708435,28.20652716314389,31.889999389648438
2021-08-19,38.93550074294524,33.85150032043457,28.767499897923894,32.08000183105469
2021-08-20,38.50912205998907,34.163000392913816,29.816878725838567,34.33000183105469
2021-08-23,38.64775320519064,34.249500370025636,29.85124753486063,35.72999954223633
2021-08-24,39.01100501710168,34.54900045394898,30.086995890796278,37.630001068115234
2021-08-25,39.390148681377276,34.7870005607605,30.183852440143713,37.720001220703125
2021-08-26,39.4530200309977,35.00600051879883,30.558981006599957,36.279998779296875
2021-08-27,39.88647105319518,35.287000465393064,30.68752987759095,38.56999969482422
2021-08-30,40.13243745977207,35.49950046539307,30.86656347101407,37.70000076293945
2021-08-31,40.0990073076872,35.79150047302246,31.483993638357717,37.31999969482422
2021-09-01,40.05681187553567,35.98100051879883,31.905189162061983,36.5
2021-09-02,40.02541194276214,36.099500465393064,32.17358898802399,35.959999084472656
2021-09-03,40.036356795230304,36.0725004196167,32.1086440440031,34.43000030517578
2021-09-07,40.01822482176298,35.78650035858154,31.554775895400105,32.11000061035156
2021-09-08,40.03141569178579,35.38125028610229,30.731084880418802,30.385000228881836
2021-09-09,39.891036537952644,35.06075038909912,30.2304642402456,31.350000381469727
2021-09-10,40.00177126625032,34.70025033950806,29.3987294127658,29.6200008392334
2021-09-13,40.14264029588686,34.374750232696535,28.606860169506216,29.299999237060547
2021-09-14,40.22872456182173,34.025250148773196,27.821775735724668,28.84000015258789
2021-09-15,40.29396527057787,33.90375022888183,27.51353518718579,30.329999923706055
2021-09-16,40.416370833467305,33.77775030136108,27.139129769254858,29.3700008392334
2021-09-17,40.52551859888177,33.63875017166138,26.75198174444099,29.299999237060547
2021-09-20,40.669840773043184,33.29875011444092,25.927659455838654,27.530000686645508
2021-09-21,40.59413136051289,32.88025016784668,25.166368975180475,27.360000610351562
2021-09-22,40.02766420770304,32.43525009155273,24.84283597540242,28.729999542236328
2021-09-23,39.31394391614393,32.01875,24.72355608385607,29.389999389648438
2021-09-24,38.82859786857144,31.601250076293944,24.37390228401644,27.93000030517578
2021-09-27,37.716410274352775,31.061250114440917,24.406089954529055,27.770000457763672
2021-09-28,36.76080487609524,30.465250110626222,24.1696953451572,25.780000686645508
2021-09-29,35.754419103043375,29.84275016784668,23.931081232649984,24.8700008392334
2021-09-30,34.62723226765895,29.302750205993654,23.97826814432836,25.700000762939453
2021-10-01,33.3446860192813,28.809750270843505,24.27481452240571,26.100000381469727
2021-10-04,32.34322323544327,28.350750255584718,24.358277275726167,25.25
2021-10-05,31.748595576184066,28.062250232696535,24.375904889209004,26.34000015258789
2021-10-06,31.449728440017754,27.873500251770018,24.297272063522282,26.610000610351562
2021-10-07,30.88516701497143,27.612000274658204,24.338833534344978,26.1200008392334
2021-10-08,30.64719730569194,27.422500228881837,24.197803152071735,25.829999923706055
2021-10-11,30.449368835190977,27.33900022506714,24.2286316149433,27.6299991607666
2021-10-12,30.300111447791668,27.172500228881837,24.044889009972007,25.510000228881836
2021-10-13,29.77309134470741,26.938000202178955,24.1029090596505,25.639999389648438
2021-10-14,29.399050460564062,26.775500202178954,24.151949943793845,26.1200008392334
2021-10-15,29.115111791459242,26.703000259399413,24.290888727339585,27.850000381469727
2021-10-18,29.563907637791058,26.816500186920166,24.069092736049274,29.799999237060547
2021-10-19,30.24428905097047,26.99000015258789,23.73571125420531,30.829999923706055
2021-10-20,30.850005039630517,27.125500202178955,23.400995364727393,31.440000534057617
2021-10-21,30.858643947330354,27.128000259399414,23.397356571468475,29.440000534057617
2021-10-22,30.894267743363017,27.145500278472902,23.396732813582787,28.280000686645508
2021-10-25,31.127162076974056,27.23650026321411,23.345838449454167,29.59000015258789
2021-10-26,31.233681635158227,27.369500255584718,23.50531887601121,28.440000534057617
2021-10-27,31.166879799456417,27.455500221252443,23.74412064304847,26.59000015258789
2021-10-28,31.17042098039344,27.547500228881837,23.924579477370234,27.540000915527344
2021-10-29,31.169367672164896,27.603500175476075,24.037632678787254,27.219999313354492
2021-11-01,31.14760230174147,27.74550018310547,24.343398064469472,28.09000015258789
2021-11-02,31.807948587765697,28.023500156402587,24.239051725039477,31.899999618530273
2021-11-03,32.577305729437676,28.33100004196167,24.084694354485663,32.7599983215332
2021-11-04,33.1854309330502,28.661000061035157,24.13656918902012,32.720001220703125
2021-11-05,33.43263617692192,28.944000053405762,24.45536392988961,31.489999771118164
2021-11-08,34.96312951284107,29.39700002670288,23.830870540564685,36.689998626708984
2021-11-09,37.027943117358674,30.114500045776367,23.20105697419406,39.86000061035156
2021-11-10,37.78045736839124,30.657000160217287,23.533542952043334,36.4900016784668
2021-11-11,39.110462891532094,31.32750005722046,23.544537222908822,39.529998779296875
2021-11-12,41.55591474861002,32.144499969482425,22.733085190354828,44.189998626708984
2021-11-15,43.042362547101646,32.75900001525879,22.475637483415937,42.09000015258789
2021-11-16,43.457906109485165,33.06250009536743,22.6670940812497,36.900001525878906
2021-11-17,43.66478191786008,33.254500007629396,22.84421809739871,35.279998779296875
2021-11-18,43.72638413200819,33.46400003433227,23.201615936656353,33.630001068115234
2021-11-19,43.8985711751931,33.859000015258786,23.819428855324478,36.18000030517578
2021-11-22,43.90251156246667,34.05200004577637,24.201488529086067,33.45000076293945
