Date,EMA,Close
2020-05-31,,41.35333251953125
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,44.33279729772498,46.63666534423828
2020-10-31,44.97186486514999,46.25
2020-11-30,46.957910011825255,50.93000030517578
2020-12-31,47.321939753570355,48.04999923706055
2021-01-31,47.15796044606513,46.83000183105469
2021-02-28,45.874196073337046,43.30666732788086
2021-03-31,45.6750202317527,45.276668548583984
2021-04-30,45.99556860258123,46.63666534423828
2021-05-31,46.4448238010535,47.34333419799805
2021-06-30,46.632105230975775,47.00666809082031
2021-07-31,46.92695895810169,47.516666412353516
2021-08-31,47.74019553912509,49.366668701171875
2021-09-30,47.31346338757428,46.459999084472656
2021-10-31,48.14453136767648,49.80666732788086
2021-11-30,47.72190991935268,46.87666702270508
2021-12-31,47.891273126980565,48.22999954223633
2022-01-31,47.46195959116413,46.60333251953125
2022-02-28,46.65908415493299,45.0533332824707
2022-03-31,47.652722566504806,49.63999938964844
2022-04-30,48.76737036253316,50.996665954589844
2022-05-31,46.803802582590464,42.87666702270508
2022-06-30,44.71142457125497,40.526668548583984
2022-07-31,44.47983851828782,44.016666412353516
2022-08-31,44.38100379572053,44.18333435058594
2022-09-30,43.99844705969585,43.233333587646484
2022-10-31,45.14674226383695,47.44333267211914
2022-11-30,47.03338395185159,50.80666732788086
2022-12-31,47.11003342354885,47.26333236694336
2023-01-31,47.39224523361916,47.956668853759766
2023-02-28,47.3870524966478,47.37666702270508
2023-03-31,47.97470217305817,49.150001525878906
2023-04-30,48.75757936211691,50.323333740234375
2023-05-31,48.823942525997865,48.956668853759766
2023-06-30,50.013739495684774,52.393333435058594
2023-07-31,51.10471528716225,53.28666687011719
2023-08-31,52.13758846089137,54.20333480834961
2023-09-30,52.52839276502459,53.310001373291016
2023-10-31,53.17559558358411,54.470001220703125
2023-11-30,52.749286215878996,51.89666748046875
2023-12-31,52.68285722293952,52.54999923706055
2024-01-31,53.483015502548874,55.08333206176758
2024-02-29,55.19201053848311,58.61000061035156
2024-03-31,56.85133974863718,60.16999816894531
2024-04-30,57.68422599046516,59.349998474121094
2024-05-31,60.37615137238693,65.76000213623047
2024-06-30,62.82076727641551,67.70999908447266
2024-07-31,64.76051131415983,68.63999938964844
2024-08-31,68.91700866175108,77.2300033569336
2024-09-30,72.86133910783406,80.75
2024-10-31,75.89089172130343,81.94999694824219
2024-11-30,81.42726114753563,92.5
2024-12-31,84.40150692306412,90.3499984741211
2025-01-31,88.98767250274588,98.16000366210938
2025-02-28,92.19511520528111,98.61000061035156
2025-03-31,90.72674377536319,87.79000091552734
2025-04-30,92.9011625169088,97.25
2025-05-31,94.84077541817358,98.72000122070312
2025-06-30,95.82051653854802,97.77999877929688
2025-07-31,95.34701153432499,94.4000015258789
