Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,76.92749786376953
2020-05-24,,,,79.72250366210938
2020-05-31,,,,79.48500061035156
2020-06-07,,,,82.875
2020-06-14,,,,84.69999694824219
2020-06-21,,,,87.43000030517578
2020-06-28,,,,88.40750122070312
2020-07-05,,,,91.02749633789062
2020-07-12,,,,95.91999816894531
2020-07-19,,,,96.32749938964844
2020-07-26,,,,92.61499786376953
2020-08-02,,,,106.26000213623047
2020-08-09,,,,111.11250305175781
2020-08-16,,,,114.90750122070312
2020-08-23,,,,124.37000274658203
2020-08-30,,,,124.80750274658203
2020-09-06,,,,120.95999908447266
2020-09-13,,,,112.0
2020-09-20,,,,106.83999633789062
2020-09-27,130.1679716711287,99.44874992370606,68.72952817628342,112.27999877929688
2020-10-04,130.68190334644152,101.2533748626709,71.82484637890028,113.0199966430664
2020-10-11,131.55606116401665,103.11574974060059,74.67543831718454,116.97000122070312
2020-10-18,132.1503580636232,105.09249954223633,78.03464102084946,119.0199966430664
2020-10-25,132.05521535751572,106.7007495880127,81.34628381850968,115.04000091552734
2020-11-01,131.1711169408537,107.90874977111817,84.64638260138263,108.86000061035156
2020-11-08,131.16822643276157,109.47174987792968,87.77527332309778,118.69000244140625
2020-11-15,130.80426600280694,111.01437492370606,91.22448384460519,119.26000213623047
2020-11-22,130.0168296705677,112.32999992370605,94.64317017684444,117.33999633789062
2020-11-29,129.43594023872973,113.36349983215332,97.29105942557692,116.58999633789062
2020-12-06,129.1286433185039,114.6596248626709,100.1906064068379,122.25
2020-12-13,126.8869554094625,116.1493751525879,105.41179489571329,122.41000366210938
2020-12-20,127.83093007571193,117.16937522888183,106.50782038205173,126.66000366210938
2020-12-27,130.28672591432425,118.21225013732911,106.13777436033398,131.97000122070312
2021-01-03,132.60572935055728,119.10137519836425,105.59702104617122,132.69000244140625
2021-01-10,133.9684502472527,119.48537521362304,105.0023001799934,132.0500030517578
2021-01-17,134.29072711736666,119.60200004577636,104.91327297418607,127.13999938964844
2021-01-24,137.47543516414765,120.50750045776367,103.53956575137968,139.07000732421875
2021-01-31,138.70094369619676,121.50550079345703,104.3100578907173,131.9600067138672
2021-02-07,140.0383931773571,123.00150070190429,105.96460822645147,136.75999450683594
2021-02-14,141.25950998429118,124.15600051879883,107.0524910533065,135.3699951171875
2021-02-21,141.47328851217134,124.99850044250488,108.52371237283842,129.8699951171875
2021-02-28,141.37278126736922,125.21300048828125,109.05321970919327,121.26000213623047
2021-03-07,141.34198643965385,125.3330005645752,109.32401468949656,121.41999816894531
2021-03-14,141.07409443384495,125.63250045776367,110.19090648168239,121.02999877929688
2021-03-21,139.87506158772024,126.18900032043457,112.5029390531489,119.98999786376953
2021-03-28,139.76698387264545,126.31500015258788,112.86301643253032,121.20999908447266
2021-04-04,139.65719810451552,126.50200004577637,113.34680198703724,123.0
2021-04-11,140.02325823812458,127.28500022888184,114.54674221963911,133.0
2021-04-18,140.2363079874113,128.16350059509278,116.09069320277429,134.16000366210938
2021-04-25,140.8037133333543,128.76700096130372,116.73028858925315,134.32000732421875
2021-05-02,140.94262323384677,129.2195011138916,117.49637899393643,131.4600067138672
2021-05-09,141.06711616952512,129.3970012664795,117.72688636343385,130.2100067138672
2021-05-16,140.80807013721858,129.17100105285644,117.53393196849429,127.44999694824219
2021-05-23,140.43627010909506,128.80800094604493,117.17973178299478,125.43000030517578
2021-05-30,140.1015755289803,128.4360008239746,116.77042611896891,124.61000061035156
2021-06-06,140.07950393841259,128.3735008239746,116.66749770953663,125.88999938964844
2021-06-13,138.41686461414358,127.78750038146973,117.15813614879588,127.3499984741211
2021-06-20,138.24375767542128,127.71250038146972,117.18124308751818,130.4600067138672
2021-06-27,137.54146048986166,127.53000068664551,117.51854088342937,133.11000061035156
2021-07-04,138.65108300468464,127.75950126647949,116.86791952827436,139.9600067138672
2021-07-11,141.77371281787384,128.5215015411377,115.26929026440156,145.11000061035156
2021-07-18,144.69834672335924,129.7780014038086,114.85765608425793,146.38999938964844
2021-07-25,147.62234018471875,131.135001373291,114.64766256186326,148.55999755859375
2021-08-01,149.36502571490357,132.37650146484376,115.38797721478394,145.86000061035156
2021-08-08,150.68321949756648,133.6840015411377,116.68478358470891,146.13999938964844
2021-08-15,152.32974469052675,135.07850189208983,117.82725909365291,149.10000610351562
2021-08-22,153.5561396486473,136.33800201416017,119.11986437967305,148.19000244140625
2021-08-29,155.05883727939315,137.11800231933594,119.17716735927874,148.60000610351562
2021-09-05,157.49280138764263,138.12500228881837,118.7572031899941,154.3000030517578
2021-09-12,158.69667086117215,138.85750198364258,119.018333106113,148.97000122070312
2021-09-19,159.3584809065936,139.5875015258789,119.81652214516421,146.05999755859375
2021-09-26,159.94900957816114,140.42300109863282,120.89699261910451,146.9199981689453
2021-10-03,159.79178220967077,141.18300094604493,122.57421968241908,142.64999389648438
2021-10-10,159.20855416088114,142.05650062561034,124.90444709033956,142.89999389648438
2021-10-17,158.25924494049792,143.0680004119873,127.87675588347668,144.83999633789062
2021-10-24,157.35639006566868,144.2080005645752,131.05961106348173,148.69000244140625
2021-10-31,156.15897117870009,145.33050079345702,134.50203040821395,149.8000030517578
2021-11-07,155.0763287471625,146.37150039672852,137.66667204629454,151.27999877929688
2021-11-14,153.56923430477514,147.21550064086915,140.86176697696317,149.99000549316406
2021-11-21,156.06572960945758,148.24500045776367,140.42427130606976,160.5500030517578
2021-11-28,157.3447578141749,148.8300003051758,140.31524279617668,156.80999755859375
