Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-12,5990400,3665990.0,163.4
2021-01-13,5032100,3716725.0,135.39
2021-01-14,4177400,3722320.0,112.23
2021-01-15,5895800,3777262.5,156.09
2021-01-19,12315800,3994427.5,308.32
2021-01-20,32637500,4753997.5,686.53
2021-01-21,11802100,4942715.0,238.78
2021-01-22,7550800,4996070.0,151.13
2021-01-25,7207300,5087490.0,141.67
2021-01-26,5023800,5123120.0,98.06
2021-01-27,8670300,5269732.5,164.53
2021-01-28,5969000,5330685.0,111.97
2021-01-29,4325300,5312500.0,81.42
2021-02-01,3547500,5325477.5,66.61
2021-02-02,3767600,5349015.0,70.44
2021-02-03,3172300,5336667.5,59.44
2021-02-04,5164500,5358547.5,96.38
2021-02-05,2376200,5312227.5,44.73
2021-02-08,2791700,5277550.0,52.9
2021-02-09,3703500,5294682.5,69.95
2021-02-10,3991300,5314192.5,75.11
2021-02-11,2730600,5238197.5,52.13
2021-02-12,2197100,5208252.5,42.18
2021-02-16,2624100,5181795.0,50.64
2021-02-17,2069600,5153700.0,40.16
2021-02-18,2456200,5102537.5,48.14
2021-02-19,2841500,5076225.0,55.98
2021-02-22,3078600,5105525.0,60.3
2021-02-23,4136500,5149107.5,80.33
2021-02-24,3245000,5201632.5,62.38
2021-02-25,4252900,5235657.5,81.23
2021-02-26,3755600,5228987.5,71.82
2021-03-01,3041400,5258115.0,57.84
2021-03-02,3042200,5199362.5,58.51
2021-03-03,5362400,5222312.5,102.68
2021-03-04,5034800,5269835.0,95.54
2021-03-05,5070000,5262930.0,96.33
2021-03-08,3981800,5270315.0,75.55
2021-03-09,3470000,5282717.5,65.69
2021-03-10,3771500,5281850.0,71.4
2021-03-11,4714500,5249952.5,89.8
2021-03-12,3981700,5223692.5,76.22
2021-03-15,3484300,5206365.0,66.92
2021-03-16,3238900,5139942.5,63.01
2021-03-17,2817400,4902482.5,57.47
2021-03-18,4094500,4188907.5,97.75
2021-03-19,4386400,4003515.0,109.56
2021-03-22,3360600,3898760.0,86.2
2021-03-23,5583500,3858165.0,144.72
2021-03-24,4102200,3835125.0,106.96
2021-03-25,4926800,3741537.5,131.68
2021-03-26,3467800,3679007.5,94.26
2021-03-29,3330000,3654125.0,91.13
2021-03-30,2418100,3625890.0,66.69
2021-03-31,3503100,3619277.5,96.79
2021-04-01,3938600,3638435.0,108.25
2021-04-05,3355900,3593220.0,93.4
2021-04-06,3474200,3620670.0,95.95
2021-04-07,2151300,3604660.0,59.68
2021-04-08,4309800,3619817.5,119.06
2021-04-09,2894000,3592385.0,80.56
2021-04-12,2944100,3597722.5,81.83
2021-04-13,2720300,3610802.5,75.34
2021-04-14,3740300,3638707.5,102.79
2021-04-15,3139100,3665445.0,85.64
2021-04-16,3209100,3684267.5,87.1
2021-04-19,4288700,3720447.5,115.27
2021-04-20,11257600,3924922.5,286.82
2021-04-21,22897400,4393945.0,521.11
2021-04-22,9061100,4539347.5,199.61
2021-04-23,7307700,4615717.5,158.32
2021-04-26,4388800,4631547.5,94.76
2021-04-27,3761300,4649545.0,80.9
2021-04-28,3193000,4653315.0,68.62
2021-04-29,5127800,4647450.0,110.34
2021-04-30,4413200,4631910.0,95.28
2021-05-03,4091900,4607457.5,88.81
2021-05-04,4349500,4616650.0,94.21
2021-05-05,3129400,4608135.0,67.91
2021-05-06,3783700,4608440.0,82.1
2021-05-07,3132800,4568897.5,68.57
2021-05-10,5131600,4597645.0,111.61
2021-05-11,4401000,4620562.5,95.25
2021-05-12,4121500,4642627.5,88.78
2021-05-13,2712500,4640005.0,58.46
2021-05-14,2882500,4609705.0,62.53
2021-05-17,2705200,4567675.0,59.22
2021-05-18,2350500,4542422.5,51.75
2021-05-19,3349900,4486582.5,74.66
2021-05-20,3721200,4477057.5,83.12
2021-05-21,3322900,4436960.0,74.89
2021-05-24,2412600,4410580.0,54.7
2021-05-25,2699500,4394817.5,61.42
2021-05-26,2465300,4395997.5,56.08
2021-05-27,3253800,4389765.0,74.12
2021-05-28,2910300,4364057.5,66.69
2021-06-01,2482600,4342225.0,57.17
2021-06-02,2269000,4312095.0,52.62
2021-06-03,3887400,4355497.5,89.25
2021-06-04,3160500,4326765.0,73.05
2021-06-07,2791900,4324212.5,64.56
2021-06-08,2374000,4309960.0,55.08
2021-06-09,3055000,4318327.5,70.74
2021-06-10,4382900,4334392.5,101.12
2021-06-11,3124000,4334015.0,72.08
2021-06-14,4400200,4363792.5,100.83
2021-06-15,3104100,4334177.5,71.62
2021-06-16,3533200,4141067.5,85.32
2021-06-17,3198300,3648590.0,87.66
2021-06-18,5197600,3552002.5,146.33
2021-06-21,5277300,3501242.5,150.73
2021-06-22,5809300,3536755.0,164.26
2021-06-23,3944800,3541342.5,111.39
2021-06-24,3361200,3545547.5,94.8
2021-06-25,5299100,3549830.0,149.28
2021-06-28,2820200,3510005.0,80.35
2021-06-29,2314600,3465572.5,66.79
2021-06-30,2773400,3426170.0,80.95
2021-07-01,2805400,3418070.0,82.08
2021-07-02,1975500,3372865.0,58.57
2021-07-06,2775100,3363922.5,82.5
2021-07-07,2722500,3303695.0,82.41
2021-07-08,3269000,3275395.0,99.8
2021-07-09,2777200,3241787.5,85.67
2021-07-12,1780700,3218492.5,55.33
2021-07-13,2751600,3215220.0,85.58
2021-07-14,4659500,3264077.5,142.75
2021-07-15,5713900,3348162.5,170.66
2021-07-16,3442100,3350467.5,102.73
2021-07-19,3885800,3354582.5,115.84
2021-07-20,6930400,3444770.0,201.19
2021-07-21,11906800,3682125.0,323.37
2021-07-22,4328100,3722840.0,116.26
2021-07-23,3820500,3756720.0,101.7
2021-07-26,2254500,3731737.5,60.41
2021-07-27,2759000,3727955.0,74.01
2021-07-28,2390500,3725652.5,64.16
2021-07-29,1736000,3712327.5,46.76
2021-07-30,2537100,3678570.0,68.97
2021-08-02,2096600,3651972.5,57.41
2021-08-03,2579400,3646660.0,70.73
2021-08-04,2039400,3638295.0,56.05
2021-08-05,2556700,3625837.5,70.51
2021-08-06,1919800,3564260.0,53.86
2021-08-09,1367800,3520355.0,38.85
2021-08-10,1960500,3459362.5,56.67
2021-08-11,1673900,3423607.5,48.89
2021-08-12,1685700,3377420.0,49.91
2021-08-13,2177700,3351905.0,64.97
2021-08-16,2032800,3272785.0,62.11
2021-08-17,2309800,3198597.5,72.21
2021-08-18,2582000,3117915.0,82.81
2021-08-19,7497300,3206727.5,233.8
2021-08-20,3776400,3217107.5,117.38
2021-08-23,2602000,3149680.0,82.61
2021-08-24,2109500,3131912.5,67.36
2021-08-25,2065600,3125687.5,66.08
2021-08-26,1595500,3096240.0,51.53
2021-08-27,3252600,3107420.0,104.67
2021-08-30,2434800,3118902.5,78.07
2021-08-31,2431900,3110322.5,78.19
2021-09-01,5626200,3182915.0,176.76
2021-09-02,6179900,3255687.5,189.82
2021-09-03,2681200,3253287.5,82.42
2021-09-07,5821400,3354305.0,173.55
2021-09-08,5424500,3421127.5,158.56
2021-09-09,2954200,3378495.0,87.44
2021-09-10,3950800,3334417.5,118.49
2021-09-13,3062900,3324937.5,92.12
2021-09-14,3457000,3314217.5,104.31
2021-09-15,2755600,3209847.5,85.85
2021-09-16,1832000,2957977.5,61.93
2021-09-17,4145100,2953402.5,140.35
2021-09-20,3732200,2951195.0,126.46
2021-09-21,2250900,2951105.0,76.27
2021-09-22,4021800,2982675.0,134.84
2021-09-23,2526200,2986067.5,84.6
2021-09-24,2126200,2995822.5,70.97
2021-09-27,2504700,2995012.5,83.63
2021-09-28,4431100,3053375.0,145.12
2021-09-29,6221000,3144415.0,197.84
2021-09-30,6612600,3258745.0,202.92
2021-10-01,4090800,3297097.5,124.07
2021-10-04,4995900,3374000.0,148.07
2021-10-05,9534300,3578162.5,266.46
2021-10-06,4580400,3643660.0,125.71
2021-10-07,3556900,3690735.0,96.37
2021-10-08,3272100,3730395.0,87.71
2021-10-11,2862500,3747515.0,76.38
2021-10-12,3227300,3777377.5,85.44
2021-10-13,2420300,3780140.0,64.03
2021-10-14,2671700,3782382.5,70.64
2021-10-15,4116900,3697872.5,111.33
2021-10-18,4669100,3720190.0,125.51
2021-10-19,7633100,3845967.5,198.47
2021-10-20,10622000,4058780.0,261.7
2021-10-21,8437100,4218067.5,200.02
2021-10-22,6186000,4332830.0,142.77
2021-10-25,3833500,4347352.5,88.18
2021-10-26,2904800,4359102.5,66.64
2021-10-27,2276900,4355227.5,52.28
2021-10-28,2859400,4286057.5,66.71
2021-10-29,3825300,4227192.5,90.49
2021-11-01,3110900,4237935.0,73.41
2021-11-02,3888600,4189615.0,92.82
2021-11-03,2334900,4112375.0,56.78
2021-11-04,4865000,4160145.0,116.94
2021-11-05,5283500,4193462.5,125.99
2021-11-08,2887500,4189077.5,68.93
2021-11-09,2415600,4163042.5,58.02
2021-11-10,2405800,4154297.5,57.91
2021-11-11,2868300,4180205.0,68.62
2021-11-12,4198400,4181537.5,100.4
2021-11-15,2872200,4160037.5,69.04
2021-11-16,2077400,4155700.0,49.99
2021-11-17,2732800,4123475.0,66.27
2021-11-18,2012900,4110642.5,48.97
2021-11-19,2613700,4122830.0,63.4
2021-11-22,2764400,4129322.5,66.95
2021-11-23,2320200,4076550.0,56.92
2021-11-24,1867300,3967707.5,47.06
2021-11-26,2872500,3874205.0,74.14
2021-11-29,2529400,3835170.0,65.95
2021-11-30,5608900,3850495.0,145.67
2021-12-01,3882800,3709207.5,104.68
2021-12-02,3331100,3677975.0,90.57
2021-12-03,4829300,3709785.0,130.18
2021-12-06,3075700,3704875.0,83.02
2021-12-07,3125200,3711442.5,84.2
2021-12-08,2220300,3686267.5,60.23
2021-12-09,2376300,3685167.5,64.48
2021-12-10,2748800,3687095.0,74.55
2021-12-13,2517900,3647120.0,69.04
2021-12-14,2984500,3605005.0,82.79
2021-12-15,2866200,3485832.5,82.22
2021-12-16,3143200,3298862.5,95.28
2021-12-17,4386900,3197607.5,137.19
2021-12-20,3358400,3126917.5,107.4
2021-12-21,2319400,3089065.0,75.08
2021-12-22,2335700,3074837.5,75.96
2021-12-23,1621100,3058442.5,53.0
2021-12-27,2061500,3038495.0,67.85
2021-12-28,1882800,2989932.5,62.97
2021-12-29,1287200,2944340.0,43.72
2021-12-30,1625100,2887752.5,56.28
2021-12-31,1995900,2879277.5,69.32
2022-01-03,3067500,2834340.0,108.23
2022-01-04,4393100,2812080.0,156.22
2022-01-05,4148700,2843610.0,145.9
2022-01-06,5711800,2926015.0,195.21
2022-01-07,3382900,2950442.5,114.66
2022-01-10,4486100,2990887.5,149.99
2022-01-11,3077800,2962872.5,103.88
2022-01-12,3787400,2985752.5,126.85
2022-01-13,4475100,3045695.0,146.93
2022-01-14,7861100,3173902.5,247.68
2022-01-18,4839100,3244557.5,149.15
2022-01-19,4353500,3288052.5,132.4
2022-01-20,12659000,3535417.5,358.06
2022-01-21,58904300,4950020.0,1189.98
2022-01-24,32346000,5711987.5,566.28
2022-01-25,15145800,6018820.0,251.64
2022-01-26,12684000,6272685.0,202.21
2022-01-27,24324700,6740580.0,360.87
2022-01-28,11966600,6942675.0,172.36
2022-01-31,20047500,7360585.0,272.36
2022-02-01,22568100,7804055.0,289.18
2022-02-02,14346000,8085812.5,177.42
2022-02-03,9905200,8255312.5,119.99
2022-02-04,7789800,8394550.0,92.8
2022-02-07,8232900,8540965.0,96.39
2022-02-08,6818500,8642707.5,78.89
2022-02-09,7738200,8773215.0,88.2
2022-02-10,8452900,8909925.0,94.87
2022-02-11,7558900,9027242.5,83.73
2022-02-14,7202200,9128717.5,78.9
2022-02-15,5392300,9153852.5,58.91
2022-02-16,5277700,9201835.0,57.35
2022-02-17,4669200,9260580.0,50.42
2022-02-18,6801700,9372230.0,72.57
2022-02-22,6697500,9499140.0,70.51
2022-02-23,4614300,9562960.0,48.25
2022-02-24,7068700,9692607.5,72.93
2022-02-25,4841600,9781467.5,49.5
2022-02-28,5035000,9866715.0,51.03
2022-03-01,3290400,9899077.5,33.24
2022-03-02,5356800,9956310.0,53.8
2022-03-03,6076800,9998402.5,60.78
2022-03-04,5325500,10027822.5,53.11
2022-03-07,5708400,10027737.5,56.93
2022-03-08,6428700,10103882.5,63.63
2022-03-09,6520200,10154735.0,64.21
2022-03-10,4807800,10197985.0,47.14
2022-03-11,4819900,10223797.5,47.14
2022-03-14,5907800,10259615.0,57.58
2022-03-15,5460600,10199602.5,53.54
2022-03-16,6982500,10253187.5,68.1
2022-03-17,5818300,10289807.5,56.54
2022-03-18,8324800,10181452.5,81.76
2022-03-21,4866500,8830507.5,55.11
2022-03-22,4242800,8127927.5,52.2
2022-03-23,3729000,7842507.5,47.55
2022-03-24,3888500,7622620.0,51.01
2022-03-25,3574500,7103865.0,50.32
2022-03-28,4323400,6912785.0,62.54
2022-03-29,5880700,6558615.0,89.66
2022-03-30,4023300,6094995.0,66.01
2022-03-31,4134700,5839712.5,70.8
2022-04-01,4644200,5708187.5,81.36
2022-04-04,7001800,5688487.5,123.09
2022-04-05,4234500,5588527.5,75.77
2022-04-06,4354900,5526937.5,78.79
2022-04-07,4948900,5457205.0,90.69
2022-04-08,4025200,5346512.5,75.29
2022-04-11,3777100,5251967.5,71.92
2022-04-12,3824300,5167520.0,74.01
2022-04-13,3231000,5113487.5,63.19
2022-04-14,4343800,5090140.0,85.34
2022-04-18,5105000,5101035.0,100.08
2022-04-19,20906900,5453665.0,383.36
2022-04-20,133387500,8620915.0,1547.25
2022-04-21,53501600,9843097.5,543.54
2022-04-22,37515100,10604257.5,353.77
2022-04-25,28152000,11187017.5,251.65
2022-04-26,20318100,11569095.0,175.62
2022-04-27,22298400,12044295.0,185.14
2022-04-28,21363200,12444455.0,171.67
2022-04-29,16391900,12702332.5,129.05
2022-05-02,14591600,12933985.0,112.82
2022-05-03,11839400,13087260.0,90.47
2022-05-04,12218800,13232012.5,92.34
2022-05-05,13971300,13418290.0,104.12
2022-05-06,17185500,13727732.5,125.19
2022-05-09,14031300,13958017.5,100.53
2022-05-10,13883900,14157420.0,98.07
2022-05-11,12665500,14337542.5,88.34
2022-05-12,17662100,14604532.5,120.94
2022-05-13,13136300,14787482.5,88.83
2022-05-16,16145000,14982987.5,107.76
2022-05-17,9876700,15108242.5,65.37
2022-05-18,9665600,15243812.5,63.41
2022-05-19,10448500,15411800.0,67.8
2022-05-20,10429400,15575322.5,66.96
2022-05-23,9602000,15726010.0,61.06
2022-05-24,7706400,15810585.0,48.74
2022-05-25,8522100,15876620.0,53.68
2022-05-26,8049900,15977285.0,50.38
2022-05-27,8586000,16088567.5,53.37
2022-05-31,11398500,16257425.0,70.11
2022-06-01,8416200,16292785.0,51.66
2022-06-02,9623100,16427500.0,58.58
2022-06-03,7191800,16498422.5,43.59
2022-06-06,5372000,16509000.0,32.54
2022-06-07,4839500,16529357.5,29.28
2022-06-08,7244100,16616032.5,43.6
2022-06-09,6949000,16694150.0,41.63
2022-06-10,13065600,16940015.0,77.13
2022-06-13,10222400,17086980.0,59.83
2022-06-14,11555300,17248237.5,66.99
2022-06-15,12396000,17035465.0,72.77
2022-06-16,8201300,13905810.0,58.98
2022-06-17,12133400,12871605.0,94.26
2022-06-21,12177600,12238167.5,99.51
2022-06-22,11992400,11834177.5,101.34
2022-06-23,9538200,11564680.0,82.48
2022-06-24,12424000,11317820.0,109.77
2022-06-27,8363900,10992837.5,76.08
2022-06-28,7185400,10762675.0,66.76
2022-06-29,5766800,10542055.0,54.7
2022-06-30,7894700,10443437.5,75.59
2022-07-01,5201600,10268007.5,50.66
2022-07-05,7334300,10102082.5,72.6
2022-07-06,5753400,9816280.0,58.61
2022-07-07,6334500,9623860.0,65.82
2022-07-08,5835700,9422655.0,61.93
2022-07-11,6038800,9256987.5,65.24
2022-07-12,6845300,8986567.5,76.17
2022-07-13,12734400,8976520.0,141.86
2022-07-14,9039500,8798882.5,102.73
2022-07-15,16319100,8959942.5,182.13
2022-07-18,16322800,9126372.5,178.85
2022-07-19,28178700,9569627.5,294.46
2022-07-20,53920300,10656900.0,505.97
2022-07-21,23430100,11002602.5,212.95
2022-07-22,17805500,11255080.0,158.2
2022-07-25,10935200,11315407.5,96.64
2022-07-26,9508500,11351872.5,83.76
2022-07-27,10508400,11399932.5,92.18
2022-07-28,8972700,11339287.5,79.13
2022-07-29,9064900,11355505.0,79.83
2022-08-01,5525000,11253052.5,49.1
2022-08-02,6361300,11232290.0,56.63
2022-08-03,6400700,11258007.5,56.85
2022-08-04,7142700,11315587.5,63.12
2022-08-05,5539700,11272977.5,49.14
2022-08-08,10982100,11373805.0,96.56
2022-08-09,6181200,11201695.0,55.18
2022-08-10,9254800,11177505.0,82.8
2022-08-11,8780100,11108125.0,79.04
2022-08-12,6098500,10950687.5,55.69
2022-08-15,6527400,10908840.0,59.84
2022-08-16,5136800,10733925.0,47.86
2022-08-17,5627200,10570165.0,53.24
2022-08-18,5280400,10402365.0,50.76
2022-08-19,7504700,10351527.5,72.5
2022-08-22,8630100,10256680.0,84.14
2022-08-23,5276900,10179505.0,51.84
2022-08-24,5426300,10135527.5,53.54
2022-08-25,3766900,10085530.0,37.35
2022-08-26,5349800,10021907.5,53.38
2022-08-29,7109400,10069602.5,70.6
2022-08-30,5740400,10029755.0,57.23
2022-08-31,8615900,10101317.5,85.29
2022-09-01,7292900,10125277.5,72.03
2022-09-02,8164900,10183507.5,80.18
2022-09-06,7469000,10219262.5,73.09
2022-09-07,8149300,10251862.5,79.49
2022-09-08,6737400,10101937.5,66.69
2022-09-09,6699600,10043440.0,66.71
2022-09-12,6047400,9786647.5,61.79
2022-09-13,8000100,9578580.0,83.52
2022-09-14,8230300,9079870.0,90.64
2022-09-15,19454100,8218215.0,236.72
2022-09-16,18914200,8105317.5,233.36
2022-09-19,17912400,8107990.0,220.92
2022-09-20,16037400,8235545.0,194.73
2022-09-21,9166800,8227002.5,111.42
2022-09-22,10018000,8214742.5,121.95
2022-09-23,11207200,8270605.0,135.51
2022-09-26,8234300,8249840.0,99.81
2022-09-27,7762200,8305770.0,93.46
2022-09-28,17579700,8586230.0,204.74
2022-09-29,18994900,8901085.0,213.4
2022-09-30,11848600,9018732.5,131.38
2022-10-03,8657400,9096675.0,95.17
2022-10-04,13925900,9170270.0,151.86
2022-10-05,10825600,9286380.0,116.58
2022-10-06,9188900,9284732.5,98.97
2022-10-07,9806100,9310382.5,105.32
2022-10-10,9991100,9407697.5,106.2
2022-10-11,15282400,9626572.5,158.75
2022-10-12,12952600,9821967.5,131.87
2022-10-13,17505000,10118912.5,172.99
2022-10-14,15293400,10369237.5,147.49
2022-10-17,21057800,10708065.0,196.65
2022-10-18,25776700,11136730.0,231.46
2022-10-19,46685300,12171940.0,383.55
2022-10-20,17207100,12466460.0,138.03
2022-10-21,24889100,12994515.0,191.54
2022-10-24,13326400,13193930.0,101.0
2022-10-25,15100700,13393712.5,112.74
2022-10-26,15714100,13643055.0,115.18
2022-10-27,14612600,13792972.5,105.94
2022-10-28,9960500,13859662.5,71.87
2022-10-31,7505100,13843167.5,54.22
2022-11-01,6916400,13829352.5,50.01
2022-11-02,10367600,13884810.0,74.67
2022-11-03,7057400,13892810.0,50.8
2022-11-04,11124700,14003437.5,79.44
2022-11-07,7927000,14050427.5,56.42
2022-11-08,7683800,14042520.0,54.72
2022-11-09,7266000,14018412.5,51.83
2022-11-10,9667300,13773742.5,70.19
2022-11-11,9573800,13540232.5,70.71
2022-11-14,17978200,13541877.5,132.76
2022-11-15,14626900,13506615.0,108.29
2022-11-16,8038600,13478410.0,59.64
2022-11-17,9838200,13473915.0,73.02
2022-11-18,8400100,13403737.5,62.67
2022-11-21,7256500,13379292.5,54.24
2022-11-22,6245100,13341365.0,46.81
2022-11-23,5919000,13049847.5,45.36
2022-11-25,3236000,12655875.0,25.57
2022-11-28,4703400,12477245.0,37.7
2022-11-29,5786900,12405482.5,46.65
2022-11-30,16070100,12459087.5,128.98
2022-12-01,14664900,12555070.0,116.8
2022-12-02,12690600,12642612.5,100.38
2022-12-05,8423000,12608035.0,66.81
2022-12-06,7195400,12538142.5,57.39
2022-12-07,7821600,12351622.5,63.32
2022-12-08,7205300,12207940.0,59.02
2022-12-09,14364000,12129415.0,118.42
2022-12-12,10148600,12000795.0,84.57
2022-12-13,10756400,11743260.0,91.6
2022-12-14,7543300,11287425.0,66.83
2022-12-15,17724600,10563407.5,167.79
2022-12-16,14080000,10485230.0,134.28
2022-12-19,6163700,10017095.0,61.53
2022-12-20,6918100,9856887.5,70.19
2022-12-21,6376200,9638775.0,66.15
2022-12-22,7856200,9442327.5,83.2
2022-12-23,4251100,9183290.0,46.29
2022-12-27,5778100,9078730.0,63.64
2022-12-28,5964400,9040212.5,65.98
2022-12-29,9588500,9107015.0,105.29
2022-12-30,7566900,9036997.5,83.73
2023-01-03,6764000,9029662.5,74.91
2023-01-04,9345100,8985172.5,104.01
2023-01-05,8328400,8995207.5,92.59
2023-01-06,8959800,9027107.5,99.25
2023-01-09,6766600,9014622.5,75.06
2023-01-10,13072300,9099747.5,143.66
2023-01-11,9579700,9099895.0,105.27
2023-01-12,10856200,8921845.0,121.68
2023-01-13,8286800,8763342.5,94.56
2023-01-17,9247000,8793552.5,105.16
2023-01-18,7814100,8742950.0,89.38
2023-01-19,18008200,8983152.5,200.47
2023-01-20,28430300,9512497.5,298.87
2023-01-23,15646900,9747542.5,160.52
