Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-02,266118.99303787516,227625.0,189131.00696212484,212000.0
2021-05-09,263635.58230678487,229375.0,195114.41769321513,224000.0
2021-05-16,259707.02968261368,231475.0,203242.97031738632,229000.0
2021-05-23,255066.27832605687,233250.0,211433.72167394313,227500.0
2021-05-30,253568.80110757935,232550.0,211531.19889242065,232000.0
2021-06-06,253759.98284834836,232625.0,211490.01715165164,241500.0
2021-06-13,249902.7470454319,231700.0,213497.2529545681,238500.0
2021-06-20,250212.63297823738,232000.0,213787.36702176262,235000.0
2021-06-27,248828.06095132817,231675.0,214521.93904867183,243000.0
2021-07-04,247778.88673455105,231375.0,214971.11326544895,239000.0
2021-07-11,246377.76874474785,230575.0,214772.23125525215,226000.0
2021-07-18,245750.70449287182,230225.0,214699.29550712818,230000.0
2021-07-25,245243.54704384957,229750.0,214256.45295615043,225500.0
2021-08-01,245274.53845498327,229025.0,212775.46154501673,218000.0
2021-08-08,245168.2561976094,228675.0,212181.7438023906,222500.0
2021-08-15,245014.99308330563,228750.0,212485.00691669437,217000.0
2021-08-22,247107.70527891372,227150.0,207192.29472108628,201500.0
2021-08-29,247679.28238469598,226150.0,204620.71761530402,208500.0
2021-09-05,247255.40935623794,225300.0,203344.59064376206,214500.0
2021-09-12,247961.48113761412,224575.0,201188.51886238588,206500.0
2021-09-19,248167.94632095986,224425.0,200682.05367904014,209000.0
2021-09-26,248505.45326503273,223575.0,198644.54673496727,207000.0
2021-10-03,249798.9285509282,221800.0,193801.0714490718,193500.0
2021-10-10,249464.36435560853,220675.0,191885.63564439147,205000.0
2021-10-17,248262.82322721437,219500.0,190737.17677278563,208500.0
2021-10-24,245144.83497847413,217800.0,190455.16502152587,207500.0
2021-10-31,242196.95015811856,216275.0,190353.04984188144,208000.0
2021-11-07,239732.05419710197,215275.0,190817.94580289803,215000.0
2021-11-14,234566.5660063595,213525.0,192483.4339936405,208000.0
2021-11-21,229585.39278145728,212050.0,194514.60721854272,209500.0
2021-11-28,227546.12284319635,211025.0,194503.87715680365,205500.0
2021-12-05,223975.1766773417,209825.0,195674.8233226583,206000.0
2021-12-12,221128.5855386843,208925.0,196721.4144613157,207500.0
2021-12-19,219980.41811085228,208500.0,197019.58188914772,209500.0
2021-12-26,218245.04829111704,208150.0,198054.95170888296,215500.0
2022-01-02,217010.12958872525,207750.0,198489.87041127475,209000.0
2022-01-09,217732.38953735068,208425.0,199117.61046264932,215000.0
2022-01-16,217760.74647920267,208450.0,199139.25352079733,209000.0
2022-01-23,217293.0457774817,207725.0,198156.9542225183,200000.0
2022-01-30,220042.18814164557,206725.0,193407.81185835443,186500.0
2022-02-06,220896.09453710233,205775.0,190653.90546289767,190000.0
2022-02-13,222639.53708236074,204575.0,186510.46291763926,183000.0
2022-02-20,223813.98426971323,204075.0,184336.01573028677,183500.0
2022-02-27,226205.10768556566,202525.0,178844.89231443434,174000.0
2022-03-06,226844.81832174293,200975.0,175105.18167825707,177500.0
2022-03-13,228370.05277489277,199000.0,169629.94722510723,168000.0
2022-03-20,228606.47787022553,197150.0,165693.52212977447,171000.0
2022-03-27,226977.26462543465,195100.0,163222.73537456535,174000.0
2022-04-03,225730.35947511307,193600.0,161469.64052488693,178000.0
2022-04-10,224034.1082157505,191950.0,159865.8917842495,176500.0
2022-04-17,222606.88741330517,190525.0,158443.11258669483,177000.0
2022-04-24,220796.30817688728,189225.0,157653.69182311272,180000.0
2022-05-01,218603.40703435315,188150.0,157696.59296564685,186000.0
2022-05-08,215702.24904743556,186800.0,157897.75095256444,182500.0
2022-05-15,211083.44127783904,185350.0,159616.55872216096,186500.0
2022-05-22,207581.95827799483,184225.0,160868.04172200517,186500.0
2022-05-29,201398.0561989713,182750.0,164101.9438010287,185500.0
2022-06-05,196096.7989534011,181650.0,167203.2010465989,187000.0
2022-06-12,192731.95998137767,180875.0,169018.04001862233,184500.0
2022-06-19,192507.52784464043,180050.0,167592.47215535957,170000.0
2022-06-26,191134.8229982682,179200.0,167265.1770017318,173000.0
2022-07-03,190864.8212005088,179050.0,167235.1787994912,180000.0
2022-07-10,190417.48684774828,178775.0,167132.51315225172,178000.0
2022-07-17,190849.56895750837,179250.0,167650.43104249163,183500.0
2022-07-24,192563.3345421773,179925.0,167286.6654578227,191000.0
2022-07-31,194558.57472491811,181325.0,168091.42527508189,196000.0
2022-08-07,196027.74925846836,182500.0,168972.25074153164,194500.0
2022-08-14,197747.7913470616,183600.0,169452.2086529384,196000.0
2022-08-21,198364.7449677003,184200.0,170035.2550322997,190000.0
2022-08-28,199304.4729821902,185050.0,170795.5270178098,193500.0
2022-09-04,200607.43806775776,186025.0,171442.56193224224,196500.0
2022-09-11,202531.36965894952,187025.0,171518.63034105048,200000.0
2022-09-18,204419.74391512197,187775.0,171130.25608487803,201000.0
2022-09-25,204677.3483177392,188175.0,171672.6516822608,190500.0
2022-10-02,204938.47299937037,187675.0,170411.52700062963,176500.0
2022-10-09,205185.66167115673,187125.0,169064.33832884327,175500.0
2022-10-16,206280.83663595695,186200.0,166119.16336404305,167000.0
2022-10-23,206944.88445588964,185200.0,163455.11554411036,167000.0
2022-10-30,207806.07064861833,184175.0,160543.92935138167,164000.0
2022-11-06,208471.04430735265,183825.0,159178.95569264735,163000.0
2022-11-13,208512.57263758898,183775.0,159037.42736241102,172000.0
2022-11-20,208720.5712538999,183250.0,157779.4287461001,169500.0
2022-11-27,209132.2582118669,182650.0,156167.7417881331,166000.0
2022-12-04,209060.35516627692,181925.0,154789.64483372308,169000.0
2022-12-11,208557.08466680013,180500.0,152442.91533319987,162500.0
2022-12-18,206980.4168855656,178825.0,150669.5831144344,162500.0
2022-12-25,205669.15736925427,176950.0,148230.84263074573,157000.0
2023-01-01,204138.74997346173,174700.0,145261.25002653827,151000.0
2023-01-08,202444.90775523547,173175.0,143905.09224476453,159500.0
2023-01-15,199727.50888758735,171950.0,144172.49111241265,169000.0
2023-01-22,195882.5282727738,170350.0,144817.4717272262,164500.0
2023-01-29,190765.8172037793,169045.0,147324.1827962207,173900.0
2023-02-05,183553.7355555921,167490.0,151426.2644444079,169900.0
2023-02-12,179102.15913178938,166625.0,154147.84086821062,173200.0
2023-02-19,179662.86180519234,166750.0,153837.13819480766,179000.0
2023-02-26,179383.31585385947,166670.0,153956.68414614053,173900.0
2023-03-05,180487.7654323495,167125.0,153762.2345676505,176100.0
2023-03-12,181320.77833976736,167525.0,153729.22166023264,175000.0
2023-03-19,182393.04410724994,168155.0,153916.95589275006,176600.0
2023-03-26,183500.53044896026,168890.0,154279.46955103974,177700.0
2023-04-02,185599.31223273143,169515.0,153430.68776726857,184500.0
2023-04-09,187754.95131722864,170295.0,152835.04868277136,185100.0
2023-04-16,192422.31800744025,171800.0,151177.68199255975,196100.0
2023-04-23,194968.06326355308,172870.0,150771.93673644692,190400.0
2023-04-30,198617.79989915728,174620.0,150622.20010084272,197500.0
2023-05-07,202026.11456311579,176455.0,150883.88543688421,199200.0
2023-05-14,206544.2944666948,179030.0,151515.7055333052,208500.0
2023-05-21,208407.0149332089,181755.0,155102.9850667911,205500.0
2023-05-28,210566.8445227787,184055.0,157543.1554772213,205500.0
2023-06-04,211960.94767062,185580.0,159199.05232938,199500.0
2023-06-11,212169.87980740273,187210.0,162250.12019259727,197100.0
2023-06-18,213198.98591890815,188485.0,163771.01408109185,199400.0
2023-06-25,213623.12809847662,189985.0,166346.87190152338,199900.0
2023-07-02,215013.94658442767,191650.0,168286.05341557233,206500.0
2023-07-09,216097.49986528695,192900.0,169702.50013471305,204000.0
2023-07-16,217049.28634011323,194630.0,172210.71365988677,208500.0
2023-07-23,216657.84666098197,195825.0,174992.15333901803,200000.0
2023-07-30,215427.40394978426,196915.0,178402.59605021574,196800.0
2023-08-06,213887.03199107473,197695.0,181502.96800892527,192200.0
2023-08-13,212152.99913156702,198335.0,184517.00086843298,190500.0
2023-08-20,211926.81334980568,198415.0,184903.18665019432,186100.0
2023-08-27,211771.8946018974,198470.0,185168.1053981026,186200.0
2023-09-03,212161.89279353345,198035.0,183908.10720646655,187400.0
2023-09-10,212568.8862139292,197800.0,183031.1137860708,185700.0
2023-09-17,212504.73947669053,197535.0,182565.26052330947,192200.0
2023-09-24,212323.33186877516,197150.0,181976.66813122484,191500.0
2023-10-01,210728.47396786205,196280.0,181831.52603213795,191100.0
2023-10-08,209518.851984252,195615.0,181711.148015748,192200.0
2023-10-15,208292.4225498801,194695.0,181097.5774501199,187100.0
2023-10-22,208135.01053370355,193895.0,179654.98946629645,183500.0
2023-10-29,209038.58193554505,192820.0,176601.41806445495,175600.0
2023-11-05,209493.60286642576,191520.0,173546.39713357424,173400.0
2023-11-12,209332.01872188156,190210.0,171087.98127811844,173700.0
2023-11-19,206837.62247948648,189105.0,171372.37752051352,184400.0
2023-11-26,204575.75893819073,188105.0,171634.24106180927,184000.0
2023-12-03,200499.12277889156,186820.0,173140.87722110844,182800.0
2023-12-10,198352.92734951587,186075.0,173797.07265048413,185100.0
2023-12-17,197563.77666823994,185875.0,174186.22333176006,192800.0
2023-12-24,198967.14099671072,186215.0,173462.85900328928,199000.0
2023-12-31,201596.22873354392,186865.0,172133.77126645608,203500.0
2024-01-07,201653.05146650397,186925.0,172196.94853349603,187300.0
2024-01-14,201645.2783408865,186915.0,172184.7216591135,186000.0
2024-01-21,201531.28853488818,186630.0,171728.71146511182,181700.0
2024-01-28,201607.63739658037,186710.0,171812.36260341963,187300.0
2024-02-04,211438.21437171643,188450.0,165461.78562828357,227000.0
2024-02-11,226731.12393914227,191375.0,156018.87606085773,250000.0
2024-02-18,238712.30057277027,194445.0,150177.69942722973,252500.0
2024-02-25,246257.89203206153,197035.0,147812.10796793847,244000.0
2024-03-03,254377.48286722685,200205.0,146032.51713277315,250500.0
2024-03-10,261886.58382004552,203680.0,145473.41617995448,253000.0
2024-03-17,266247.04998983885,207075.0,147902.95001016118,243500.0
2024-03-24,269662.5388757117,210580.0,151497.4611242883,243500.0
2024-03-31,270851.94460534415,213545.0,156238.05539465585,233000.0
2024-04-07,271509.6771587887,215600.0,159690.32284121128,225500.0
2024-04-14,273048.26024633093,218300.0,163551.73975366904,238000.0
2024-04-21,273577.3675058853,220910.0,168242.63249411472,235000.0
2024-04-28,275504.9394160225,224130.0,172755.06058397752,249500.0
2024-05-05,276307.03326500364,226540.0,176772.96673499636,241000.0
2024-05-12,277160.0007732754,228665.0,180169.9992267246,241500.0
2024-05-19,278184.62706454255,230690.0,183195.37293545745,244000.0
2024-05-26,280371.39148307155,234700.0,189028.60851692848,267500.0
2024-06-02,278468.1394920644,238050.0,197631.86050793558,253000.0
2024-06-09,274993.5463375052,242215.0,209436.45366249478,265000.0
2024-06-16,269469.6037864554,246250.0,223030.39621354456,268000.0
2024-06-23,274682.9400961173,248900.0,223117.05990388268,280000.0
2024-06-30,283850.3058089672,251150.0,218449.6941910328,295000.0
2024-07-07,287774.8224427336,252575.0,217375.17755726638,281000.0
2024-07-14,289844.14994118083,253950.0,218055.85005881914,271500.0
2024-07-21,290259.74798017903,254350.0,218440.25201982097,258500.0
2024-07-28,290093.60709635273,253875.0,217656.39290364727,243500.0
2024-08-04,290090.6065160557,253900.0,217709.3934839443,244000.0
2024-08-11,290094.9875759224,253875.0,217655.0124240776,243000.0
2024-08-18,289905.6097856876,254975.0,220044.3902143124,255000.0
2024-08-25,288579.10826545936,256325.0,224070.89173454064,252500.0
2024-09-01,288348.6757342904,257200.0,226051.32426570958,255500.0
2024-09-08,289190.52950285183,256825.0,224459.47049714817,227500.0
2024-09-15,289574.2415644157,256200.0,222825.75843558428,237000.0
2024-09-22,289435.1510985522,256675.0,223914.84890144778,250500.0
2024-09-29,289362.9072350235,257325.0,225287.0927649765,254500.0
2024-10-06,289569.370181757,257100.0,224630.62981824297,239500.0
2024-10-13,288458.0485328342,256150.0,223841.95146716575,248500.0
2024-10-20,288872.3996023463,255225.0,221577.6003976537,234500.0
2024-10-27,288945.237777608,253250.0,217554.762222392,225500.0
2024-11-03,289473.01021875156,250525.0,211576.98978124847,213500.0
2024-11-10,288256.4676073409,246700.0,205143.53239265908,203500.0
2024-11-17,281140.2301356006,242250.0,203359.76986439942,206000.0
2024-11-24,275087.34174436255,239050.0,203012.65825563745,217000.0
2024-12-01,270229.8684596907,236400.0,202570.1315403093,218500.0
2024-12-08,268764.2421248128,233650.0,198535.7578751872,203500.0
2024-12-15,267932.8072695591,232225.0,196517.1927304409,215000.0
2024-12-22,267025.88244306063,230550.0,194074.11755693937,210500.0
2024-12-29,265756.1470247823,229150.0,192543.85297521768,215000.0
2025-01-05,262276.2686073898,227050.0,191823.73139261015,213000.0
2025-01-12,258959.733337278,225725.0,192490.266662722,226000.0
2025-01-19,254320.2512572958,223525.0,192729.7487427042,211500.0
2025-01-26,254160.98235256554,222400.0,190639.01764743446,205000.0
2025-02-02,252635.37399496787,220850.0,189064.62600503213,206000.0
2025-02-09,248221.558379167,218350.0,188478.441620833,200500.0
2025-02-16,241182.22668861295,215925.0,190667.77331138705,206000.0
2025-02-23,237385.47060251815,214250.0,191114.52939748185,206000.0
2025-03-02,230452.55252923787,211475.0,192497.44747076213,193000.0
2025-03-09,226432.48943034778,209580.0,192727.51056965222,196600.0
2025-03-16,224059.73152014852,208230.0,192400.26847985148,198500.0
2025-03-23,223501.81177819188,207805.0,192108.18822180812,205000.0
2025-03-30,223508.0005119012,207880.0,192251.9994880988,205000.0
2025-04-06,224293.7963080616,207170.0,190046.2036919384,191800.0
2025-04-13,226036.25476069003,205195.0,184353.74523930997,177500.0
2025-04-20,224935.407764227,203630.0,182324.592235773,187200.0
2025-04-27,225160.2621812541,202895.0,180629.7378187459,188800.0
2025-05-04,223892.90609550156,201615.0,179337.09390449844,189400.0
2025-05-11,223028.73186437553,200585.0,178141.26813562447,189900.0
2025-05-18,221132.30200649737,199525.0,177917.69799350263,193800.0
2025-05-25,220155.25072777926,197870.0,175584.74927222074,179900.0
2025-06-01,214634.17817352628,195835.0,177035.82182647372,185300.0
2025-06-08,212270.24814427868,194740.0,177209.75185572132,189600.0
2025-06-15,211455.45180123017,194440.0,177424.54819876983,199000.0
2025-06-22,212276.9385098431,194640.0,177003.0614901569,210000.0
2025-06-29,212905.42959577145,194865.0,176824.57040422855,205000.0
2025-07-06,213780.8426776319,195090.0,176399.1573223681,210500.0
2025-07-13,214132.95647463686,195190.0,176247.04352536314,208000.0
