Date,RSI,Close
2021-12-03,42.11732613785852,160.47999572753906
2021-12-06,37.19357827084222,141.86000061035156
2021-12-07,50.823066655450425,182.85000610351562
2021-12-08,50.506312032449536,181.75
2021-12-09,49.19456597133512,177.3800048828125
2021-12-10,46.00837164177517,166.55999755859375
2021-12-13,46.864690443004946,169.05999755859375
2021-12-14,46.6638375482359,168.42999267578125
2021-12-15,50.66157290281602,179.49000549316406
2021-12-16,55.655340981023414,194.9199981689453
2021-12-17,61.71368337889638,217.32000732421875
2021-12-20,56.054738379223664,201.9499969482422
2021-12-21,52.39237766435961,191.07000732421875
2021-12-22,49.88567897339762,183.3000030517578
2021-12-23,47.96149855849271,177.25
2021-12-27,42.31117158329933,157.8000030517578
2021-12-28,41.7770485630282,155.83999633789062
2021-12-29,41.03979362894852,153.25
2021-12-30,41.715527866436595,154.8300018310547
2021-12-31,38.20574822638349,143.07000732421875
2022-01-03,38.15576743965368,142.89999389648438
2022-01-04,36.7988006590195,138.4499969482422
2022-01-05,32.33494356538989,122.41000366210938
2022-01-06,32.09705941581389,121.5
2022-01-07,35.03807234587126,126.69999694824219
2022-01-10,39.53435509277545,134.99000549316406
2022-01-11,38.05944539026019,130.67999267578125
2022-01-12,37.87936555272205,130.1699981689453
2022-01-13,32.162616118295645,112.37999725341797
2022-01-14,31.710672205690784,110.81999969482422
2022-01-18,28.31077179459396,98.44000244140625
2022-01-19,26.784440811093674,92.33000183105469
2022-01-20,26.292248678526235,90.36000061035156
2022-01-21,24.86594724650061,84.6500015258789
2022-01-24,23.61442276032946,79.47000122070312
2022-01-25,23.068885149179025,77.20999908447266
2022-01-26,24.701839555682724,79.18000030517578
2022-01-27,23.029052093712878,72.91999816894531
2022-01-28,31.060432960588486,82.91999816894531
2022-01-31,38.509085770310136,93.69999694824219
2022-02-01,39.47595074602611,95.18000030517578
2022-02-02,37.04320276476979,89.44000244140625
2022-02-03,36.6407384391497,88.48999786376953
2022-02-04,37.289521199355384,89.33000183105469
2022-02-07,41.49100417348334,94.80000305175781
2022-02-08,36.088180081962804,83.44999694824219
2022-02-09,42.05867271705597,91.79000091552734
2022-02-10,40.21990138172295,88.0
2022-02-11,41.97861797169174,90.44000244140625
2022-02-14,37.013856469050914,80.11000061035156
2022-02-15,42.03132669990617,87.12999725341797
2022-02-16,41.73551388644337,86.55000305175781
2022-02-17,40.105579272096605,83.44000244140625
2022-02-18,39.28216833323973,81.88999938964844
2022-02-22,37.92953075871642,79.38999938964844
2022-02-23,34.877246451205465,73.48999786376953
2022-02-24,40.52109670182366,79.94999694824219
2022-02-25,41.9305542353192,81.62999725341797
2022-02-28,43.425869856641874,83.37000274658203
2022-03-01,43.75751963506777,83.73999786376953
2022-03-02,46.19059108347535,86.38999938964844
2022-03-03,41.876430798100756,80.52999877929688
2022-03-04,36.3757381222255,71.72000122070312
2022-03-07,35.24941966895746,69.7300033569336
2022-03-08,38.40754978554645,72.79000091552734
2022-03-09,44.400994955467965,79.06999969482422
2022-03-10,43.45825729169451,77.7699966430664
2022-03-11,40.087874108240335,72.98999786376953
2022-03-14,39.358900685447445,71.93000030517578
2022-03-15,41.38395755886662,73.80000305175781
2022-03-16,45.26796413483715,77.48999786376953
2022-03-17,47.04969251278526,79.2300033569336
2022-03-18,50.13412811615136,82.30000305175781
2022-03-21,46.57473310748662,78.55999755859375
2022-03-22,51.74409966641283,83.80000305175781
2022-03-23,48.26934702609476,80.18000030517578
2022-03-24,49.54934195899462,81.44999694824219
2022-03-25,42.95242323193774,74.12999725341797
2022-03-28,42.71813778467407,73.8499984741211
2022-03-29,48.13660857127564,78.83000183105469
2022-03-30,44.428624328692855,74.75
2022-03-31,43.4566932370862,73.6500015258789
2022-04-01,44.25658712864346,74.31999969482422
2022-04-04,45.4595527613945,75.29000091552734
2022-04-05,36.630521655149686,65.2300033569336
2022-04-06,34.62219551793838,62.439998626708984
2022-04-07,32.59423805467014,59.5
2022-04-08,34.189800672667104,60.630001068115234
2022-04-11,31.961814038637073,57.540000915527344
2022-04-12,32.8162753546775,58.099998474121094
2022-04-13,38.82908661224763,62.16999816894531
2022-04-14,35.76324859783348,58.54999923706055
2022-04-18,33.12551725567597,55.15999984741211
2022-04-19,32.68894692799624,54.59000015258789
2022-04-20,31.97243961397284,53.689998626708984
2022-04-21,28.337987546555638,48.79999923706055
2022-04-22,26.8906230646149,46.650001525878906
2022-04-25,32.9933404647136,50.209999084472656
2022-04-26,30.821895393596336,47.41999816894531
2022-04-27,30.088110723617802,46.459999084472656
2022-04-28,28.425555934113163,44.27000045776367
2022-04-29,29.94831106656696,45.06999969482422
2022-05-02,43.89544731883431,53.75
2022-05-03,50.21637678969438,58.88999938964844
2022-05-04,54.353890672981024,62.72999954223633
2022-05-05,49.64442865820184,58.65999984741211
2022-05-06,48.1433401845765,57.29999923706055
2022-05-09,43.89715267795061,53.2599983215332
2022-05-10,44.67755834815413,53.86000061035156
2022-05-11,35.09242622046544,42.91999816894531
2022-05-12,41.3589710964474,47.97999954223633
2022-05-13,45.71994833442785,51.88999938964844
2022-05-16,42.34590156773419,48.0
2022-05-17,46.65119165928019,51.95000076293945
2022-05-18,46.82440910545162,52.11000061035156
2022-05-19,53.27759623156732,58.43000030517578
2022-05-20,48.27610309295521,53.41999816894531
2022-05-23,46.38535630140889,51.400001525878906
2022-05-24,42.111925956722445,46.540000915527344
2022-05-25,41.762373019777634,46.130001068115234
2022-05-26,42.93195073903034,47.06999969482422
2022-05-27,52.00847042744035,55.290000915527344
2022-05-31,52.04843837203568,55.33000183105469
2022-06-01,50.148214450099566,53.63999938964844
2022-06-02,52.71155173326449,55.970001220703125
2022-06-03,41.622642453013455,44.7599983215332
2022-06-06,44.728005124836784,47.540000915527344
2022-06-07,44.728005124836784,47.540000915527344
2022-06-08,47.710239588640384,50.11000061035156
2022-06-09,39.92091812679135,41.47999954223633
2022-06-10,39.23350513923325,40.619998931884766
2022-06-13,35.87613989842012,36.279998779296875
2022-06-14,39.02252711123846,38.709999084472656
2022-06-15,42.190425604745116,41.22999954223633
2022-06-16,39.09199408051245,37.65999984741211
2022-06-17,42.3850542930662,40.2400016784668
2022-06-21,43.817790262676866,41.369998931884766
2022-06-22,48.80447790326829,45.47999954223633
2022-06-23,55.37418677542211,51.810001373291016
2022-06-24,55.20544799319529,51.66999816894531
2022-06-27,57.35459097172217,53.81999969482422
2022-06-28,53.78702225875003,51.060001373291016
2022-06-29,54.65642554090103,51.849998474121094
2022-06-30,54.07398409146975,51.43000030517578
2022-07-01,60.28174047304501,57.150001525878906
2022-07-05,66.38897248544534,64.29000091552734
2022-07-06,65.25393889622515,63.540000915527344
2022-07-07,71.88083017362501,73.13999938964844
2022-07-08,73.56619607648517,76.12000274658203
2022-07-11,61.59822943635144,67.1500015258789
2022-07-12,63.460886346835316,69.76000213623047
2022-07-13,63.59929944133327,69.94999694824219
2022-07-14,45.63760291741993,51.619998931884766
2022-07-15,48.059362867356775,54.43000030517578
2022-07-18,46.122245075206656,51.970001220703125
2022-07-19,51.303583789677745,58.0
2022-07-20,52.58220204980957,59.56999969482422
2022-07-21,52.001523179668645,58.95000076293945
2022-07-22,48.21001205333215,54.849998474121094
2022-07-25,48.85645693418661,55.5099983215332
2022-07-26,49.91729247142817,56.54999923706055
2022-07-27,49.76764085679777,56.40999984741211
2022-07-28,50.56566519175248,57.11000061035156
2022-07-29,47.54438048133016,54.5099983215332
2022-08-01,46.86014959277775,53.91999816894531
2022-08-02,51.38124098464716,57.459999084472656
2022-08-03,55.57783568582686,61.11000061035156
2022-08-04,56.48653900519834,61.93000030517578
2022-08-05,54.07498044686241,60.27000045776367
2022-08-08,49.90104142864216,57.25
2022-08-09,34.01340265296946,40.279998779296875
2022-08-10,35.42255487032941,41.36000061035156
2022-08-11,34.669527680848404,40.34000015258789
2022-08-12,36.28549386211332,41.470001220703125
2022-08-15,37.50820081545991,42.29999923706055
2022-08-16,38.39784624256731,42.880001068115234
2022-08-17,35.13774897559641,39.369998931884766
2022-08-18,33.24137570017518,37.18000030517578
2022-08-19,32.41550076571495,36.220001220703125
2022-08-22,31.75179033559455,35.470001220703125
2022-08-23,33.85212351018569,36.54999923706055
2022-08-24,34.89109297857169,37.06999969482422
2022-08-25,35.270098922211304,37.25
2022-08-26,32.91977553330669,35.20000076293945
2022-08-29,35.34169607512548,36.27000045776367
2022-08-30,34.04278194972916,35.220001220703125
2022-08-31,31.45771123535998,33.040000915527344
2022-09-01,30.221977370946234,31.950000762939453
2022-09-02,28.496637906649582,30.389999389648438
2022-09-06,26.550403483757094,28.530000686645508
2022-09-07,32.1573055854263,30.6200008392334
2022-09-08,31.732919567182165,30.280000686645508
2022-09-09,35.60884387087202,31.719999313354492
2022-09-12,38.928081374660565,33.0
2022-09-13,35.509226693428914,30.780000686645508
2022-09-14,40.031391324048194,32.54999923706055
2022-09-15,40.031391324048194,32.54999923706055
2022-09-16,36.447711853103606,30.40999984741211
2022-09-19,33.46282924661365,28.43000030517578
2022-09-20,32.076899414907246,27.459999084472656
2022-09-21,29.891478805248866,25.8700008392334
2022-09-22,25.806791122146024,22.440000534057617
2022-09-23,24.305160468515837,21.0
2022-09-26,22.243428046993557,18.8700008392334
2022-09-27,25.958768224367503,20.040000915527344
2022-09-28,25.476957352367677,19.610000610351562
2022-09-29,24.30209788283051,18.56999969482422
2022-09-30,23.880180518778374,18.200000762939453
2022-10-03,25.38829526512758,18.600000381469727
2022-10-04,28.441881767370745,19.399999618530273
2022-10-05,27.385744759246762,18.700000762939453
2022-10-06,26.44893844169762,18.079999923706055
2022-10-07,23.919153324627274,16.299999237060547
2022-10-10,29.92106417111249,17.780000686645508
2022-10-11,34.40204906124181,18.969999313354492
2022-10-12,38.89281441780565,20.239999771118164
2022-10-13,42.37200430677229,21.280000686645508
2022-10-14,38.69868206915997,19.670000076293945
2022-10-17,40.92533748775281,20.31999969482422
2022-10-18,37.12700221258508,18.6200008392334
2022-10-19,35.679544739444395,17.93000030517578
2022-10-20,34.122321009498464,17.18000030517578
2022-10-21,41.9766907827914,19.34000015258789
2022-10-24,46.63943476107477,20.809999465942383
2022-10-25,51.67503824092171,22.579999923706055
