Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-09-03,2385,4496.4,53.04
2021-09-06,2310,4454.7,51.86
2021-09-07,2359,4205.45,56.09
2021-09-08,2668,4120.2,64.75
2021-09-09,3633,4068.7,89.29
2021-09-10,2312,3920.4,58.97
2021-09-13,6204,3854.5,160.95
2021-09-14,3846,3719.25,103.41
2021-09-15,3010,3671.9,81.97
2021-09-16,2220,3484.0,63.72
2021-09-17,5910,3474.3,170.11
2021-09-23,4967,3543.15,140.19
2021-09-24,4082,3405.3,119.87
2021-09-27,3179,3434.0,92.57
2021-09-28,7098,3627.25,195.69
2021-09-29,5424,3784.15,143.33
2021-09-30,5793,3941.85,146.96
2021-10-01,4139,3982.9,103.92
2021-10-05,3870,3903.8,99.13
2021-10-06,4427,3991.8,110.9
2021-10-07,3582,4051.65,88.41
2021-10-08,2506,4061.45,61.7
2021-10-12,6305,4258.75,148.05
2021-10-13,3473,4299.0,80.79
2021-10-14,3590,4296.85,83.55
2021-10-15,4251,4393.8,96.75
2021-10-18,3766,4271.9,88.16
2021-10-19,3172,4238.2,74.84
2021-10-20,2838,4229.6,67.1
2021-10-21,2379,4237.55,56.14
2021-10-22,3079,4096.0,75.17
2021-10-25,2025,3948.9,51.28
2021-10-26,1611,3825.35,42.11
2021-10-27,2119,3772.35,56.17
2021-10-28,2920,3563.45,81.94
2021-10-29,3313,3457.9,95.81
2021-11-01,1999,3268.2,61.17
2021-11-02,2894,3205.95,90.27
2021-11-03,5334,3279.15,162.66
2021-11-04,4159,3265.75,127.35
2021-11-05,3411,3257.2,104.72
2021-11-08,3360,3299.9,101.82
2021-11-09,2873,3128.3,91.84
2021-11-10,5157,3212.5,160.53
2021-11-11,3515,3208.75,109.54
2021-11-12,2216,3107.0,71.32
2021-11-15,2406,3039.0,79.17
2021-11-16,1820,2971.4,61.25
2021-11-17,5641,3111.55,181.29
2021-11-18,2346,3109.9,75.44
2021-11-19,2081,3060.0,68.01
2021-11-22,2900,3103.75,93.44
2021-11-23,2565,3151.45,81.39
2021-11-24,1816,3136.3,57.9
2021-11-25,2091,3094.85,67.56
2021-11-26,4106,3134.5,130.99
2021-11-29,3411,3205.1,106.42
2021-11-30,6595,3390.15,194.53
2021-12-01,3246,3285.75,98.79
2021-12-02,3499,3252.75,107.57
2021-12-03,3112,3237.8,96.11
2021-12-06,3270,3233.3,101.14
2021-12-07,2564,3217.85,79.68
2021-12-08,4534,3186.7,142.28
2021-12-09,4684,3245.15,144.34
2021-12-10,3662,3317.45,110.39
2021-12-13,3622,3378.25,107.22
2021-12-14,7892,3681.85,214.35
2021-12-15,4058,3602.7,112.64
2021-12-16,3668,3668.8,99.98
2021-12-17,10306,4080.05,252.59
2021-12-20,2776,4073.85,68.14
2021-12-21,2610,4076.1,64.03
2021-12-22,1537,4062.15,37.84
2021-12-23,1484,4031.8,36.81
2021-12-24,1832,3918.1,46.76
2021-12-27,2064,3850.75,53.6
2021-12-28,3993,3720.65,107.32
2021-12-29,3077,3712.2,82.89
2021-12-30,3178,3696.15,85.98
2022-01-04,3092,3695.15,83.68
2022-01-05,2940,3678.65,79.92
2022-01-06,5466,3823.75,142.95
2022-01-07,3409,3767.5,90.48
2022-01-10,6854,3876.0,176.83
2022-01-11,3839,3884.85,98.82
2022-01-12,2360,3821.75,61.75
2022-01-13,2291,3541.7,64.69
2022-01-14,7008,3689.2,189.96
2022-01-17,2547,3633.15,70.1
2022-01-18,2201,3227.9,68.19
2022-01-19,2834,3230.8,87.72
2022-01-20,1759,3188.25,55.17
2022-01-21,2113,3217.05,65.68
2022-01-24,6987,3492.2,200.07
2022-01-25,5105,3655.85,139.64
2022-01-26,0,3552.65,0.0
2022-01-27,4641,3585.05,129.45
2022-01-28,2747,3568.55,76.98
2022-02-03,2263,3522.8,64.24
2022-02-04,2653,3500.85,75.78
2022-02-07,4896,3598.65,136.05
2022-02-08,0,3325.35,0.0
2022-02-09,0,3154.9,0.0
2022-02-10,3363,2980.35,112.84
2022-02-11,2914,2934.1,99.31
2022-02-14,2977,2964.95,100.41
2022-02-15,3731,3036.95,122.85
2022-02-16,2964,2834.75,104.56
2022-02-17,4370,2925.9,149.36
2022-02-18,3090,2970.35,104.03
2022-02-21,0,2828.65,0.0
2022-02-22,0,2740.7,0.0
2022-02-23,0,2635.05,0.0
2022-02-24,3436,2457.5,139.82
2022-02-25,3962,2400.35,165.06
2022-02-28,0,2400.35,0.0
2022-03-02,3006,2318.6,129.65
2022-03-03,2570,2309.75,111.27
2022-03-04,0,2196.6,0.0
2022-03-07,3716,2249.75,165.17
2022-03-08,3765,2193.2,171.67
2022-03-10,0,2193.2,0.0
2022-03-11,4392,2412.8,182.03
2022-03-14,2859,2387.6,119.74
2022-03-15,0,2241.9,0.0
2022-03-16,2010,2193.55,91.63
2022-03-17,0,2007.0,0.0
2022-03-18,2493,1983.45,125.69
2022-03-21,3069,1918.4,159.98
2022-03-22,2915,1909.65,152.65
2022-03-23,2194,2019.35,108.65
2022-03-24,76468,5842.75,1308.77
2022-03-25,3409,6013.2,56.69
2022-03-28,4034,6043.1,66.75
2022-03-29,3677,6028.85,60.99
2022-03-30,2593,6158.5,42.1
2022-03-31,2751,6145.75,44.76
2022-04-01,4055,6220.0,65.19
2022-04-04,6771,6558.55,103.24
2022-04-05,2845,6515.0,43.67
2022-04-06,11277,6890.6,163.66
2022-04-07,8016,7291.4,109.94
2022-04-08,3341,7238.85,46.15
2022-04-11,2976,7244.7,41.08
2022-04-12,2749,7382.15,37.24
2022-04-13,1947,7379.0,26.39
2022-04-14,2389,7498.45,31.86
2022-04-15,2069,7477.25,27.67
2022-04-18,1563,7401.95,21.12
2022-04-19,4446,7478.5,59.45
2022-04-20,8142,7775.9,104.71
2022-04-21,2655,4085.25,64.99
2022-04-22,3153,4072.45,77.42
2022-04-25,13174,4529.45,290.85
2022-04-26,3461,4518.65,76.59
2022-04-27,3413,4559.65,74.85
2022-04-28,2300,4537.1,50.69
2022-04-29,2213,4445.0,49.79
2022-05-02,1485,4180.7,35.52
2022-05-03,2996,4188.25,71.53
2022-05-04,1722,3710.5,46.41
2022-05-06,2420,3430.7,70.54
2022-05-10,4997,3513.5,142.22
2022-05-11,3202,3524.8,90.84
2022-05-12,4805,3627.6,132.46
2022-05-13,3269,3693.7,88.5
2022-05-16,3009,3724.7,80.79
2022-05-17,3047,3773.6,80.75
2022-05-18,3355,3863.2,86.85
2022-05-19,6802,3981.0,170.86
2022-05-20,4461,3796.95,117.49
2022-05-23,3068,3817.6,80.36
2022-05-24,1641,3742.0,43.85
2022-05-25,2871,3226.85,88.97
2022-05-26,2698,3188.7,84.61
2022-05-27,3452,3190.65,108.19
2022-05-30,1640,3157.65,51.94
2022-05-31,3404,3217.2,105.81
2022-06-02,4078,3346.85,121.85
2022-06-03,2031,3298.6,61.57
2022-06-07,2223,3323.65,66.88
2022-06-08,1600,3282.65,48.74
2022-06-09,2968,3181.2,93.3
2022-06-10,1904,3116.3,61.1
2022-06-13,2956,3023.85,97.76
2022-06-14,2766,2998.7,92.24
2022-06-15,2569,2976.7,86.3
2022-06-16,1598,2904.25,55.02
2022-06-17,5754,3024.2,190.27
2022-06-20,2597,2813.95,92.29
2022-06-21,1717,2676.75,64.14
2022-06-22,2453,2646.0,92.71
2022-06-23,3491,2738.5,127.48
2022-06-24,2852,2737.55,104.18
2022-06-27,2509,2728.1,91.97
2022-06-28,1610,2636.0,61.08
2022-06-29,2024,2655.2,76.23
2022-06-30,1373,2553.65,53.77
2022-07-01,2697,2484.6,108.55
2022-07-04,3134,2539.75,123.4
2022-07-05,2935,2575.35,113.97
2022-07-06,3578,2674.25,133.79
2022-07-07,2557,2653.7,96.36
2022-07-08,2256,2671.3,84.45
2022-07-11,5462,2796.6,195.31
2022-07-12,4660,2891.3,161.17
2022-07-13,4530,2989.35,151.54
2022-07-14,7364,3277.65,224.67
2022-07-15,3711,3175.5,116.86
2022-07-18,2826,3186.95,88.67
2022-07-19,9563,3579.25,267.18
2022-07-20,3177,3615.45,87.87
2022-07-21,3802,3631.0,104.71
2022-07-22,3009,3638.85,82.69
2022-07-25,2032,3615.0,56.21
2022-07-26,2983,3683.65,80.98
2022-07-27,2747,3719.8,73.85
2022-07-28,2689,3785.6,71.03
2022-07-29,2850,3793.25,75.13
2022-08-01,2338,3753.45,62.29
2022-08-02,2982,3755.8,79.4
2022-08-03,2092,3681.5,56.82
2022-08-04,5293,3818.3,138.62
2022-08-05,3681,3889.55,94.64
2022-08-08,180138,12623.35,1427.02
2022-08-09,12401,13010.4,95.32
2022-08-10,5091,13038.45,39.05
2022-08-11,2857,12813.1,22.3
2022-08-12,2931,12774.1,22.94
2022-08-16,5536,12909.6,42.88
2022-08-17,12465,13054.7,95.48
2022-08-18,6209,13206.3,47.02
2022-08-19,5057,13269.05,38.11
2022-08-22,5678,13402.5,42.37
2022-08-23,5960,13598.9,43.83
2022-08-24,9427,13921.1,67.72
2022-08-25,4433,14005.4,31.65
2022-08-26,2968,14019.35,21.17
2022-08-29,4278,14090.75,30.36
2022-08-30,2167,14082.2,15.39
2022-08-31,2872,14076.7,20.4
2022-09-01,3129,14128.55,22.15
2022-09-02,3144,14021.1,22.42
2022-09-05,2291,13951.6,16.42
2022-09-06,1958,5042.6,38.83
2022-09-07,5079,4676.5,108.61
2022-09-08,3156,4579.75,68.91
2022-09-13,2776,4575.7,60.67
2022-09-14,2576,4557.95,56.52
2022-09-15,2465,4404.4,55.97
2022-09-16,3589,3960.6,90.62
2022-09-19,3271,3813.7,85.77
2022-09-20,2483,3685.0,67.38
2022-09-21,2602,3531.2,73.69
2022-09-22,4759,3471.15,137.1
2022-09-23,4673,3233.45,144.52
2022-09-26,6083,3315.95,183.45
2022-09-27,5355,3435.3,155.88
2022-09-28,9074,3675.1,246.9
2022-09-29,4638,3798.65,122.1
2022-09-30,4141,3862.1,107.22
2022-10-04,2516,3831.45,65.67
2022-10-05,3899,3869.2,100.77
2022-10-06,1869,3848.1,48.57
2022-10-07,3210,3910.7,82.08
2022-10-11,2822,3797.85,74.31
2022-10-12,2453,3762.7,65.19
2022-10-13,3469,3797.35,91.35
2022-10-14,2301,3783.6,60.82
2022-10-17,2460,3783.35,65.02
2022-10-18,2674,3737.6,71.54
2022-10-19,1987,3673.4,54.09
2022-10-20,2093,3653.9,57.28
2022-10-21,4085,3728.05,109.57
2022-10-24,3286,3654.4,89.92
2022-10-25,2548,3548.15,71.81
2022-10-26,1176,3302.8,35.61
2022-10-27,2099,3140.0,66.85
2022-10-28,1930,2782.8,69.35
2022-10-31,1987,2650.25,74.97
2022-11-01,2042,2545.3,80.23
2022-11-02,4197,2629.35,159.62
2022-11-03,2753,2572.05,107.04
2022-11-04,2369,2597.05,91.22
2022-11-07,2038,2538.45,80.29
2022-11-08,2959,2545.3,116.25
2022-11-09,4001,2622.7,152.55
2022-11-10,3630,2630.75,137.98
2022-11-11,5773,2804.35,205.86
2022-11-14,6048,2983.75,202.7
2022-11-15,4177,3058.9,136.55
2022-11-16,8198,3369.45,243.3
2022-11-17,4215,3475.55,121.28
2022-11-18,3973,3469.95,114.5
2022-11-21,3880,3499.65,110.87
2022-11-22,2345,3489.5,67.2
2022-11-23,2680,3564.7,75.18
2022-11-24,4073,3663.4,111.18
2022-11-25,2055,3669.65,56.0
2022-11-28,2169,3678.75,58.96
2022-11-29,2404,3696.85,65.03
2022-11-30,3322,3653.1,90.94
2022-12-01,2631,3647.0,72.14
2022-12-02,3063,3681.7,83.2
2022-12-05,3368,3748.2,89.86
2022-12-06,1985,3699.5,53.66
2022-12-07,1818,3590.35,50.64
2022-12-08,5095,3663.6,139.07
2022-12-09,3141,3532.0,88.93
2022-12-12,3176,3388.4,93.73
2022-12-13,2656,3312.35,80.18
2022-12-14,3329,3068.9,108.48
2022-12-15,1981,2957.2,66.99
2022-12-16,6745,3095.8,217.88
2022-12-19,1399,2971.75,47.08
2022-12-20,2204,2964.7,74.34
2022-12-21,8610,3261.2,264.01
2022-12-22,5788,3346.95,172.93
2022-12-23,4489,3468.65,129.42
2022-12-26,2439,3482.15,70.04
2022-12-27,3954,3559.65,111.08
2022-12-28,5742,3680.65,156.01
2022-12-29,3808,3739.5,101.83
2023-01-02,3073,3740.0,82.17
2023-01-03,2679,3705.55,72.3
2023-01-04,2742,3743.4,73.25
2023-01-05,2773,3791.15,73.14
2023-01-06,2336,3653.2,63.94
2023-01-09,6110,3801.65,160.72
2023-01-10,3977,3841.7,103.52
2023-01-11,3181,3867.95,82.24
2023-01-12,2052,3804.1,53.94
2023-01-13,3343,3872.2,86.33
2023-01-16,3339,3701.9,90.2
2023-01-17,2258,3744.85,60.3
2023-01-18,2861,3777.7,75.73
2023-01-19,3036,3499.0,86.77
2023-01-20,2771,3348.15,82.76
2023-01-25,2679,3257.65,82.24
2023-01-26,7,3136.05,0.22
2023-01-27,4,2938.55,0.14
2023-01-30,2708,2786.85,97.17
2023-01-31,11,2597.0,0.42
2023-02-01,4836,2685.15,180.1
2023-02-02,4130,2757.7,149.76
2023-02-03,18,2621.5,0.69
2023-02-06,10,2483.35,0.4
2023-02-07,2069,2470.0,83.77
2023-02-08,5134,2421.2,212.04
2023-02-09,5,2222.6,0.22
2023-02-10,18,2064.45,0.87
2023-02-13,14,1962.55,0.71
2023-02-14,3832,1987.0,192.85
2023-02-15,10,1820.55,0.55
2023-02-16,25,1708.9,1.46
2023-02-17,5,1566.1,0.32
2023-02-20,10,1414.8,0.71
2023-02-21,32,1277.85,2.5
2023-02-22,16,1144.7,1.4
2023-02-23,2,1144.45,0.17
2023-02-24,1857,1237.1,150.11
2023-02-27,2386,1221.0,195.41
2023-02-28,3389,1389.9,243.83
2023-03-02,3817,1338.95,285.07
2023-03-03,4228,1343.85,314.62
2023-03-06,4069,1546.4,263.13
2023-03-07,3351,1713.45,195.57
2023-03-08,2667,1743.35,152.98
2023-03-09,2700,1621.65,166.5
2023-03-10,2428,1742.8,139.32
2023-03-13,2987,1891.25,157.94
2023-03-14,3012,2041.15,147.56
2023-03-15,3034,2001.25,151.61
2023-03-16,1834,2092.45,87.65
2023-03-17,5531,2367.75,233.6
2023-03-20,3140,2524.5,124.38
2023-03-21,2202,2634.1,83.6
2023-03-22,2024,2733.7,74.04
2023-03-23,2704,2868.1,94.28
2023-03-24,2894,3012.7,96.06
2023-03-27,2751,3057.4,89.98
2023-03-28,1941,3035.15,63.95
2023-03-29,2775,3004.45,92.36
2023-03-30,2598,2943.5,88.26
2023-03-31,3234,2893.8,111.76
2023-04-03,2104,2795.55,75.26
2023-04-04,2710,2763.5,98.06
2023-04-05,2311,2745.7,84.17
2023-04-06,4792,2850.3,168.12
2023-04-07,2027,2830.25,71.62
2023-04-10,2851,2823.45,100.98
2023-04-11,2508,2798.25,89.63
2023-04-12,3062,2799.65,109.37
2023-04-13,4459,2930.9,152.14
2023-04-14,2675,2788.1,95.94
2023-04-17,2986,2780.4,107.39
2023-04-18,3425,2841.55,120.53
2023-04-19,3210,2900.85,110.66
2023-04-20,2380,2884.65,82.51
2023-04-21,2254,2852.65,79.01
2023-04-24,4158,2923.0,142.25
2023-04-25,5022,3077.05,163.21
2023-04-26,6632,3269.9,202.82
2023-04-27,3325,3306.25,100.57
2023-04-28,3300,3309.55,99.71
2023-05-02,3147,3361.7,93.61
2023-05-03,2835,3367.95,84.18
2023-05-04,2391,3371.95,70.91
2023-05-08,4030,3333.85,120.88
2023-05-09,1407,3302.85,42.6
2023-05-10,2233,3271.95,68.25
2023-05-11,1842,3238.65,56.88
2023-05-12,3076,3239.35,94.96
2023-05-15,2823,3157.55,89.4
2023-05-16,4685,3258.05,143.8
2023-05-17,3797,3298.6,115.11
2023-05-18,2086,3231.65,64.55
2023-05-19,3114,3226.85,96.5
2023-05-22,2903,3253.0,89.24
2023-05-23,1662,3223.4,51.56
2023-05-24,4334,3232.2,134.09
2023-05-25,3372,3149.7,107.06
2023-05-26,2519,2944.05,85.56
2023-05-30,2502,2902.9,86.19
2023-05-31,7516,3113.7,241.38
2023-06-01,2672,3089.95,86.47
2023-06-02,3032,3099.8,97.81
2023-06-05,2985,3129.5,95.38
2023-06-07,3197,3087.85,103.53
2023-06-08,3401,3187.55,106.7
2023-06-09,3228,3237.3,99.71
2023-06-12,2849,3287.65,86.66
2023-06-13,5990,3433.35,174.47
2023-06-14,4000,3492.2,114.54
2023-06-15,3021,3409.0,88.62
2023-06-16,6922,3565.25,194.15
