Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-18,4977300,5528400.0,90.03
2021-07-25,4229800,5016100.0,84.32
2021-08-01,2864300,4428820.0,64.67
2021-08-08,4381400,4333920.0,101.1
2021-08-15,3808200,4052200.0,93.98
2021-08-22,4569700,3970680.0,115.09
2021-08-29,4065100,3937740.0,103.23
2021-09-05,5261100,4417100.0,119.11
2021-09-12,4416900,4424200.0,99.83
2021-09-19,7929500,5248460.0,151.08
2021-09-26,4853200,5305160.0,91.48
2021-10-03,4153100,5322760.0,78.03
2021-10-10,5546700,5379880.0,103.1
2021-10-17,5611400,5618780.0,99.87
2021-10-24,4218800,4876640.0,86.51
2021-10-31,8096300,5525260.0,146.53
2021-11-07,8032100,6301060.0,127.47
2021-11-14,4794100,6150540.0,77.95
2021-11-21,5476500,6123560.0,89.43
2021-11-28,3194800,5918760.0,53.98
2021-12-05,5971900,5493880.0,108.7
2021-12-12,4464000,4780260.0,93.38
2021-12-19,9225300,5666500.0,162.8
2021-12-26,5857800,5742760.0,102.0
2022-01-02,3190200,5741840.0,55.56
2022-01-09,8260800,6199620.0,133.25
2022-01-16,7420300,6790880.0,109.27
2022-01-23,6061100,6158040.0,98.43
2022-01-30,11085800,7203640.0,153.89
2022-02-06,11679000,8901400.0,131.2
2022-02-13,5753600,8399960.0,68.5
2022-02-20,6515700,8219040.0,79.28
2022-02-27,6160300,8238880.0,74.77
2022-03-06,11876600,8397040.0,141.44
2022-03-13,10359500,8133140.0,127.37
2022-03-20,9146300,8811680.0,103.8
2022-03-27,5715300,8651600.0,66.06
2022-04-03,6314500,8682440.0,72.73
2022-04-10,5286500,7364420.0,71.78
2022-04-17,3586700,6009860.0,59.68
2022-04-24,4622000,5105000.0,90.54
2022-05-01,6017500,5165440.0,116.5
2022-05-08,6425400,5187620.0,123.86
2022-05-15,5933200,5316960.0,111.59
2022-05-22,5806600,5760940.0,100.79
2022-05-29,3467200,5529980.0,62.7
2022-06-05,3872200,5100920.0,75.91
2022-06-12,3805500,4576940.0,83.15
2022-06-19,5602500,4510800.0,124.2
2022-06-26,2944200,3938320.0,74.76
2022-07-03,3564500,3957780.0,90.06
2022-07-10,3057600,3794860.0,80.57
2022-07-17,4719700,3977700.0,118.65
2022-07-24,6340300,4125260.0,153.69
2022-07-31,5333600,4603140.0,115.87
2022-08-07,5472100,4984660.0,109.78
2022-08-14,5047900,5382720.0,93.78
2022-08-21,2882300,5015240.0,57.47
2022-08-28,5065100,4760200.0,106.41
2022-09-04,4661500,4625780.0,100.77
2022-09-11,3802300,4291820.0,88.59
2022-09-18,5892100,4460660.0,132.09
2022-09-25,4263100,4736820.0,90.0
2022-10-02,4189300,4561660.0,91.84
2022-10-09,5106100,4650580.0,109.79
2022-10-16,6887200,5267560.0,130.75
2022-10-23,6343800,5357900.0,118.4
2022-10-30,7251500,5955580.0,121.76
2022-11-06,6533200,6424360.0,101.69
2022-11-13,8742300,7151600.0,122.24
2022-11-20,7570300,7288220.0,103.87
2022-11-27,2554100,6530280.0,39.11
2022-12-04,5360400,6152060.0,87.13
2022-12-11,4269000,5699220.0,74.9
2022-12-18,6318900,5214540.0,121.18
2022-12-25,8415400,5383560.0,156.32
2023-01-01,3017300,5476200.0,55.1
2023-01-08,3791800,5162480.0,73.45
2023-01-15,8434800,5995640.0,140.68
2023-01-22,8310700,6394000.0,129.98
2023-01-29,9287400,6568400.0,141.4
2023-02-05,7959200,7556780.0,105.33
2023-02-12,5747000,7947820.0,72.31
2023-02-19,4774600,7215780.0,66.17
2023-02-26,4030500,6359740.0,63.38
2023-03-05,5880200,5678300.0,103.56
2023-03-12,4800700,5046600.0,95.13
2023-03-19,6527400,5202680.0,125.46
2023-03-26,6422000,5532160.0,116.08
2023-04-02,5360200,5798100.0,92.45
2023-04-09,3579800,5338020.0,67.06
2023-04-16,3318500,5041580.0,65.82
2023-04-23,3921200,4520340.0,86.75
2023-04-30,6159900,4467920.0,137.87
2023-05-07,6422400,4680360.0,137.22
2023-05-14,4167300,4797860.0,86.86
2023-05-21,6016500,5337460.0,112.72
2023-05-28,6215300,5796280.0,107.23
2023-06-04,5647000,5693700.0,99.18
2023-06-11,4091400,5227500.0,78.27
2023-06-18,5734800,5541000.0,103.5
2023-06-25,3464400,5030580.0,68.87
2023-07-02,4191600,4625840.0,90.61
2023-07-09,2572300,4010900.0,64.13
2023-07-16,4601000,4112820.0,111.87
2023-07-23,4763800,3918620.0,121.57
2023-07-30,8071700,4840080.0,166.77
2023-08-06,7407800,5483320.0,135.1
2023-08-13,4025900,5774040.0,69.72
2023-08-20,3266300,5507100.0,59.31
2023-08-27,4799300,5514200.0,87.04
2023-09-03,6334800,5166820.0,122.61
2023-09-10,5381300,4761520.0,113.02
2023-09-17,6037000,5163740.0,116.91
2023-09-24,5961200,5702720.0,104.53
2023-10-01,6079200,5958700.0,102.02
2023-10-08,7153300,6122400.0,116.84
2023-10-15,7749600,6596060.0,117.49
2023-10-22,6338000,6656260.0,95.22
2023-10-29,8044400,7072900.0,113.74
2023-11-05,10153700,7887800.0,128.73
2023-11-12,5853100,7627760.0,76.73
2023-11-19,5732600,7224360.0,79.35
2023-11-26,2807100,6518180.0,43.07
2023-12-03,4538000,5816900.0,78.01
2023-12-10,6392000,5064560.0,126.21
2023-12-17,12703600,6434660.0,197.42
2023-12-24,6195500,6527240.0,94.92
2023-12-31,2480300,6461880.0,38.38
2024-01-07,4735500,6501380.0,72.84
2024-01-14,5659300,6354840.0,89.05
2024-01-21,3223100,4458740.0,72.29
2024-01-28,7938400,4807320.0,165.13
2024-02-04,7512800,5813820.0,129.22
2024-02-11,4200500,5706820.0,73.6
2024-02-18,3767200,5328400.0,70.7
2024-02-25,3824300,5448640.0,70.19
2024-03-03,6805400,5222040.0,130.32
2024-03-10,4725700,4664620.0,101.31
2024-03-17,6496500,5123820.0,126.79
2024-03-24,6244500,5619280.0,111.13
2024-03-31,3737800,5601980.0,66.72
2024-04-07,7130500,5667000.0,125.82
2024-04-14,4711900,5664240.0,83.19
2024-04-21,4402500,5245440.0,83.93
2024-04-28,6094000,5215340.0,116.85
2024-05-05,5165400,5500860.0,93.9
2024-05-12,4167100,4908180.0,84.9
2024-05-19,3249600,4615720.0,70.4
2024-05-26,3413100,4417840.0,77.26
2024-06-02,3889200,3976880.0,97.8
2024-06-09,3810700,3705940.0,102.83
2024-06-16,2653600,3403240.0,77.97
2024-06-23,2493600,3252040.0,76.68
2024-06-30,6068300,3783080.0,160.41
2024-07-07,2014900,3408220.0,59.12
2024-07-14,3465800,3339240.0,103.79
2024-07-21,4313000,3671120.0,117.48
2024-07-28,6367300,4445860.0,143.22
2024-08-04,6543100,4540820.0,144.1
2024-08-11,3957000,4929240.0,80.28
2024-08-18,3565600,4949200.0,72.04
2024-08-25,2409700,4568540.0,52.75
2024-09-01,3057200,3906520.0,78.26
2024-09-08,2797700,3157440.0,88.61
2024-09-15,3549600,3075960.0,115.4
2024-09-22,3566400,3076120.0,115.94
2024-09-29,3537700,3301720.0,107.15
2024-10-06,3880700,3466420.0,111.95
2024-10-13,2597100,3426300.0,75.8
2024-10-20,2707900,3257960.0,83.12
2024-10-27,4165300,3377740.0,123.32
2024-11-03,4543200,3578840.0,126.95
2024-11-10,3795800,3561860.0,106.57
2024-11-17,5465100,4135460.0,132.15
2024-11-24,3846900,4363260.0,88.17
2024-12-01,3027700,4135740.0,73.21
2024-12-08,5001500,4227400.0,118.31
2024-12-15,5228300,4513900.0,115.83
2024-12-22,7535500,4927980.0,152.91
2024-12-29,2561800,4670960.0,54.85
2025-01-05,3523900,4770200.0,73.87
2025-01-12,5942500,4958400.0,119.85
2025-01-19,4921200,4896980.0,100.49
2025-01-26,4584200,4306720.0,106.44
2025-02-02,7767300,5347820.0,145.24
2025-02-09,6580600,5959160.0,110.43
2025-02-16,8084700,6387600.0,126.57
2025-02-23,6391400,6681640.0,95.66
2025-03-02,6555800,7075960.0,92.65
2025-03-09,8094500,7141400.0,113.35
2025-03-16,6493400,7123960.0,91.15
2025-03-23,5977600,6702540.0,89.18
2025-03-30,4933300,6410920.0,76.95
2025-04-06,7465600,6592880.0,113.24
2025-04-13,12683100,7510600.0,168.87
2025-04-20,5105300,7232980.0,70.58
2025-04-27,8731800,7783820.0,112.18
2025-05-04,6754500,8148060.0,82.9
2025-05-11,5625100,7779960.0,72.3
2025-05-18,7162900,6675920.0,107.29
2025-05-25,11091300,7873120.0,140.88
2025-06-01,10443000,8215360.0,127.12
2025-06-08,5287800,7922020.0,66.75
2025-06-15,7942000,8385400.0,94.71
2025-06-22,6120200,8176860.0,74.85
2025-06-29,7461600,7450920.0,100.14
2025-07-06,3528700,6068060.0,58.15
2025-07-13,5545200,6119540.0,90.61
