Date,EMA,Close
2020-11-24,,9.744000434875488
2020-11-25,,9.744000434875488
2020-11-27,,9.819999694824219
2020-11-30,,9.949999809265137
2020-12-01,,9.970000267028809
2020-12-02,,10.050000190734863
2020-12-03,,10.050000190734863
2020-12-04,,10.0600004196167
2020-12-07,,10.199999809265137
2020-12-08,,10.1899995803833
2020-12-09,,10.300000190734863
2020-12-10,,10.25
2020-12-11,,10.350000381469727
2020-12-14,,10.300000190734863
2020-12-15,,10.340999603271484
2020-12-16,,10.4399995803833
2020-12-17,,10.300000190734863
2020-12-18,,10.34000015258789
2020-12-21,,10.229999542236328
2020-12-22,10.162825172364265,10.239999771118164
2020-12-23,10.171127536901002,10.25
2020-12-24,10.183401122980419,10.300000190734863
2020-12-28,10.196410510775067,10.319999694824219
2020-12-29,10.20532379183011,10.289999961853027
2020-12-30,10.225769152255237,10.420000076293945
2020-12-31,10.214743486009715,10.109999656677246
2021-01-04,10.222863172174016,10.300000190734863
2021-01-05,10.235257125985521,10.352999687194824
2021-01-06,10.249042172505083,10.380000114440918
2021-01-07,10.264371474877182,10.40999984741211
2021-01-08,10.279193246440682,10.420000076293945
2021-01-11,10.29069861521112,10.399999618530273
2021-01-12,10.292536882297366,10.3100004196167
2021-01-13,10.314200079960825,10.520000457763672
2021-01-14,10.331895310440746,10.5
2021-01-15,10.333619602919697,10.350000381469727
2021-01-19,10.339941509168323,10.399999618530273
2021-01-20,10.348042335984184,10.425000190734863
2021-01-21,10.354895454108922,10.420000076293945
2021-01-22,10.368714934669978,10.5
2021-01-25,10.377408754048739,10.460000038146973
2021-01-26,10.38432218787887,10.449999809265137
2021-01-27,10.376291521484204,10.300000190734863
2021-01-28,10.377597123564065,10.390000343322754
2021-01-29,10.37782597983805,10.380000114440918
2021-02-01,10.375175922850591,10.350000381469727
2021-02-02,10.387063930198154,10.5
2021-02-03,10.409248306899196,10.619999885559082
2021-02-04,10.418843728040398,10.510000228881836
2021-02-05,10.428477702299759,10.520000457763672
2021-02-08,10.43052742677265,10.449999809265137
2021-02-09,10.426667704539327,10.390000343322754
2021-02-10,10.426985095076132,10.430000305175781
2021-02-11,10.435843701046375,10.520000457763672
2021-02-12,10.438144304579765,10.460000038146973
2021-02-16,10.442130517689913,10.479999542236328
2021-02-17,10.472403823517714,10.760000228881836
2021-02-18,10.520746272919487,10.979999542236328
2021-02-19,10.54734188414,10.800000190734863
2021-02-22,10.561880734151917,10.699999809265137
2021-02-23,10.551225407972222,10.449999809265137
2021-02-24,10.540632472011373,10.4399995803833
2021-02-25,10.519619826564977,10.319999694824219
2021-02-26,10.493941747844502,10.25
2021-03-01,10.823090134646467,13.949999809265137
2021-03-02,11.043748249758494,13.140000343322754
2021-03-03,11.191010335742245,12.59000015258789
2021-03-04,11.204247439357847,11.329999923706055
2021-03-05,11.327652445133289,12.5
2021-03-08,11.391685545596784,12.0
2021-03-09,11.477239299525952,12.289999961853027
2021-03-10,11.566073637419873,12.40999984741211
2021-03-11,11.646447562181038,12.40999984741211
2021-03-12,11.701071629309396,12.220000267028809
2021-03-15,11.759064847433901,12.3100004196167
2021-03-16,11.769630089160108,11.869999885559082
2021-03-17,11.790617677918018,11.989999771118164
2021-03-18,11.76008268640476,11.470000267028809
2021-03-19,11.744836752601422,11.600000381469727
2021-03-22,11.817709464628129,12.510000228881836
2021-03-23,11.842689508349837,12.079999923706055
2021-03-24,11.795766734361255,11.350000381469727
2021-03-25,11.80474136378616,11.890000343322754
2021-03-26,11.792861262966124,11.680000305175781
2021-03-29,11.798303083775991,11.850000381469727
2021-03-30,11.760369420419256,11.399999618530273
2021-03-31,11.767953299673412,11.84000015258789
2021-04-01,11.740529132298452,11.479999542236328
2021-04-05,11.672859665695855,11.029999732971191
2021-04-06,11.60782539002179,10.989999771118164
2021-04-07,11.528984851255066,10.779999732971191
2021-04-08,11.489081499390512,11.109999656677246
2021-04-09,11.452026154826626,11.100000381469727
2021-04-12,11.393737964137223,10.84000015258789
2021-04-13,11.338143912278126,10.8100004196167
2021-04-14,11.281177803596226,10.739999771118164
2021-04-15,11.20963703496527,10.529999732971191
2021-04-16,11.180147757209557,10.899999618530273
2021-04-19,11.13822890139133,10.739999771118164
2021-04-20,11.082207119424048,10.550000190734863
2021-04-21,11.031520745263174,10.550000190734863
2021-04-22,10.986614047582558,10.5600004196167
2021-04-23,10.96407937638422,10.75
2021-04-26,10.938928941420496,10.699999809265137
2021-04-27,10.914269071301952,10.680000305175781
2021-04-28,10.876719679536402,10.520000457763672
2021-04-29,10.839889212067998,10.489999771118164
2021-04-30,10.803709290742187,10.460000038146973
2021-05-03,10.771927478959961,10.470000267028809
2021-05-04,10.731743945865652,10.350000381469727
2021-05-05,10.687768375570226,10.270000457763672
2021-05-06,10.635599991546655,10.140000343322754
2021-05-07,10.574114256267752,9.989999771118164
2021-05-10,10.509912862197517,9.899999618530273
2021-05-11,10.45182588661016,9.899999618530273
2021-05-12,10.401175809437188,9.920000076293945
2021-05-13,10.35439714638718,9.90999984741211
2021-05-14,10.314930711529668,9.9399995803833
2021-05-17,10.284937310431605,10.0
2021-05-18,10.258752826474485,10.010000228881836
2021-05-19,10.233157297392932,9.989999771118164
2021-05-20,10.20714232032189,9.960000038146973
2021-05-21,10.187414480291233,10.0
2021-05-24,10.163851156490479,9.9399995803833
2021-05-25,10.138722438589507,9.899999618530273
2021-05-26,10.1159869319172,9.899999618530273
2021-05-27,10.096369114345288,9.90999984741211
2021-05-28,10.085286297953958,9.979999542236328
2021-06-01,10.080973313563394,10.039999961853027
2021-06-02,10.079928207016806,10.069999694824219
2021-06-03,10.080887439928338,10.09000015258789
2021-06-04,10.087469552176142,10.149999618530273
2021-06-07,10.085805756237864,10.069999694824219
2021-06-08,10.122395709646526,10.470000267028809
2021-06-09,10.17073898629361,10.630000114440918
2021-06-10,10.204001983576473,10.520000457763672
2021-06-11,10.229335153429076,10.470000267028809
2021-06-14,10.228446116629051,10.220000267028809
2021-06-15,10.240022713280544,10.350000381469727
2021-06-16,10.242877736564651,10.270000457763672
2021-06-17,10.252127490471626,10.34000015258789
2021-06-18,10.266210550286736,10.399999618530273
2021-06-21,10.27990476906058,10.40999984741211
2021-06-22,10.286580541670975,10.350000381469727
