Date,EMA,Close
2022-05-01,,6.5
2022-05-08,,13.470000267028809
2022-05-15,,6.789999961853027
2022-05-22,,4.789999961853027
2022-05-29,,7.909999847412109
2022-06-05,,7.940000057220459
2022-06-12,,3.619999885559082
2022-06-19,,4.0
2022-06-26,,3.200000047683716
2022-07-03,,2.5899999141693115
2022-07-10,,3.0999999046325684
2022-07-17,,3.5199999809265137
2022-07-24,,3.7300000190734863
2022-07-31,,3.5
2022-08-07,,3.7699999809265137
2022-08-14,,3.6600000858306885
2022-08-21,,3.2300000190734863
2022-08-28,,2.950000047683716
2022-09-04,,3.309999942779541
2022-09-11,,3.240000009536743
2022-09-18,,3.740000009536743
2022-09-25,,3.069999933242798
2022-10-02,,3.2799999713897705
2022-10-09,,3.4200000762939453
2022-10-16,,3.930000066757202
2022-10-23,,2.950000047683716
2022-10-30,,2.549999952316284
2022-11-06,,2.109999895095825
2022-11-13,,1.809999942779541
2022-11-20,,1.9199999570846558
2022-11-27,,1.5199999809265137
2022-12-04,,1.350000023841858
2022-12-11,,1.3700000047683716
2022-12-18,,1.159999966621399
2022-12-25,,1.0
2023-01-01,,1.7699999809265137
2023-01-08,,1.0700000524520874
2023-01-15,,1.2100000381469727
2023-01-22,,1.4199999570846558
2023-01-29,3.0834288434657973,1.809999942779541
2023-02-05,3.0705786527232117,2.819999933242798
2023-02-12,3.1139650617682735,3.9600000381469727
2023-02-19,3.158161887093066,4.019999980926514
2023-02-26,3.1780076514895237,3.565000057220459
2023-03-05,3.1766414292396656,3.1500000953674316
2023-03-12,3.118756481937084,1.9900000095367432
2023-03-19,3.0524756774749457,1.7599999904632568
2023-03-26,3.0060134446533664,2.0999999046325684
2023-04-02,2.9940127883514096,2.759999990463257
2023-04-09,2.986012160807734,2.8299999237060547
2023-04-16,2.9691335239343895,2.640000104904175
2023-04-23,2.942834330901356,2.430000066757202
2023-04-30,2.9290375384588843,2.6600000858306885
2023-05-07,2.915913760281899,2.6600000858306885
2023-05-14,2.8946496753449034,2.4800000190734863
2023-05-21,2.886617984795078,2.7300000190734863
2023-05-28,2.8853195413951145,2.859999895095825
2023-06-04,2.8860356659791297,2.9000000953674316
2023-06-11,2.8915949017850258,3.0
2023-06-18,2.9134683170232836,3.3399999141693115
2023-06-25,2.9498845008675474,3.6600000858306885
2023-07-02,3.027938924763514,4.550000190734863
2023-07-09,3.057307763284363,3.630000114440918
2023-07-16,3.077439093300259,3.4700000286102295
2023-07-23,3.08195426320239,3.1700000762939453
2023-07-30,3.049176010647673,2.4100000858306885
2023-08-06,3.0028747371835216,2.0999999046325684
2023-08-13,2.95102719181947,1.940000057220459
2023-08-20,2.9124405037224563,2.1600000858306885
2023-08-27,2.8835409636990583,2.319999933242798
2023-09-03,2.865807257222349,2.5199999809265137
2023-09-10,2.8382069008854676,2.299999952316284
2023-09-17,2.8036602283759775,2.130000114440918
2023-09-24,2.755676805160178,1.8200000524520874
2023-10-01,2.7193023263944744,2.009999990463257
2023-10-08,2.6847022124466102,2.009999990463257
2023-10-15,2.640570395809691,1.7799999713897705
2023-10-22,2.595176719826144,1.7100000381469727
2023-10-29,2.545168101905458,1.5700000524520874
2023-11-05,2.510769659538294,1.840000033378601
2023-11-12,2.475610162090232,1.7899999618530273
2023-11-19,2.4636291795040495,2.2300000190734863
2023-11-26,2.4488180042029097,2.1600000858306885
2023-12-03,2.4415585870377083,2.299999952316284
2023-12-10,2.424897187895994,2.0999999046325684
2023-12-17,2.4144144001033587,2.2100000381469727
2023-12-24,2.3976136944028434,2.069999933242798
2023-12-31,2.3840715573860747,2.119999885559082
2024-01-07,2.364848555051961,1.9900000095367432
2024-01-14,2.3382705793153815,1.8200000524520874
2024-01-21,2.314452503438624,1.850000023841858
2024-01-28,2.2913084805088664,1.840000033378601
2024-02-04,2.2624641667125176,1.7000000476837158
2024-02-11,2.2623439629930413,2.259999990463257
2024-02-18,2.338327181054005,3.819999933242798
2024-02-25,2.4154819564315635,3.9200000762939453
2024-03-03,2.5920438047720777,6.034999847412109
2024-03-10,2.7514563086131667,5.860000133514404
2024-03-17,3.051873066603359,8.90999984741211
2024-03-24,3.202513398304931,6.139999866485596
2024-03-31,3.3336102991917924,5.889999866485596
2024-04-07,3.423678081101394,5.179999828338623
2024-04-14,3.4703279363862487,4.380000114440918
2024-04-21,3.474214376187714,3.549999952316284
2024-04-28,3.5193746551720904,4.400000095367432
2024-05-05,3.5672100378466225,4.5
2024-05-12,3.6414924824681476,5.090000152587891
2024-05-19,3.710200175554329,5.050000190734863
2024-05-26,3.7760440666384856,5.059999942779541
2024-06-02,3.8381882678139183,5.050000190734863
2024-06-09,3.8777888447677484,4.650000095367432
2024-06-16,3.9047259659175473,4.429999828338623
2024-06-23,3.909373479775228,4.0
2024-06-30,3.911355263575642,3.950000047683716
2024-07-07,3.9249476925339257,4.190000057220459
2024-07-14,4.0359258445695945,6.199999809265137
2024-07-21,4.079539209631498,4.929999828338623
2024-07-28,4.130293388945039,5.119999885559082
2024-08-04,4.15418151073109,4.619999885559082
2024-08-11,4.189099480234894,4.869999885559082
2024-08-18,4.227192178281565,4.96999979019165
2024-08-25,4.266353545673115,5.03000020980835
2024-09-01,4.296775317420065,4.889999866485596
2024-09-08,4.299371638747504,4.349999904632568
2024-09-15,4.32623155415653,4.849999904632568
2024-09-22,4.357634882743609,4.96999979019165
2024-09-29,4.378238069429694,4.78000020980835
2024-10-06,4.393445971273145,4.690000057220459
2024-10-13,4.418643721328704,4.909999847412109
2024-10-20,4.4713928080931575,5.5
2024-10-27,4.505959004202692,5.179999828338623
2024-11-03,4.536887826753078,5.139999866485596
2024-11-10,4.666795728339032,7.199999809265137
2024-11-17,4.749391065176855,6.360000133514404
2024-11-24,4.9201524766316425,8.25
2024-12-01,5.134291400679694,9.3100004196167
2024-12-08,5.616033294738335,15.010000228881836
2024-12-15,6.166958492429739,16.90999984741211
2024-12-22,6.9273507201534885,21.7549991607666
2024-12-29,7.757723892972315,23.950000762939453
2025-01-05,8.385152036692368,20.6200008392334
2025-01-12,8.663437310638491,14.09000015258789
2025-01-19,8.906196482964553,13.640000343322754
2025-01-26,9.244430808312034,15.84000015258789
2025-02-02,9.483726847834873,14.149999618530273
2025-02-09,9.782081654353647,15.600000381469727
2025-02-16,9.839784995730927,10.96500015258789
2025-02-23,9.86272233348145,10.3100004196167
2025-03-02,9.909418790132316,10.819999694824219
2025-03-09,9.90115444774138,9.739999771118164
2025-03-16,9.922561555294868,10.34000015258789
2025-03-23,9.9195097553623,9.859999656677246
2025-03-30,9.850265377051944,8.5
2025-04-06,9.726837806057281,7.320000171661377
2025-04-13,9.656260339077471,8.279999732971191
2025-04-20,9.566686672374248,7.820000171661377
2025-04-27,9.56440929605178,9.520000457763672
2025-05-04,9.55590154226012,9.390000343322754
2025-05-11,9.527808761771153,8.979999542236328
2025-05-18,9.608891240727843,11.1899995803833
2025-05-25,9.607481908190193,9.579999923706055
2025-06-01,9.631994969092002,10.109999656677246
2025-06-08,9.655312270925428,10.109999656677246
2025-06-15,9.628223886073929,9.100000381469727
2025-06-22,9.625383681622724,9.569999694824219
2025-06-29,9.63536496172435,9.829999923706055
2025-07-06,9.706322775912815,11.09000015258789
2025-07-13,9.797233845128005,11.569999694824219
