Date,EMA,Close
2020-06-21,,52900.0
2020-06-28,,53300.0
2020-07-05,,53600.0
2020-07-12,,52700.0
2020-07-19,,54400.0
2020-07-26,,54200.0
2020-08-02,,57900.0
2020-08-09,,57500.0
2020-08-16,,58000.0
2020-08-23,,55900.0
2020-08-30,,55400.0
2020-09-06,,55600.0
2020-09-13,,59000.0
2020-09-20,,59300.0
2020-09-27,,57900.0
2020-10-04,,58200.0
2020-10-11,,59700.0
2020-10-18,,59500.0
2020-10-25,,60200.0
2020-11-01,,56600.0
2020-11-08,,60100.0
2020-11-15,,63200.0
2020-11-22,,64700.0
2020-11-29,,68200.0
2020-12-06,,71500.0
2020-12-13,,73400.0
2020-12-20,,73000.0
2020-12-27,,77800.0
2021-01-03,,81000.0
2021-01-10,,88800.0
2021-01-17,,88000.0
2021-01-24,,86800.0
2021-01-31,,82000.0
2021-02-07,,83500.0
2021-02-14,,81600.0
2021-02-21,,82600.0
2021-02-28,,82500.0
2021-03-07,,82100.0
2021-03-14,,82800.0
2021-03-21,70676.01503180538,81900.0
2021-03-28,71204.01429854658,81500.0
2021-04-04,71867.23311325163,84800.0
2021-04-11,72439.56320528813,83600.0
2021-04-18,72998.60890259114,83900.0
2021-04-25,73476.72554148913,82800.0
2021-05-02,73868.1047833677,81500.0
2021-05-09,74259.90455003269,81900.0
2021-05-16,74544.78725490914,80100.0
2021-05-23,74815.77324247455,80100.0
2021-05-30,75073.54040137822,80100.0
2021-06-06,75421.17257692076,82200.0
2021-06-13,75693.3104999978,81000.0
2021-06-20,75927.78315853448,80500.0
2021-06-27,76204.47666299621,81600.0
2021-07-04,76389.62414285005,80000.0
2021-07-11,76536.47174563784,79400.0
2021-07-18,76695.66824585063,79800.0
2021-07-25,76822.70881922376,79300.0
2021-08-01,76904.52790121284,78500.0
2021-08-08,77128.69727188538,81500.0
2021-08-15,76995.59008789097,74400.0
2021-08-22,76786.04910799385,72700.0
2021-08-29,76664.77841979903,74300.0
2021-09-05,76661.618496882,76600.0
2021-09-12,76595.19808239995,75300.0
2021-09-19,76624.7006149658,77200.0
2021-09-26,76657.6420483821,77300.0
2021-10-03,76488.97658260736,73200.0
2021-10-10,76245.61187126065,71500.0
2021-10-17,75945.82592632111,70100.0
2021-10-24,75675.29783235422,70400.0
2021-10-31,75388.69793809304,69800.0
2021-11-07,75135.59072160069,70200.0
2021-11-14,74914.34239371773,70600.0
2021-11-21,74733.15495987784,71200.0
2021-11-28,74614.46447403013,72300.0
2021-12-05,74662.53937773599,75600.0
2021-12-12,74771.68379833423,76900.0
2021-12-19,74929.16263743988,78000.0
2021-12-26,75200.9108014672,80500.0
2022-01-02,75352.08588432244,78300.0
2022-01-09,75495.88657289208,78300.0
2022-01-16,75583.89210592172,77300.0
2022-01-23,75584.67785685236,75600.0
2022-01-30,75473.2301565181,73300.0
2022-02-06,75401.36527083429,74000.0
2022-02-13,75376.90842835457,74900.0
2022-02-20,75324.37630989825,74300.0
2022-02-27,75157.33356307395,71900.0
2022-03-06,75047.21973072887,72900.0
2022-03-13,74801.0138902055,70000.0
2022-03-20,74600.96443214669,70700.0
2022-03-27,74366.7710452127,69800.0
2022-04-03,74109.85538447062,69100.0
2022-04-10,73802.0575608379,67800.0
2022-04-17,73450.73767982141,66600.0
2022-04-24,73136.06754909841,67000.0
2022-05-01,72856.25937597165,67400.0
2022-05-08,72546.19794299742,66500.0
2022-05-15,72251.26145797315,66500.0
2022-05-22,72043.88285026712,68000.0
2022-05-29,71773.44954049798,66500.0
2022-06-05,71530.84224583955,66800.0
2022-06-12,71153.72798994495,63800.0
2022-06-19,70599.88760019153,59800.0
2022-06-26,70004.7711318895,58400.0
2022-07-03,69331.36766204123,56200.0
2022-07-10,68812.76436145384,58700.0
2022-07-17,68382.87341699268,60000.0
2022-07-24,68037.36739665156,61300.0
2022-07-31,67713.5933773027,61400.0
2022-08-07,67410.49126133672,61500.0
2022-08-14,67058.7599802959,60200.0
2022-08-21,66758.33266418391,60900.0
2022-08-28,66428.65790007738,60000.0
2022-09-04,65993.11361226872,57500.0
2022-09-11,65486.132460450724,55600.0
2022-09-18,65033.15038920922,56200.0
2022-09-25,64519.33817510145,54500.0
2022-10-02,63962.29728851114,53100.0
2022-10-09,63583.64864029108,56200.0
2022-10-16,63228.348706618344,56300.0
2022-10-23,62870.868281905256,55900.0
2022-10-30,62599.11860961719,57300.0
2022-11-06,62443.06404329439,59400.0
2022-11-13,62465.35360215808,62900.0
2022-11-20,62432.89732888208,61800.0
2022-11-27,62362.9998982049,61000.0
2022-12-04,62267.243805609534,60400.0
2022-12-11,62176.15874192126,60400.0
2022-12-18,62045.61441304705,59500.0
2022-12-25,61853.14541728865,58100.0
2023-01-01,61533.479787177006,55300.0
2023-01-08,61409.89540731471,59000.0
2023-01-15,61380.14441183594,60800.0
2023-01-22,61400.62517223419,61800.0
2023-01-29,61556.692237003255,64600.0
2023-02-05,61651.48773763724,63500.0
2023-02-12,61712.39077482567,62900.0
2023-02-19,61755.68878580978,62600.0
2023-02-26,61733.46006455077,61300.0
2023-03-05,61673.29128091414,60500.0
2023-03-12,61567.27707208906,59500.0
2023-03-19,61554.2391661335,61300.0
2023-03-26,61624.76408485869,63000.0
2023-04-02,61740.62925145094,64000.0
2023-04-09,61899.62294650211,65000.0
2023-04-16,62055.73890033127,65100.0
2023-04-23,62233.507734461455,65700.0
2023-04-30,62392.84882058528,65500.0
2023-05-07,62524.90497567868,65100.0
2023-05-14,62601.7388793041,64100.0
2023-05-21,62884.5808851917,68400.0
2023-05-28,63246.308646889665,70300.0
2023-06-04,63683.0740787487,72200.0
2023-06-11,64088.77778222437,72000.0
2023-06-18,64464.93496357928,71800.0
2023-06-25,64812.98691657541,71600.0
2023-07-02,65173.32901820588,72200.0
2023-07-09,65403.89833439095,69900.0
2023-07-16,65793.95207417675,73400.0
2023-07-23,66013.75929007056,70300.0
2023-07-30,66237.47834909151,70600.0
2023-08-06,66338.08916133095,68300.0
2023-08-13,66394.767738827,67500.0
2023-08-20,66390.14492229884,66300.0
2023-08-27,66424.77199925987,67100.0
2023-09-03,66647.95385295451,71000.0
2023-09-10,66826.1024454933,70300.0
2023-09-17,67078.48769205461,72000.0
2023-09-24,67162.46390219829,68800.0
2023-10-01,67222.8315167252,68400.0
2023-10-08,67163.18119883616,66000.0
2023-10-15,67204.00162816122,68000.0
2023-10-22,67281.85520727531,68800.0
2023-10-29,67282.74031911553,67300.0
2023-11-05,67395.77737671965,69600.0
2023-11-12,67547.2028705382,70500.0
2023-11-19,67788.80273051195,72500.0
2023-11-26,67979.59284121868,71700.0
2023-12-03,68175.71026359826,72000.0
2023-12-10,68391.52927513004,72600.0
2023-12-17,68630.96687146516,73300.0
2023-12-24,68985.5538533449,75900.0
2023-12-31,69449.67317757198,78500.0
2024-01-07,69798.46960793433,76600.0
2024-01-14,69959.51987096191,73100.0
2024-01-21,70190.76280408572,74700.0
2024-01-28,70347.31095998398,73400.0
2024-02-04,70584.02749852135,75200.0
2024-02-11,70755.538352252,74100.0
2024-02-18,70855.26818872751,72800.0
2024-02-25,70955.01120391153,72900.0
2024-03-03,71074.27895006219,73400.0
2024-03-10,71182.85070859574,73300.0
2024-03-17,71237.34579598131,72300.0
2024-03-24,71611.13380593344,78900.0
2024-03-31,72137.41996174156,82400.0
2024-04-07,72740.47264653465,84500.0
2024-04-14,73275.08373694759,83700.0
2024-04-21,73486.05526197454,77600.0
2024-04-28,73642.83305407334,76700.0
2024-05-05,73835.86558802098,77600.0
2024-05-12,74097.53068128825,79200.0
2024-05-19,74258.62674561565,77400.0
2024-05-26,74338.6937336344,75900.0
2024-06-02,74297.78184418882,73500.0
2024-06-09,74444.23151032595,77300.0
2024-06-16,74695.73241226126,79600.0
2024-06-23,74954.47717263876,80000.0
2024-06-30,75273.77096909539,81500.0
2024-07-07,75850.66019011513,87100.0
2024-07-14,76267.70115645097,84400.0
2024-07-21,76664.39866101433,84400.0
2024-07-28,76871.01336047704,80900.0
2024-08-04,77004.13465996596,79600.0
2024-08-11,76891.73784728469,74700.0
2024-08-18,77053.11648888057,80200.0
2024-08-25,77084.6717821059,77700.0
2024-09-01,76948.83413419829,74300.0
2024-09-08,76556.20807887154,68900.0
2024-09-15,75963.22231892658,64400.0
2024-09-22,75330.87001068625,63000.0
2024-09-29,74787.90074187229,64200.0
2024-10-06,74095.80802275657,60600.0
2024-10-13,73374.06128993917,59300.0
2024-10-20,72682.64366603969,59200.0
2024-10-27,71863.97812135483,55900.0
2024-11-03,71202.32065202044,58300.0
2024-11-10,70509.52452265359,57000.0
2024-11-17,69679.79161910951,53500.0
2024-11-24,69012.48471086027,56000.0
2024-12-01,68289.9244810622,54200.0
2024-12-08,67597.7330429616,54100.0
2024-12-15,67036.86801647567,56100.0
2024-12-22,66352.14274737929,53000.0
2024-12-29,65734.96505238517,53700.0
2025-01-05,65182.03992787858,54400.0
2025-01-12,64699.98919968937,55300.0
2025-01-19,64163.40436068013,53700.0
2025-01-26,63652.99439186646,53700.0
2025-02-02,63104.06783616565,52400.0
2025-02-09,62645.33281976732,53700.0
2025-02-16,62321.17024319329,56000.0
2025-02-23,62120.13754840338,58200.0
2025-03-02,61748.42352165199,54500.0
2025-03-09,61355.81749620554,53700.0
2025-03-16,61031.143472000396,54700.0
2025-03-23,61063.77061970769,61700.0
2025-03-30,61021.63546752682,60200.0
2025-04-06,60781.55568862307,56100.0
2025-04-13,60509.284679421944,55200.0
2025-04-20,60255.17323164526,55300.0
2025-04-27,60032.96965936988,55700.0
2025-05-04,59753.31260281525,54300.0
2025-05-11,59511.687597799864,54800.0
2025-05-18,59379.41015400474,56800.0
2025-05-25,59126.756000150854,54200.0
2025-06-01,58983.98741477764,56200.0
2025-06-08,58989.64656527629,59100.0
2025-06-15,58956.00526940916,58300.0
2025-06-22,58982.54159773066,59500.0
2025-06-29,59071.19810515844,60800.0
2025-07-06,59277.481124419,63300.0
2025-07-13,59439.555215910754,62600.0
