Date,EMA,Close
2021-01-14,,10.40999984741211
2021-01-15,,10.180000305175781
2021-01-19,,10.149999618530273
2021-01-20,,10.210000038146973
2021-01-21,10.374320901470421,10.619999885559082
2021-01-22,10.442880575548966,10.579999923706055
2021-01-25,10.465253793326589,10.510000228881836
2021-01-26,10.460169131972773,10.449999809265137
2021-01-27,10.430112716501544,10.369999885559082
2021-01-28,10.5067417601384,10.65999984741211
2021-01-29,10.504494506758935,10.5
2021-02-01,10.50299633783929,10.5
2021-02-02,10.49866414893225,10.489999771118164
2021-02-03,10.482442702376545,10.449999809265137
2021-02-04,10.458295084055067,10.40999984741211
2021-02-05,10.722196722703378,11.25
2021-02-08,10.96146434193002,11.4399995803833
2021-02-09,11.047642983629617,11.220000267028809
2021-02-10,11.055095220694485,11.069999694824219
2021-02-11,10.986730274286233,10.850000381469727
2021-02-12,10.897820271867092,10.720000267028809
2021-02-16,10.881880308401303,10.850000381469727
2021-02-17,10.824586884983194,10.710000038146973
2021-02-18,10.803057999616076,10.760000228881836
2021-02-19,10.815372050606681,10.84000015258789
2021-02-22,10.82691482756103,10.850000381469727
2021-02-23,10.771276500844724,10.65999984741211
2021-02-24,10.764184333896484,10.75
2021-02-25,10.65278965765625,10.430000305175781
2021-02-26,10.575193130535482,10.420000076293945
2021-03-01,10.500128880846898,10.350000381469727
2021-03-02,10.333419253897933,10.0
2021-03-03,10.222279502598623,10.0
2021-03-04,10.11818628420312,9.90999984741211
2021-03-05,10.112124316625323,10.100000381469727
2021-03-08,10.08141636367144,10.020000457763672
2021-03-09,10.04727760629854,9.979000091552734
2021-03-10,10.068184956424776,10.109999656677246
2021-03-11,10.032123316998842,9.960000038146973
2021-03-12,10.031415455656292,10.029999732971191
2021-03-15,10.020943637104196,10.0
2021-03-16,10.002295808932095,9.96500015258789
2021-03-17,9.978197307679991,9.930000305175781
2021-03-18,9.95879823055131,9.920000076293945
2021-03-19,9.905865550612495,9.800000190734863
2021-03-22,9.883910417937628,9.84000015258789
2021-03-23,9.882606983438725,9.880000114440918
2021-03-24,9.878404617478845,9.869999885559082
2021-03-25,9.978936513377825,10.180000305175781
2021-03-26,10.169291072496838,10.550000190734863
2021-03-29,10.362860714997893,10.75
2021-03-30,10.415240629253153,10.520000457763672
2021-03-31,10.440160343208158,10.489999771118164
2021-04-01,10.443440165227152,10.449999809265137
2021-04-05,10.418960072004463,10.369999885559082
2021-04-06,10.389306689238328,10.329999923706055
2021-04-07,10.409537729247266,10.449999809265137
2021-04-08,10.486358600605762,10.640000343322754
2021-04-09,10.514238965345248,10.569999694824219
2021-04-12,10.492825913318544,10.449999809265137
2021-04-13,10.465217224683066,10.40999984741211
2021-04-14,10.403478060779108,10.279999732971191
2021-04-15,10.328985475578,10.180000305175781
2021-04-16,10.29265707272827,10.220000267028809
2021-04-19,10.261771318240559,10.199999809265137
2021-04-20,10.224514085003797,10.149999618530273
2021-04-21,10.219676069384857,10.210000038146973
2021-04-22,10.179784173413147,10.100000381469727
2021-04-23,10.179856217334025,10.180000305175781
2021-04-26,10.183237338350452,10.1899995803833
2021-04-27,10.165491597047275,10.130000114440918
2021-04-28,10.166994423462832,10.170000076293945
2021-04-29,10.144663076131797,10.100000381469727
2021-04-30,10.13644201260756,10.119999885559082
2021-05-03,10.114294573346447,10.069999694824219
2021-05-04,10.106196433093595,10.09000015258789
2021-05-05,10.084130942680073,10.039999961853027
2021-05-06,10.08608734598268,10.09000015258789
2021-05-07,10.077391703860687,10.0600004196167
2021-05-10,10.068261199485413,10.050000190734863
2021-05-11,10.062174196568563,10.050000190734863
2021-05-12,10.0481162836336,10.020000457763672
2021-05-13,10.038744341676958,10.020000457763672
2021-05-14,10.039162881735649,10.039999961853027
2021-05-17,10.036108498814164,10.029999732971191
2021-05-18,10.04073906278773,10.050000190734863
2021-05-19,10.0304927848191,10.010000228881836
2021-05-20,10.030328434203131,10.029999732971191
2021-05-21,10.026885775389978,10.020000457763672
2021-05-24,10.03459058050494,10.050000190734863
2021-05-25,10.026393796630572,10.010000228881836
2021-05-26,10.027595775410779,10.029999732971191
