Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-06-02,757600,1150600.0,65.84
2021-06-03,1159400,1155720.0,100.32
2021-06-04,1061100,953760.0,111.25
2021-06-07,798800,920480.0,86.78
2021-06-08,957400,946860.0,101.11
2021-06-09,737400,942820.0,78.21
2021-06-10,589500,828840.0,71.12
2021-06-11,525300,721680.0,72.79
2021-06-14,636600,689240.0,92.36
2021-06-15,651900,628140.0,103.78
2021-06-16,997800,680220.0,146.69
2021-06-17,784800,719280.0,109.11
2021-06-18,2088700,1031960.0,202.4
2021-06-21,781500,1060940.0,73.66
2021-06-22,929000,1116360.0,83.22
2021-06-23,669800,1050760.0,63.74
2021-06-24,896100,1073020.0,83.51
2021-06-25,1055900,866460.0,121.86
2021-06-28,862200,882600.0,97.69
2021-06-29,2063000,1109400.0,185.96
2021-06-30,902100,1155860.0,78.05
2021-07-01,887100,1154060.0,76.87
2021-07-02,724100,1087700.0,66.57
2021-07-06,911200,1097500.0,83.03
2021-07-07,848900,854680.0,99.32
2021-07-08,838000,841860.0,99.54
2021-07-09,814400,827320.0,98.44
2021-07-12,870900,856680.0,101.66
2021-07-13,678600,810160.0,83.76
2021-07-14,895900,819560.0,109.31
2021-07-15,598100,771580.0,77.52
2021-07-16,952400,799180.0,119.17
2021-07-19,734000,771800.0,95.1
2021-07-20,631000,762280.0,82.78
2021-07-21,742000,731500.0,101.44
2021-07-22,619400,735760.0,84.19
2021-07-23,354600,616200.0,57.55
2021-07-26,628400,595080.0,105.6
2021-07-27,966900,662260.0,146.0
2021-07-28,683300,650520.0,105.04
2021-07-29,714800,669600.0,106.75
2021-07-30,1184900,835660.0,141.79
2021-08-02,964700,902920.0,106.84
2021-08-03,680800,845700.0,80.5
2021-08-04,1320600,973160.0,135.7
2021-08-05,1465400,1123280.0,130.46
2021-08-06,701800,1026660.0,68.36
2021-08-09,663700,966460.0,68.67
2021-08-10,661800,962660.0,68.75
2021-08-11,866000,871740.0,99.34
2021-08-12,654900,709640.0,92.29
2021-08-13,490700,667420.0,73.52
2021-08-16,550600,644800.0,85.39
2021-08-17,806100,673660.0,119.66
2021-08-18,696100,639680.0,108.82
2021-08-19,954100,699520.0,136.39
2021-08-20,607000,722780.0,83.98
2021-08-23,775700,767800.0,101.03
2021-08-24,654900,737560.0,88.79
2021-08-25,520300,702400.0,74.07
2021-08-26,503500,612280.0,82.23
2021-08-27,736100,638100.0,115.36
2021-08-30,638700,610700.0,104.58
2021-08-31,842800,648280.0,130.01
2021-09-01,758800,695980.0,109.03
2021-09-02,696600,734600.0,94.83
2021-09-03,947700,776920.0,121.98
2021-09-07,942900,837760.0,112.55
2021-09-08,1246900,918580.0,135.74
2021-09-09,660400,898900.0,73.47
2021-09-10,983900,956360.0,102.88
2021-09-13,950200,956860.0,99.3
2021-09-14,751300,918540.0,81.79
2021-09-15,881500,845460.0,104.26
2021-09-16,696600,852700.0,81.69
2021-09-17,1891000,1034120.0,182.86
2021-09-20,1370500,1118180.0,122.57
2021-09-21,1000700,1168060.0,85.67
2021-09-22,823100,1156380.0,71.18
2021-09-23,676000,1152260.0,58.67
2021-09-24,637600,901580.0,70.72
2021-09-27,964000,820280.0,117.52
2021-09-28,1216800,863500.0,140.91
2021-09-29,949000,888680.0,106.79
2021-09-30,1059300,965340.0,109.73
2021-10-01,1519400,1141700.0,133.08
2021-10-04,1264600,1201820.0,105.22
2021-10-05,1004600,1159380.0,86.65
2021-10-06,946900,1158960.0,81.7
2021-10-07,1438800,1234860.0,116.52
2021-10-08,643600,1059700.0,60.73
2021-10-11,500000,906780.0,55.14
2021-10-12,1075100,920880.0,116.75
2021-10-13,1360900,1003680.0,135.59
2021-10-14,905100,896940.0,100.91
2021-10-15,574900,883200.0,65.09
2021-10-18,730000,929200.0,78.56
2021-10-19,999100,914000.0,109.31
2021-10-20,1051700,852160.0,123.42
2021-10-21,521600,775460.0,67.26
2021-10-22,818800,824240.0,99.34
2021-10-25,645200,807280.0,79.92
2021-10-26,887900,785040.0,113.1
2021-10-27,731200,720940.0,101.42
2021-10-28,718400,760300.0,94.49
2021-10-29,997800,796100.0,125.34
2021-11-01,1134200,893900.0,126.88
2021-11-02,1096600,935640.0,117.2
2021-11-03,1844400,1158280.0,159.24
2021-11-04,6324500,2279500.0,277.45
2021-11-05,3033700,2686680.0,112.92
2021-11-08,2175300,2894900.0,75.14
2021-11-09,1501700,2975920.0,50.46
2021-11-10,1301200,2867280.0,45.38
2021-11-11,1135000,1829380.0,62.04
2021-11-12,1267400,1476120.0,85.86
2021-11-15,1254100,1291880.0,97.08
2021-11-16,1156600,1222860.0,94.58
2021-11-17,1453200,1253260.0,115.95
2021-11-18,1320900,1290440.0,102.36
2021-11-19,1075800,1252120.0,85.92
2021-11-22,1178000,1236900.0,95.24
2021-11-23,1508000,1307180.0,115.36
2021-11-24,1212200,1258980.0,96.28
2021-11-26,811800,1157160.0,70.15
2021-11-29,1134500,1168900.0,97.06
2021-11-30,2415400,1416380.0,170.53
2021-12-01,1447700,1404320.0,103.09
2021-12-02,1634400,1488760.0,109.78
2021-12-03,1564500,1639300.0,95.44
2021-12-06,1558700,1724140.0,90.4
2021-12-07,2157000,1672460.0,128.97
2021-12-08,1442600,1671440.0,86.31
2021-12-09,1012000,1546960.0,65.42
2021-12-10,1442600,1522580.0,94.75
2021-12-13,1361500,1483140.0,91.8
2021-12-14,1253500,1302440.0,96.24
2021-12-15,2050100,1423940.0,143.97
2021-12-16,2292700,1680080.0,136.46
2021-12-17,2705700,1932700.0,140.0
2021-12-20,864400,1833280.0,47.15
2021-12-21,1128500,1808280.0,62.41
2021-12-22,563800,1511020.0,37.31
2021-12-23,662400,1184960.0,55.9
2021-12-27,1015600,846940.0,119.91
2021-12-28,1065900,887240.0,120.14
2021-12-29,643800,790300.0,81.46
2021-12-30,624300,802400.0,77.8
2021-12-31,821300,834180.0,98.46
2022-01-03,1099700,851000.0,129.22
2022-01-04,1165100,870840.0,133.79
2022-01-05,1419000,1025880.0,138.32
2022-01-06,990300,1099080.0,90.1
2022-01-07,927800,1120380.0,82.81
2022-01-10,1364600,1173360.0,116.3
2022-01-11,1556600,1251660.0,124.36
2022-01-12,759000,1119660.0,67.79
2022-01-13,1886800,1298960.0,145.25
2022-01-14,1093800,1332160.0,82.11
2022-01-18,1373300,1333900.0,102.95
2022-01-19,1148500,1252280.0,91.71
2022-01-20,1262700,1353020.0,93.32
2022-01-21,1389400,1253540.0,110.84
2022-01-24,1790800,1392940.0,128.56
2022-01-25,1858200,1489920.0,124.72
2022-01-26,1401500,1540520.0,90.98
2022-01-27,1375900,1563160.0,88.02
2022-01-28,1414200,1568120.0,90.18
2022-01-31,1527200,1515400.0,100.78
2022-02-01,1551900,1454140.0,106.72
2022-02-02,2812300,1736300.0,161.97
2022-02-03,3537400,2168600.0,163.12
2022-02-04,2030800,2291920.0,88.61
2022-02-07,2036400,2393760.0,85.07
2022-02-08,1249700,2333320.0,53.56
2022-02-09,1556200,2082100.0,74.74
2022-02-10,1878700,1750360.0,107.33
2022-02-11,2203700,1784940.0,123.46
2022-02-14,1318300,1641320.0,80.32
2022-02-15,1560800,1703540.0,91.62
2022-02-16,1195700,1631440.0,73.29
2022-02-17,1144100,1484520.0,77.07
2022-02-18,1364000,1316580.0,103.6
2022-02-22,1515600,1356040.0,111.77
2022-02-23,1391900,1322260.0,105.27
2022-02-24,2006200,1484360.0,135.16
2022-02-25,1166000,1488740.0,78.32
2022-02-28,1498800,1515700.0,98.89
2022-03-01,1065700,1425720.0,74.75
2022-03-02,1106600,1368660.0,80.85
2022-03-03,1442300,1255880.0,114.84
2022-03-04,1039500,1230580.0,84.47
2022-03-07,1458800,1222580.0,119.32
2022-03-08,1920600,1393560.0,137.82
2022-03-09,1105500,1393340.0,79.34
2022-03-10,1030300,1310940.0,78.59
2022-03-11,946800,1292400.0,73.26
2022-03-14,1747600,1350160.0,129.44
2022-03-15,1444200,1254880.0,115.09
2022-03-16,1167500,1267280.0,92.13
2022-03-17,789700,1219160.0,64.77
2022-03-18,1714800,1372760.0,124.92
2022-03-21,1110400,1245320.0,89.17
2022-03-22,1193100,1195100.0,99.83
2022-03-23,967700,1155140.0,83.77
2022-03-24,1148100,1226820.0,93.58
2022-03-25,942500,1072360.0,87.89
2022-03-28,1640900,1178460.0,139.24
2022-03-29,1074700,1154780.0,93.07
2022-03-30,1198200,1200880.0,99.78
2022-03-31,1092300,1189720.0,91.81
2022-04-01,1644100,1330040.0,123.61
2022-04-04,970200,1195900.0,81.13
2022-04-05,1695500,1320060.0,128.44
2022-04-06,1295700,1339560.0,96.73
2022-04-07,1239100,1368920.0,90.52
2022-04-08,1113900,1262880.0,88.2
2022-04-11,1827000,1434240.0,127.38
2022-04-12,1079100,1310960.0,82.31
2022-04-13,1052300,1262280.0,83.37
2022-04-14,841100,1182680.0,71.12
2022-04-18,916800,1143260.0,80.19
2022-04-19,740100,925880.0,79.93
2022-04-20,628100,835680.0,75.16
2022-04-21,1092300,843680.0,129.47
2022-04-22,1018900,879240.0,115.88
2022-04-25,900600,876000.0,102.81
2022-04-26,1195700,967120.0,123.64
2022-04-27,755200,992540.0,76.09
2022-04-28,1496200,1073320.0,139.4
2022-04-29,1376400,1144820.0,120.23
2022-05-02,1281700,1221040.0,104.97
2022-05-03,1305700,1243040.0,105.04
2022-05-04,2847000,1661400.0,171.36
2022-05-05,3025700,1967300.0,153.8
2022-05-06,1666400,2025300.0,82.28
2022-05-09,1984900,2165940.0,91.64
2022-05-10,1435800,2191960.0,65.5
2022-05-11,1499600,1922480.0,78.0
2022-05-12,1535500,1624440.0,94.52
2022-05-13,1333800,1557920.0,85.61
2022-05-16,1411200,1443180.0,97.78
2022-05-17,1542900,1464600.0,105.35
2022-05-18,1676900,1500060.0,111.79
2022-05-19,1398000,1472560.0,94.94
2022-05-20,2229000,1651600.0,134.96
2022-05-23,1727100,1714780.0,100.72
2022-05-24,1488600,1703920.0,87.36
2022-05-25,1381900,1644920.0,84.01
2022-05-26,1531100,1671540.0,91.6
2022-05-27,1187000,1463140.0,81.13
2022-05-31,2020900,1521900.0,132.79
2022-06-01,1605900,1545360.0,103.92
2022-06-02,1175000,1503980.0,78.13
2022-06-03,1117000,1421160.0,78.6
2022-06-06,1109600,1405680.0,78.94
2022-06-07,1036500,1208800.0,85.75
2022-06-08,1106700,1108960.0,99.8
2022-06-09,963300,1066620.0,90.31
2022-06-10,1350200,1113260.0,121.28
2022-06-13,1800900,1251520.0,143.9
2022-06-14,1894800,1423180.0,133.14
2022-06-15,1410900,1484020.0,95.07
2022-06-16,2412600,1773880.0,136.01
2022-06-17,2194600,1942760.0,112.96
2022-06-21,1775200,1937620.0,91.62
2022-06-22,857300,1730120.0,49.55
2022-06-23,1144800,1676900.0,68.27
2022-06-24,1305600,1455500.0,89.7
2022-06-27,1728600,1362300.0,126.89
2022-06-28,1337500,1274760.0,104.92
2022-06-29,1474900,1398280.0,105.48
2022-06-30,1512700,1471860.0,102.77
2022-07-01,1251800,1461100.0,85.68
2022-07-05,1676400,1450660.0,115.56
2022-07-06,1170200,1417200.0,82.57
2022-07-07,1297600,1381740.0,93.91
2022-07-08,842200,1247640.0,67.5
2022-07-11,1400300,1277340.0,109.63
2022-07-12,868300,1115720.0,77.82
2022-07-13,1242400,1130160.0,109.93
2022-07-14,1515200,1173680.0,129.1
2022-07-15,1301500,1265540.0,102.84
2022-07-18,1192700,1224020.0,97.44
2022-07-19,1200200,1290400.0,93.01
2022-07-20,1539200,1349760.0,114.04
2022-07-21,1002700,1247260.0,80.39
2022-07-22,955500,1178060.0,81.11
2022-07-25,648000,1069120.0,60.61
2022-07-26,1269800,1083040.0,117.24
2022-07-27,1430600,1061320.0,134.79
2022-07-28,1435900,1147960.0,125.08
2022-07-29,1357600,1228380.0,110.52
2022-08-01,1516300,1402040.0,108.15
2022-08-02,927800,1333640.0,69.57
2022-08-03,1836800,1414880.0,129.82
2022-08-04,3391500,1806000.0,187.79
2022-08-05,1845800,1903640.0,96.96
2022-08-08,1290700,1858520.0,69.45
2022-08-09,2112800,2095520.0,100.82
2022-08-10,1734200,2075000.0,83.58
2022-08-11,1379600,1672620.0,82.48
2022-08-12,866900,1476840.0,58.7
2022-08-15,673800,1353460.0,49.78
2022-08-16,738500,1078600.0,68.47
2022-08-17,1005900,932940.0,107.82
2022-08-18,872300,831480.0,104.91
2022-08-19,967400,851580.0,113.6
2022-08-22,972500,911320.0,106.71
2022-08-23,770500,917720.0,83.96
2022-08-24,679400,852420.0,79.7
2022-08-25,857300,849420.0,100.93
2022-08-26,1187900,893520.0,132.95
2022-08-29,776100,854240.0,90.85
2022-08-30,1236300,947400.0,130.49
2022-08-31,1533500,1118220.0,137.14
2022-09-01,1554200,1257600.0,123.58
2022-09-02,1227400,1265500.0,96.99
2022-09-06,1003700,1311020.0,76.56
2022-09-07,988200,1261400.0,78.34
2022-09-08,1008000,1156300.0,87.17
2022-09-09,882800,1022020.0,86.38
2022-09-12,911200,958780.0,95.04
2022-09-13,2243300,1206700.0,185.9
2022-09-14,1641900,1337440.0,122.76
2022-09-15,1671700,1470180.0,113.71
2022-09-16,2982100,1890040.0,157.78
2022-09-19,1147100,1937220.0,59.21
2022-09-20,1132000,1714960.0,66.01
2022-09-21,1056000,1597780.0,66.09
2022-09-22,1413700,1546180.0,91.43
2022-09-23,1906400,1331040.0,143.23
2022-09-26,1358100,1373240.0,98.9
2022-09-27,939400,1334720.0,70.38
2022-09-28,1209900,1365500.0,88.6
2022-09-29,1955700,1473900.0,132.69
2022-09-30,1875900,1467800.0,127.8
2022-10-03,1441900,1484560.0,97.13
2022-10-04,1552900,1607260.0,96.62
2022-10-05,1113200,1587920.0,70.1
2022-10-06,1245100,1445800.0,86.12
2022-10-07,1757300,1422080.0,123.57
2022-10-10,1642700,1462240.0,112.34
2022-10-11,1526900,1457040.0,104.79
2022-10-12,1198200,1474040.0,81.29
2022-10-13,1796600,1584340.0,113.4
2022-10-14,1341900,1501260.0,89.38
2022-10-17,1156900,1404100.0,82.39
2022-10-18,941200,1286960.0,73.13
2022-10-19,856600,1218640.0,70.29
2022-10-20,875500,1034420.0,84.64
2022-10-21,1036700,973380.0,106.51
2022-10-24,1010300,944060.0,107.02
2022-10-25,1339800,1023780.0,130.87
2022-10-26,998900,1052240.0,94.93
2022-10-27,1182400,1113620.0,106.18
2022-10-28,1200600,1146400.0,104.73
2022-10-31,1081800,1160700.0,93.2
2022-11-01,953400,1083420.0,88.0
2022-11-02,2295900,1342820.0,170.98
2022-11-03,2505300,1607400.0,155.86
2022-11-04,1968200,1760920.0,111.77
2022-11-07,1387000,1821960.0,76.13
2022-11-08,1603800,1952040.0,82.16
2022-11-09,1221800,1737220.0,70.33
2022-11-10,1953300,1626820.0,120.07
2022-11-11,1167500,1466680.0,79.6
2022-11-14,901000,1369480.0,65.79
2022-11-15,1275400,1303800.0,97.82
2022-11-16,2184400,1496320.0,145.98
2022-11-17,1697500,1445160.0,117.46
2022-11-18,1393600,1490380.0,93.51
2022-11-21,1072400,1524660.0,70.34
2022-11-22,913600,1452300.0,62.91
2022-11-23,604200,1136260.0,53.17
2022-11-25,371000,870960.0,42.6
2022-11-28,936800,779600.0,120.16
2022-11-29,927100,750540.0,123.52
2022-11-30,1941400,956100.0,203.05
2022-12-01,1267100,1088680.0,116.39
2022-12-02,690100,1152500.0,59.88
2022-12-05,878800,1140900.0,77.03
2022-12-06,1024000,1160280.0,88.25
2022-12-07,702300,912460.0,76.97
2022-12-08,1001400,859320.0,116.53
2022-12-09,1032000,927700.0,111.24
2022-12-12,677400,887420.0,76.33
2022-12-13,1666600,1015940.0,164.05
2022-12-14,1093600,1094200.0,99.95
2022-12-15,1414000,1176720.0,120.16
2022-12-16,3711900,1712700.0,216.73
2022-12-19,1052000,1787620.0,58.85
2022-12-20,1386100,1731520.0,80.05
2022-12-21,1155200,1743840.0,66.24
2022-12-22,1526900,1766420.0,86.44
2022-12-23,667500,1157540.0,57.67
2022-12-27,943800,1135900.0,83.09
2022-12-28,1237500,1106180.0,111.87
2022-12-29,977800,1070700.0,91.32
2022-12-30,859000,937120.0,91.66
2023-01-03,1451500,1093920.0,132.69
2023-01-04,1168800,1138920.0,102.62
2023-01-05,1206800,1132780.0,106.53
2023-01-06,1162300,1169680.0,99.37
2023-01-09,1361400,1270160.0,107.18
2023-01-10,964700,1172800.0,82.26
2023-01-11,899600,1118960.0,80.4
2023-01-12,952200,1068040.0,89.15
2023-01-13,748000,985180.0,75.93
2023-01-17,1526400,1018180.0,149.91
2023-01-18,1208600,1066960.0,113.28
2023-01-19,1297700,1146580.0,113.18
2023-01-20,1036900,1163520.0,89.12
2023-01-23,1844300,1382780.0,133.38
2023-01-24,1182900,1314080.0,90.02
2023-01-25,1177200,1307800.0,90.01
2023-01-26,1276100,1303480.0,97.9
2023-01-27,725200,1241140.0,58.43
2023-01-30,1485600,1169400.0,127.04
2023-01-31,1412200,1215260.0,116.21
2023-02-01,3167200,1613260.0,196.32
2023-02-02,3849100,2127860.0,180.89
