Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,306.3999938964844
2020-06-16,,,,307.0
2020-06-17,,,,299.6000061035156
2020-06-18,,,,304.0
2020-06-19,,,,300.0
2020-06-22,,,,347.79998779296875
2020-06-23,,,,329.0
2020-06-24,,,,310.0
2020-06-25,,,,305.0
2020-06-26,,,,311.0
2020-06-29,,,,308.3999938964844
2020-06-30,,,,326.79998779296875
2020-07-01,,,,334.0
2020-07-02,,,,325.0
2020-07-06,,,,339.0
2020-07-07,,,,331.0
2020-07-08,,,,335.79998779296875
2020-07-09,,,,389.20001220703125
2020-07-10,,,,385.0
2020-07-13,,,,362.0
2020-07-14,,,,368.6000061035156
2020-07-15,,,,371.0
2020-07-16,,,,421.3999938964844
2020-07-17,,,,481.0
2020-07-20,,,,459.6000061035156
2020-07-21,38.67741940075109,,,498.6000061035156
2020-07-22,43.89817990485568,,,510.79998779296875
2020-07-23,46.86603392424661,,,503.0
2020-07-24,47.31701985425343,,,486.20001220703125
2020-07-27,48.104349024166595,,,498.3999938964844
2020-07-28,46.48183802224298,,,477.20001220703125
2020-07-29,43.26098790739036,,,459.3999938964844
2020-07-30,40.100938359193265,,,457.6000061035156
2020-07-31,36.48208494013511,41.8387375075237,-5.356652567388593,449.0
2020-08-03,35.735893484579606,40.61816870293489,-4.882275218355282,480.3999938964844
2020-08-04,29.479066634961157,38.390348289340146,-8.911281654378989,414.3999938964844
2020-08-05,23.331649315056666,35.37860849448345,-12.046959179426786,403.0
2020-08-06,16.957100306421808,31.694306856871123,-14.737206550449315,386.79998779296875
2020-08-07,10.030521853990479,27.361549856294996,-17.331028002304517,365.0
2020-08-10,6.0529406832322366,23.099828021682445,-17.046887338450208,384.6000061035156
2020-08-11,1.351953262458835,18.750253069837722,-17.398299807378887,365.6000061035156
2020-08-12,-2.5380159194900216,14.492599271972175,-17.030615191462196,363.20001220703125
2020-08-13,-4.583571401123322,10.677365137353076,-15.260936538476399,375.3999938964844
2020-08-14,-6.484976816924529,7.244896746497555,-13.729873563422085,371.0
2020-08-17,-8.507047338223913,4.094507929553262,-12.601555267777176,363.3999938964844
