Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,279.75
2020-06-30,,,,283.42999267578125
2020-07-31,,,,300.1000061035156
2020-08-31,,,,321.0199890136719
2020-09-30,,,,307.6499938964844
2020-10-31,,,,299.82000732421875
2020-11-30,,,,332.6400146484375
2020-12-31,,,,343.69000244140625
2021-01-31,,,,340.17999267578125
2021-02-28,,,,349.5899963378906
2021-03-31,,,,364.29998779296875
2021-04-30,,,,383.57000732421875
2021-05-31,,,,386.1300048828125
2021-06-30,,,,393.5199890136719
2021-07-31,,,,403.1499938964844
2021-08-31,,,,415.04998779296875
2021-09-30,,,,394.3999938964844
2021-10-31,,,,422.1600036621094
2021-11-30,,,,419.05999755859375
2021-12-31,,,,436.57000732421875
2022-01-31,,,,413.69000244140625
2022-02-28,,,,401.3599853515625
2022-03-31,,,,415.1700134277344
2022-04-30,,,,378.70001220703125
2022-05-31,,,,379.67999267578125
2022-06-30,18.38862788612414,,,346.8800048828125
2022-07-31,16.397221551535665,,,378.7900085449219
2022-08-31,13.402503493489519,,,363.1499938964844
2022-09-30,8.123421867178706,,,328.29998779296875
2022-10-31,6.020742519285761,,,354.95001220703125
2022-11-30,5.863476405376673,,,374.489990234375
2022-12-31,3.8267188097981375,,,351.3399963378906
2023-01-31,3.950322675539269,,,373.44000244140625
2023-02-28,3.257870521297207,7.874987841053441,-4.617117319756234,364.1099853515625
2023-03-31,3.632300124524022,7.026450297747558,-3.3941501732235357,376.07000732421875
2023-04-30,4.361298396644486,6.4934199175269445,-2.1321215208824587,382.04998779296875
2023-05-31,5.0295322519141905,6.200642384404394,-1.1711101324902033,383.8900146484375
2023-06-30,7.361628368311926,6.432839581185901,0.9287887871260256,407.2799987792969
2023-07-31,10.173821381524647,7.181035941253651,2.992785440270996,420.67999267578125
2023-08-31,11.714726288102895,8.0877740106235,3.626952277479395,413.8299865722656
2023-09-30,11.102904812120073,8.690800170922815,2.412104641197258,392.70001220703125
2023-10-31,9.816572929031622,8.915954722544576,0.9006182064870458,384.1700134277344
2023-11-30,11.50726208447196,9.434216194930054,2.0730458895419073,419.3999938964844
2023-12-31,14.088772906437043,10.365127537231452,3.7236453692055917,436.79998779296875
2024-01-31,16.510769861678227,11.594256002120806,4.916513859557421,443.82000732421875
2024-02-29,20.063720497257634,13.288148901148173,6.775571596109462,466.92999267578125
2024-03-31,23.717187989195793,15.373956718757697,8.343231270438096,480.70001220703125
2024-04-30,24.77210041498273,17.253585458002703,7.518514956980027,461.42999267578125
2024-05-31,27.166210340312773,19.23611043446472,7.930099905848053,484.6199951171875
2024-06-30,29.969616783452466,21.38281170426227,8.586805079190196,500.1300048828125
2024-07-31,32.287160837391866,23.56368153088819,8.723479306503677,505.92999267578125
2024-08-31,34.70099434544744,25.791144093800042,8.909850251647399,518.0399780273438
2024-09-30,36.964927035054984,28.02590068205103,8.939026353003953,527.6699829101562
2024-10-31,37.91855034417705,30.004430614476234,7.914119729700815,522.6699829101562
2024-11-30,40.68895783404707,32.14133605839041,8.547621775656665,553.4500122070312
2024-12-31,41.22794876915191,33.95865860054271,7.269290168609196,538.8099975585938
2025-01-31,42.33869309665113,35.634665499764395,6.704027596886732,553.3300170898438
2025-02-28,42.16803759145358,36.94133991810223,5.226697673351353,546.3300170898438
2025-03-31,38.96757136705503,37.34658620789279,1.6209851591622382,513.9099731445312
2025-04-30,35.6833604876756,37.01394106384935,-1.3305805761737517,509.739990234375
2025-05-31,35.25791636543897,36.662736124167274,-1.4048197587283013,541.760009765625
2025-06-30,36.61840567540531,36.65387003441488,-0.03546435900956624,568.030029296875
2025-07-31,37.68102475493265,36.859300978518434,0.8217237764142169,573.219970703125
