Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-02,65.83395985421872,44.020999908447266,22.208039962675812,32.86000061035156
2022-01-09,66.22664015268877,43.682499980926515,21.138359809164257,28.489999771118164
2022-01-16,66.55453680669306,43.10199995040894,19.649463094124812,28.59000015258789
2022-01-23,67.21380579791615,42.034499931335446,16.855194064754745,22.059999465942383
2022-01-30,67.89207315039644,41.345999813079835,14.799926475763225,21.969999313354492
2022-02-06,68.31092636503088,40.72949981689453,13.148073268758179,23.510000228881836
2022-02-13,68.44190201057748,40.26699981689453,12.092097623211586,26.93000030517578
2022-02-20,68.72585713600098,39.802999877929686,10.880142619858386,23.889999389648438
2022-02-27,68.81175962978101,38.98199977874756,9.152239927714103,23.06999969482422
2022-03-06,67.93782037484675,37.67849979400635,7.419179213165947,22.81999969482422
2022-03-13,66.77224079163256,36.32999982833862,5.887758865044681,22.489999771118164
2022-03-20,64.85177702696446,35.11399974822998,5.376222469495499,27.920000076293945
2022-03-27,60.10838785906701,33.36749973297119,6.626611606875375,28.889999389648438
2022-04-03,49.30544884364924,30.998499870300293,12.691550896951348,28.540000915527344
2022-04-10,44.45111343560502,29.39849987030029,14.34588630499556,22.68000030517578
2022-04-17,40.396892866205384,27.999999809265137,15.603106752324893,21.229999542236328
2022-04-24,38.24301879873883,26.82549982070923,15.407980842679624,18.149999618530273
2022-05-01,36.181657128916825,25.583499908447266,14.985342687977706,15.600000381469727
2022-05-08,35.48728341571426,24.638499975204468,13.789716534694678,14.949999809265137
2022-05-15,33.75359321747381,23.301499938964845,12.849406660455886,11.390000343322754
2022-05-22,33.20421845396386,22.14699993133545,11.089781408707042,9.770000457763672
2022-05-29,33.03041778143628,21.235999965667723,9.441582149899167,10.270000457763672
2022-06-05,32.708699009421544,20.246499967575073,7.7843009257285996,8.800000190734863
2022-06-12,33.1157702543249,19.520499992370606,5.925229730416309,7.539999961853027
2022-06-19,33.40201434901164,18.752500033378602,4.102985717745568,6.610000133514404
2022-06-26,33.21815844235565,17.948000025749206,2.67784160914276,7.420000076293945
2022-07-03,32.47525749963194,16.878500008583067,1.2817425175341945,5.539999961853027
2022-07-10,31.764133022645147,16.10950005054474,0.4548670784443285,8.510000228881836
2022-07-17,31.046919078542103,15.35800006389618,-0.3309189507497461,8.039999961853027
2022-07-24,30.188917352452307,14.838000082969666,-0.5129171865129756,12.420000076293945
2022-07-31,29.32029135510635,14.363000082969666,-0.5942911891670164,12.989999771118164
2022-08-07,27.27987207274754,13.675500082969666,0.07112809319179192,14.170000076293945
2022-08-14,25.05162915695714,13.143000102043152,1.2343710471291605,18.239999771118164
2022-08-21,21.968899006419644,12.375000071525573,2.781101136631502,13.180000305175781
2022-08-28,20.158992677580372,11.808500075340271,3.4580074731001726,11.350000381469727
2022-09-04,18.46052904679513,11.3160001039505,4.17147116110587,11.380000114440918
2022-09-11,17.686283206830414,11.116500115394592,4.54671702395877,14.15999984741211
2022-09-18,17.121922618754475,10.882500100135804,4.643077581517133,10.920000076293945
2022-09-25,16.58513879329415,10.608500123023987,4.6318614527538235,9.470000267028809
2022-10-02,16.540696359859737,10.574500107765198,4.60830385567066,10.710000038146973
2022-10-09,16.60687673809797,10.646500086784362,4.686123435470756,11.210000038146973
2022-10-16,16.60801205891974,10.648000073432922,4.6879880879461036,10.300000190734863
2022-10-23,16.707047979834808,10.793000054359435,4.8789521288840625,11.699999809265137
2022-10-30,16.967719314410015,11.10850007534027,5.249280836270526,13.850000381469727
2022-11-06,16.80804519147417,11.320000076293946,5.831954961113721,10.84000015258789
2022-11-13,16.68172681928138,11.437500095367431,6.193273371453482,9.770000457763672
2022-11-20,16.397823182641453,11.534000086784364,6.670176990927273,7.46999979019165
2022-11-27,16.65621075859831,11.419500064849853,6.182789371101396,6.21999979019165
2022-12-04,16.766081045048356,11.363000059127808,5.959919073207259,6.909999847412109
2022-12-11,17.03491526838109,10.99200005531311,4.949084842245128,5.0
2022-12-18,17.245047709174074,10.536500072479248,3.8279524357844235,3.880000114440918
2022-12-25,17.13772483425664,10.009000062942505,2.8802752916283687,3.619999885559082
2023-01-01,15.882794548267263,9.268000078201293,2.6532056081353232,3.4200000762939453
2023-01-08,15.5388857356647,8.8135000705719,2.088114405479101,4.090000152587891
2023-01-15,15.268246882106212,8.630000042915345,1.9917532037244792,7.679999828338623
2023-01-22,14.984237752053966,8.464500021934509,1.9447622918150511,8.069999694824219
2023-01-29,14.130920886831746,8.157500052452088,2.184079218072431,8.020000457763672
2023-02-05,13.816818697074481,7.965000057220459,2.1131814173664383,7.070000171661377
2023-02-12,13.661268534634326,7.787500047683716,1.9137315607331065,5.920000076293945
2023-02-19,13.355731123116197,7.637000036239624,1.9182689493630525,7.699999809265137
2023-02-26,12.899218673731937,7.410000038146973,1.9207814025620076,6.670000076293945
2023-03-05,12.554376146128813,7.214000034332275,1.873623922535736,6.380000114440918
2023-03-12,11.87534948730223,6.895500040054321,1.9156505928064114,5.329999923706055
2023-03-19,10.500989907969537,6.611500024795532,2.722010141621528,8.170000076293945
2023-03-26,9.887471426750752,6.460000014305114,3.0325286018594766,7.809999942779541
2023-04-02,9.658166847194664,6.407500004768371,3.1568331623420773,8.720000267028809
2023-04-09,9.724352932310667,6.433000016212463,3.1416471001142594,7.980000019073486
2023-04-16,10.797874133723298,6.720500040054321,2.643125946385344,11.970000267028809
2023-04-23,11.011174481097916,6.821500062942505,2.631825644787094,8.930000305175781
2023-04-30,11.404353375479669,7.075000047683716,2.7456467198877625,10.069999694824219
2023-05-07,11.71794933338623,7.405500030517578,3.0930507276489267,10.489999771118164
2023-05-14,11.659116188272844,7.670500040054321,3.6818838918358,8.920000076293945
2023-05-21,11.482652569928526,7.958500051498413,4.434347533068301,9.180000305175781
2023-05-28,11.263358073040902,8.200500059127808,5.137642045214714,8.930000305175781
2023-06-04,11.470951676433934,8.318000054359436,5.165048432284937,10.029999732971191
2023-06-11,11.567398771907882,8.38350007534027,5.199601378772658,9.380000114440918
2023-06-18,11.734518729334596,8.481500029563904,5.228481329793211,9.979999542236328
2023-06-25,12.42978025915816,8.763500022888184,5.097219786618208,12.710000038146973
2023-07-02,13.208825353418149,9.160500001907348,5.112174650396547,13.859999656677246
2023-07-09,14.437712467357894,9.559000015258789,4.680287563159685,15.670000076293945
2023-07-16,16.07209634883572,10.128999996185303,4.185903643534886,18.06999969482422
2023-07-23,17.019696483722996,10.653999948501587,4.288303413280179,16.8799991607666
2023-07-30,17.615555058622782,11.222499990463257,4.829444922303731,16.700000762939453
2023-08-06,18.137471898699882,11.605499982833862,5.073528066967843,15.829999923706055
2023-08-13,18.395622878999976,11.958999991416931,5.522377103833887,14.880000114440918
2023-08-20,18.36064026772619,12.08699996471405,5.813359661701911,11.279999732971191
2023-08-27,18.248036553633696,12.215499973297119,6.182963392960541,10.550000190734863
2023-09-03,18.249306535361235,12.216999959945678,6.184693384530119,12.0
2023-09-10,18.19224832788223,12.315999937057494,6.43975154623276,10.90999984741211
2023-09-17,18.20052621479773,12.302499961853027,6.404473708908324,9.800000190734863
2023-09-24,18.272487469836737,12.211499977111817,6.150512484386899,8.670000076293945
2023-10-01,18.29967810811447,12.190499973297118,6.0813218384797665,8.5
2023-10-08,18.370608450130018,12.135499954223633,5.900391458317247,8.079999923706055
2023-10-15,18.456009029687955,12.074499940872192,5.692990852056427,7.710000038146973
2023-10-22,18.56093289003022,11.960999965667725,5.361067041305229,7.760000228881836
2023-10-29,18.57934634691807,11.934999942779541,5.2906535386410125,8.859999656677246
2023-11-05,18.588925410279746,11.90649995803833,5.2240745057969145,9.40999984741211
2023-11-12,18.495710059668095,11.751499938964844,5.007289818261593,9.609999656677246
2023-11-19,18.271157430933403,11.558499956130982,4.84584248132856,10.0
2023-11-26,17.787690423348476,11.345499944686889,4.903309466025302,11.40999984741211
2023-12-03,16.904179514686,11.126999950408935,5.349820386131869,13.699999809265137
2023-12-10,16.879394159716128,11.122000026702882,5.364605893689635,16.780000686645508
2023-12-17,17.298674388387568,11.201500034332275,5.104325680276984,18.290000915527344
2023-12-24,20.679138534354557,11.745499992370606,2.8118614503866564,26.709999084472656
2023-12-31,22.407823540214263,12.175999975204467,1.9441764101946717,23.489999771118164
2024-01-07,24.281543340618946,12.818000030517577,1.3544567204162075,24.1200008392334
2024-01-14,24.955619631902312,13.23949999809265,1.523380364282989,18.979999542236328
2024-01-21,25.212928840758877,13.445999956130981,1.6790710715030848,16.1299991607666
2024-01-28,25.649296366644258,13.792999982833862,1.9367035990234687,17.850000381469727
2024-02-04,26.068871364991022,14.213000011444091,2.35712865789716,18.200000762939453
2024-02-11,27.25524973020324,14.973999977111816,2.6927502240203953,23.889999389648438
2024-02-18,28.84525704913912,15.896000003814697,2.9467429584902707,26.940000534057617
2024-02-25,29.577017916339223,16.691499996185303,3.805982076031386,23.989999771118164
2024-03-03,30.595671444968104,17.655999994277956,4.716328543587805,27.0
2024-03-10,30.777377754860066,18.44199995994568,6.106622165031293,23.479999542236328
2024-03-17,30.491433064934338,18.964999961853028,7.438566858771718,19.31999969482422
2024-03-24,30.215618851038148,19.53800001144409,8.860381171850033,20.8700008392334
2024-03-31,29.905916133738334,20.18650002479553,10.46708391585273,22.579999923706055
2024-04-07,29.18823908971355,20.60800004005432,12.027760990395091,18.43000030517578
2024-04-14,28.622804725024555,20.843000078201293,13.06319543137803,16.110000610351562
2024-04-21,28.332476239104103,20.983000087738038,13.633523936371974,16.5
2024-04-28,28.249495834820237,21.115500068664552,13.981504302508867,19.43000030517578
2024-05-05,28.27955521613081,21.077000045776366,13.87444487542192,17.520000457763672
2024-05-12,27.505093367959656,20.59950008392334,13.69390679988702,17.15999984741211
2024-05-19,27.188470221367872,20.397500133514406,13.606530045660941,19.450000762939453
2024-05-26,26.83935325023105,20.252000045776366,13.664646841321684,21.209999084472656
2024-06-02,26.849682997729275,20.279000091552735,13.708317185376195,19.520000457763672
2024-06-09,26.747580947261056,20.43600015640259,14.12441936554412,19.270000457763672
2024-06-16,26.73463314722707,20.517000102996825,14.299367058766581,19.469999313354492
2024-06-23,26.725154836512367,20.567500019073485,14.409845201634605,19.209999084472656
2024-06-30,26.336149753863438,20.365500068664552,14.394850383465666,19.850000381469727
2024-07-07,25.179976018638754,20.02700004577637,14.874024072913985,20.170000076293945
2024-07-14,24.705298994098957,19.86600008010864,15.026701166118325,20.770000457763672
2024-07-21,23.98572484930026,19.75250005722046,15.519275265140655,24.729999542236328
2024-07-28,23.6275820940349,19.657000064849854,15.68641803566481,21.56999969482422
2024-08-04,23.663243251398224,19.550500106811523,15.437756962224821,17.190000534057617
2024-08-11,23.564396815753433,19.35850009918213,15.152603382610828,17.030000686645508
2024-08-18,23.183601950085745,19.041500091552734,14.899398233019724,16.239999771118164
2024-08-25,23.19047106461013,19.054500102996826,14.918529141383523,18.690000534057617
2024-09-01,23.143247918969095,19.08400011062622,15.024752302283348,16.700000762939453
2024-09-08,23.572289891583722,18.927500104904176,14.282710318224629,13.369999885559082
2024-09-15,23.556832801564482,18.762000131607056,13.96716746164963,16.1200008392334
2024-09-22,23.63481674603572,18.663000106811523,13.691183467587326,15.539999961853027
2024-09-29,23.633774033725068,18.669500160217286,13.705226286709506,17.290000915527344
2024-10-06,23.565917896898128,18.512500095367432,13.459082293836737,16.309999465942383
2024-10-13,23.256197515504738,18.256000137329103,13.255802759153468,16.079999923706055
2024-10-20,23.19956168885497,18.22400007247925,13.24843845610353,18.8799991607666
2024-10-27,23.08939476410945,18.113500022888182,13.137605281666914,17.059999465942383
2024-11-03,22.953635117574137,17.945500087738036,12.937365057901934,16.110000610351562
2024-11-10,22.957685054054636,17.947500133514403,12.937315212974168,19.25
2024-11-17,23.13813636485876,18.00850009918213,12.878863833505498,21.06999969482422
2024-11-24,24.45814288783793,18.301500129699708,12.144857371561484,26.030000686645508
2024-12-01,25.905364121824444,18.63400011062622,11.362636099427998,27.420000076293945
2024-12-08,26.306299836412663,18.719000148773194,11.131700461133725,26.43000030517578
2024-12-15,26.467620668653247,18.777000141143798,11.08637961363435,22.729999542236328
2024-12-22,26.586555988670725,18.91550006866455,11.244444148658374,19.959999084472656
2024-12-29,26.612232178518088,18.986000061035156,11.359767943552225,18.440000534057617
2025-01-05,26.680709726832482,19.15600004196167,11.631290357090855,19.639999389648438
2025-01-12,26.658163521828868,19.114500045776367,11.570836569723868,17.860000610351562
2025-01-19,26.742557855699665,19.275,11.807442144300332,19.90999984741211
2025-01-26,26.566934989492616,19.605999994277955,12.645064999063294,19.989999771118164
2025-02-02,26.521075586812913,19.716999959945678,12.912924333078443,18.34000015258789
2025-02-09,26.451416254280964,19.77849998474121,13.105583715201455,16.770000457763672
2025-02-16,26.46309701631914,19.75899991989136,13.054902823463578,16.899999618530273
2025-02-23,26.58580760417129,19.676499938964845,12.7671922737584,14.65999984741211
2025-03-02,26.761021902132995,19.568499946594237,12.37597799105548,13.920000076293945
2025-03-09,26.77901204401223,19.425500011444093,12.071987978875956,16.020000457763672
2025-03-16,27.01646826325059,19.23150005340576,11.44653184356093,13.180000305175781
2025-03-23,27.285537603273013,19.04500002861023,10.804462453947444,12.380000114440918
2025-03-30,27.42864269949061,18.70600004196167,9.983357384432729,12.470000267028809
2025-04-06,27.43607012481783,18.217500066757204,8.998930008696576,11.300000190734863
2025-04-13,26.342761742302436,17.541500043869018,8.7402383454356,12.510000228881836
2025-04-20,24.583762731860155,16.803500032424928,9.023237332989702,12.65999984741211
2025-04-27,22.6608007225531,16.19700002670288,9.733199330852663,14.300000190734863
2025-05-04,21.54242465580436,15.784500026702881,10.026575397601402,14.479999542236328
2025-05-11,21.005011818767045,15.57450008392334,10.143988349079637,15.760000228881836
2025-05-18,20.743083520974935,15.463000011444091,10.182916501913247,16.209999084472656
2025-05-25,20.142557791229216,15.217500019073487,10.292442246917759,14.729999542236328
2025-06-01,19.822228005008,15.030499982833863,10.238771960659724,14.119999885559082
2025-06-08,19.083170626245685,14.823999977111816,10.564829327977947,15.779999732971191
2025-06-15,18.121543013421732,14.57649998664856,11.031456959875388,15.039999961853027
2025-06-22,17.471642370854244,14.375499963760376,11.279357556666506,14.319999694824219
2025-06-29,17.20307867001601,14.288499927520752,11.373921185025495,15.029999732971191
2025-07-06,17.39218248245547,14.326499938964844,11.260817395474218,17.65999984741211
2025-07-13,18.266602236120896,14.55049991607666,10.834397596032424,19.139999389648438
