Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-05-18,60600,474740.0,12.76
2021-05-19,50000,472437.5,10.58
2021-05-20,76800,472792.5,16.24
2021-05-21,22400,360495.0,6.21
2021-05-24,85700,290677.5,29.48
2021-05-25,518600,268462.5,193.17
2021-05-26,157100,253457.5,61.98
2021-05-27,36100,240940.0,14.98
2021-05-28,93400,233575.0,39.99
2021-06-01,405400,231625.0,175.02
2021-06-02,100900,224700.0,44.9
2021-06-03,543100,201180.0,269.96
2021-06-04,50400,192240.0,26.22
2021-06-07,88400,188912.5,46.79
2021-06-08,638400,201032.5,317.56
2021-06-09,134900,193487.5,69.72
2021-06-10,84200,188825.0,44.59
2021-06-11,37700,182237.5,20.69
2021-06-14,156500,177132.5,88.35
2021-06-15,80800,168400.0,47.98
2021-06-16,172000,164560.0,104.52
2021-06-17,193100,158120.0,122.12
2021-06-18,70300,153295.0,45.86
2021-06-21,124700,152977.5,81.52
2021-06-22,91900,151902.5,60.5
2021-06-23,40300,150410.0,26.79
2021-06-24,116900,149437.5,78.23
2021-06-25,125500,148412.5,84.56
2021-06-28,193900,150320.0,128.99
2021-06-29,132300,148142.5,89.31
2021-06-30,558900,155970.0,358.34
2021-07-01,249900,160590.0,155.61
2021-07-02,547000,170880.0,320.11
2021-07-06,394100,178332.5,220.99
2021-07-07,283900,180647.5,157.16
2021-07-08,462400,189147.5,244.47
2021-07-09,579600,201830.0,287.17
2021-07-12,213400,204590.0,104.31
2021-07-13,333400,210805.0,158.16
2021-07-14,364800,216742.5,168.31
2021-07-15,241700,221270.0,109.23
2021-07-16,271500,226807.5,119.71
2021-07-19,343300,233470.0,147.04
2021-07-20,51500,234197.5,21.99
2021-07-21,74500,233917.5,31.85
2021-07-22,92900,223275.0,41.61
2021-07-23,107600,222037.5,48.46
2021-07-26,391700,230927.5,169.62
2021-07-27,400200,238597.5,167.73
2021-07-28,90600,230727.5,39.27
2021-07-29,312600,236020.0,132.45
2021-07-30,51800,223737.5,23.15
2021-08-02,42100,223530.0,18.83
2021-08-03,55300,222702.5,24.83
2021-08-04,74300,208600.0,35.62
2021-08-05,103500,207815.0,49.8
2021-08-06,44400,206820.0,21.47
2021-08-09,63000,207452.5,30.37
2021-08-10,89900,205787.5,43.69
2021-08-11,186200,208422.5,89.34
2021-08-12,804400,224232.5,358.73
2021-08-13,133100,222732.5,59.76
2021-08-16,996600,245890.0,405.3
2021-08-17,347700,251465.0,138.27
2021-08-18,104500,251780.0,41.5
2021-08-19,97700,253215.0,38.58
2021-08-20,208100,255495.0,81.45
2021-08-23,253900,258705.0,98.14
2021-08-24,133100,257185.0,51.75
2021-08-25,206500,259040.0,79.72
2021-08-26,429100,255795.0,167.75
2021-08-27,318000,257497.5,123.5
2021-08-30,379200,253302.5,149.7
2021-08-31,529300,256682.5,206.21
2021-09-01,606800,264755.0,229.19
2021-09-02,409500,263432.5,155.45
2021-09-03,1098200,276397.5,397.33
2021-09-07,790300,290820.0,271.75
2021-09-08,255700,288877.5,88.52
2021-09-09,1273300,311590.0,408.65
2021-09-10,874900,327420.0,267.21
2021-09-13,302900,328205.0,92.29
2021-09-14,455500,331010.0,137.61
2021-09-15,415000,340097.5,122.02
2021-09-16,384300,347842.5,110.48
2021-09-17,340900,354042.5,96.29
2021-09-20,417500,361790.0,115.4
2021-09-21,342000,360547.5,94.86
2021-09-22,331400,358827.5,92.36
2021-09-23,335100,364940.0,91.82
2021-09-24,351400,365910.0,96.03
2021-09-27,423000,375190.0,112.74
2021-09-28,623200,389717.5,159.91
2021-09-29,429200,399065.0,107.55
2021-09-30,379200,406687.5,93.24
2021-10-01,389200,413830.0,94.05
2021-10-04,405900,422867.5,95.99
2021-10-05,768200,440497.5,174.39
2021-10-06,275300,445132.5,61.85
2021-10-07,1647700,481670.0,342.08
2021-10-08,431400,472345.0,91.33
2021-10-11,476200,480922.5,99.02
2021-10-12,2252400,512317.5,439.65
2021-10-13,13281100,835652.5,1589.31
2021-10-14,3761800,927085.0,405.77
2021-10-15,1764200,968747.5,182.11
2021-10-18,1265200,995175.0,127.13
2021-10-19,826400,1009487.5,81.86
2021-10-20,895600,1028550.0,87.07
2021-10-21,1207800,1053582.5,114.64
2021-10-22,2020100,1093357.5,184.76
2021-10-25,17385700,1520050.0,1143.76
2021-10-26,4403800,1620665.0,271.73
2021-10-27,2369500,1666670.0,142.17
2021-10-28,1410600,1686765.0,83.63
2021-10-29,1211300,1706810.0,70.97
2021-11-01,1644200,1720460.0,95.57
2021-11-02,901200,1723232.5,52.3
2021-11-03,1091500,1744127.5,62.58
2021-11-04,746800,1730965.0,43.14
2021-11-05,558400,1723052.5,32.41
2021-11-08,788000,1735180.0,45.41
2021-11-09,714900,1741665.0,41.05
2021-11-10,3193400,1811125.0,176.32
2021-11-11,1397400,1836452.5,76.09
2021-11-12,635100,1843807.5,34.45
2021-11-15,837600,1854310.0,45.17
2021-11-16,5830900,1991532.5,292.78
2021-11-17,938700,2006715.0,46.78
2021-11-18,1026300,2023995.0,50.71
2021-11-19,1052900,2041532.5,51.57
2021-11-22,1156700,2059875.0,56.15
2021-11-23,1698200,2086750.0,81.38
2021-11-24,1227300,2106702.5,58.26
2021-11-26,443700,2108315.0,21.05
2021-11-29,799100,2118562.5,37.72
2021-11-30,914400,2131275.0,42.9
2021-12-01,1110900,2139842.5,51.92
2021-12-02,2001300,2182992.5,91.68
2021-12-03,1827900,2187497.5,83.56
2021-12-06,1226300,2207370.0,55.55
2021-12-07,1007800,2220660.0,45.38
2021-12-08,542100,2177902.5,24.89
2021-12-09,725900,1864022.5,38.94
2021-12-10,390800,1779747.5,21.96
2021-12-13,579100,1750120.0,33.09
2021-12-14,595700,1733382.5,34.37
2021-12-15,665000,1729347.5,38.45
2021-12-16,512800,1719777.5,29.82
2021-12-17,1131700,1717875.0,65.88
2021-12-20,787000,1687047.5,46.65
2021-12-21,469400,1264140.0,37.13
2021-12-22,753500,1172882.5,64.24
2021-12-23,452100,1124947.5,40.19
2021-12-27,462700,1101250.0,42.02
2021-12-28,1148400,1099677.5,104.43
2021-12-29,738600,1077037.5,68.58
2021-12-30,655800,1070902.5,61.24
2021-12-31,496100,1056017.5,46.98
2022-01-03,517500,1050285.0,49.27
2022-01-04,456300,1047732.5,43.55
2022-01-05,770500,1047295.0,73.57
2022-01-06,588500,1044135.0,56.36
2022-01-07,403500,974387.5,41.41
2022-01-10,735400,957837.5,76.78
2022-01-11,296900,949382.5,31.27
2022-01-12,322100,936495.0,34.39
2022-01-13,339300,799205.0,42.45
2022-01-14,709200,793467.5,89.38
2022-01-18,438000,778760.0,56.24
2022-01-19,402600,762502.5,52.8
2022-01-20,278100,740537.5,37.55
2022-01-21,654400,714442.5,91.6
2022-01-24,694400,701120.0,99.04
2022-01-25,240400,696037.5,34.54
2022-01-26,307100,683737.5,44.91
2022-01-27,361100,669905.0,53.9
2022-01-28,600100,657135.0,91.32
2022-01-31,403100,617180.0,65.31
2022-02-01,342600,580047.5,59.06
2022-02-02,158700,553357.5,28.68
2022-02-03,9692700,770480.0,1258.01
2022-02-04,1106100,784580.0,140.98
2022-02-07,446000,777582.5,57.36
2022-02-08,454200,779167.5,58.29
2022-02-09,459100,776167.5,59.15
2022-02-10,527700,774467.5,68.14
2022-02-11,441100,768870.0,57.37
2022-02-14,231500,761837.5,30.39
2022-02-15,574100,747897.5,76.76
2022-02-16,289300,735455.0,39.34
2022-02-17,404100,733822.5,55.07
2022-02-18,293900,722332.5,40.69
2022-02-22,300300,718537.5,41.79
2022-02-23,265500,713607.5,37.21
2022-02-24,514100,697750.0,73.68
2022-02-25,603100,694362.5,86.86
2022-02-28,310800,685737.5,45.32
2022-03-01,113000,676160.0,16.71
2022-03-02,239500,669210.0,35.79
2022-03-03,161400,661837.5,24.39
2022-03-04,286300,649732.5,44.06
2022-03-07,207000,640195.0,32.33
2022-03-08,437600,641047.5,68.26
2022-03-09,266700,629330.0,42.38
2022-03-10,225700,627550.0,35.97
2022-03-11,189200,624227.5,30.31
2022-03-14,244900,621867.5,39.38
2022-03-15,202200,609192.5,33.19
2022-03-16,417800,608687.5,68.64
2022-03-17,326000,606772.5,53.73
2022-03-18,392300,609627.5,64.35
2022-03-21,808100,613470.0,131.73
2022-03-22,273600,602950.0,45.38
2022-03-23,419000,607415.0,68.98
2022-03-24,217800,605182.5,35.99
2022-03-25,359100,605132.5,59.34
2022-03-28,208900,595352.5,35.09
2022-03-29,459900,596772.5,77.06
2022-03-30,407800,598402.5,68.15
2022-03-31,920300,617442.5,149.05
2022-04-01,3255600,456515.0,713.14
2022-04-04,1004300,453970.0,221.23
2022-04-05,817700,463262.5,176.51
2022-04-06,396400,461817.5,85.83
2022-04-07,321800,458385.0,70.2
2022-04-08,198700,450160.0,44.14
2022-04-11,256300,445540.0,57.53
2022-04-12,294300,447110.0,65.82
2022-04-13,184500,437370.0,42.18
2022-04-14,237700,436080.0,54.51
2022-04-18,300200,433482.5,69.25
2022-04-19,252900,432457.5,58.48
2022-04-20,233500,430787.5,54.2
2022-04-21,290100,431402.5,67.25
2022-04-22,211100,423827.5,49.81
2022-04-25,287500,415937.5,69.12
2022-04-26,407100,418345.0,97.31
2022-04-27,212600,420835.0,50.52
2022-04-28,301400,422382.5,71.36
2022-04-29,332200,426652.5,77.86
2022-05-02,278100,426447.5,65.21
2022-05-03,222700,426840.0,52.17
2022-05-04,217900,421347.5,51.72
2022-05-05,132200,417985.0,31.63
2022-05-06,337600,420782.5,80.23
2022-05-09,289500,423290.0,68.39
2022-05-10,462800,428737.5,107.94
2022-05-11,790000,443432.5,178.16
2022-05-12,654400,449347.5,145.63
2022-05-13,609100,456425.0,133.45
2022-05-16,298900,454090.0,65.82
2022-05-17,359500,442875.0,81.17
2022-05-18,322900,444107.5,72.71
2022-05-19,424600,444247.5,95.58
2022-05-20,639500,454790.0,140.61
2022-05-23,464400,457422.5,101.53
2022-05-24,270400,458960.0,58.92
2022-05-25,212000,452762.5,46.82
2022-05-26,205800,447712.5,45.97
2022-05-27,307300,432387.5,71.07
2022-05-31,263300,357580.0,73.63
2022-06-01,255600,338862.5,75.43
2022-06-02,240300,324427.5,74.07
2022-06-03,197400,319452.5,61.79
2022-06-06,248700,317625.0,78.3
2022-06-07,344800,321277.5,107.32
2022-06-08,194400,319730.0,60.8
2022-06-09,291500,319660.0,91.19
2022-06-10,182500,319610.0,57.1
2022-06-13,301700,321210.0,93.93
2022-06-14,199200,318685.0,62.51
2022-06-15,233700,318205.0,73.44
2022-06-16,338400,320827.5,105.48
2022-06-17,314500,321437.5,97.84
2022-06-21,428600,326875.0,131.12
2022-06-22,309000,327412.5,94.38
2022-06-23,416800,327655.0,127.21
2022-06-24,2368200,381545.0,620.69
2022-06-27,296100,381412.5,77.63
2022-06-28,210100,378360.0,55.53
2022-06-29,353900,380255.0,93.07
2022-06-30,214100,380040.0,56.34
2022-07-01,95000,376967.5,25.2
2022-07-05,222300,379220.0,58.62
2022-07-06,131100,374057.5,35.05
2022-07-07,171100,371097.5,46.11
2022-07-08,100600,362042.5,27.79
2022-07-11,95200,344672.5,27.62
2022-07-12,131500,331600.0,39.66
2022-07-13,84300,318480.0,26.47
2022-07-14,143800,314602.5,45.71
2022-07-15,104700,308232.5,33.97
2022-07-18,146200,303815.0,48.12
2022-07-19,157600,297140.0,53.04
2022-07-20,105500,283790.0,37.18
2022-07-21,96700,274597.5,35.22
2022-07-22,136300,271245.0,50.25
2022-07-25,123300,269027.5,45.83
2022-07-26,112500,266695.0,42.18
2022-07-27,103900,261610.0,39.72
2022-07-28,114500,257890.0,44.4
2022-07-29,103800,254095.0,40.85
2022-08-01,118600,251052.5,47.24
2022-08-02,91200,248397.5,36.72
2022-08-03,120500,245192.5,49.15
2022-08-04,84700,238690.0,35.49
2022-08-05,134300,237187.5,56.62
2022-08-08,113600,232740.0,48.81
2022-08-09,64700,229795.0,28.16
2022-08-10,236300,228160.0,103.57
2022-08-11,355400,232065.0,153.15
2022-08-12,145000,229847.5,63.09
2022-08-15,222900,226960.0,98.21
2022-08-16,191200,223877.5,85.4
2022-08-17,131000,216437.5,60.53
2022-08-18,252000,215012.5,117.2
2022-08-19,274500,211455.0,129.81
2022-08-22,281800,159295.0,176.9
2022-08-23,131600,155182.5,84.8
2022-08-24,111700,152722.5,73.14
2022-08-25,103900,146472.5,70.93
2022-08-26,171400,145405.0,117.88
2022-08-29,245300,149162.5,164.45
2022-08-30,160600,147620.0,108.79
2022-08-31,58900,145815.0,40.39
2022-09-01,185200,146167.5,126.7
2022-09-02,224800,149272.5,150.6
2022-09-06,135700,150285.0,90.3
2022-09-07,132300,150305.0,88.02
2022-09-08,143700,151790.0,94.67
2022-09-09,275800,155090.0,177.83
2022-09-12,159200,156452.5,101.76
2022-09-13,240200,158802.5,151.26
2022-09-14,153800,158707.5,96.91
2022-09-15,109900,158817.5,69.2
2022-09-16,413900,166747.5,248.22
2022-09-19,97800,165785.0,58.99
2022-09-20,275300,169585.0,162.34
2022-09-21,117900,169720.0,69.47
2022-09-22,95500,169510.0,56.34
2022-09-23,410000,176897.5,231.77
2022-09-26,138200,177757.5,77.75
2022-09-27,131900,178090.0,74.06
2022-09-28,128700,179027.5,71.89
2022-09-29,237400,181950.0,130.48
2022-09-30,59600,181322.5,32.87
2022-10-03,711800,195760.0,363.61
2022-10-04,236600,198835.0,118.99
2022-10-05,117100,200145.0,58.51
2022-10-06,120400,197247.5,61.04
2022-10-07,94500,190725.0,49.55
2022-10-10,66700,188767.5,35.33
2022-10-11,77600,185135.0,41.92
2022-10-12,96800,182775.0,52.96
2022-10-13,111800,182295.0,61.33
2022-10-14,47000,177170.0,26.53
2022-10-17,113700,173150.0,65.67
2022-10-18,95300,168487.5,56.56
2022-10-19,70500,166960.0,42.23
2022-10-20,261000,170692.5,152.91
2022-10-21,138600,171560.0,80.79
2022-10-24,93500,169612.5,55.13
2022-10-25,84200,165585.0,50.85
2022-10-26,74600,163435.0,45.65
2022-10-27,98000,164412.5,59.61
2022-10-28,153300,163615.0,93.7
2022-10-31,155400,161880.0,96.0
2022-11-01,117000,161412.5,72.49
2022-11-02,152400,161915.0,94.12
2022-11-03,51100,159600.0,32.02
2022-11-04,73300,154537.5,47.43
2022-11-07,95500,152945.0,62.44
2022-11-08,111200,149720.0,74.27
2022-11-09,445500,157012.5,283.74
2022-11-10,185100,158892.5,116.49
2022-11-11,261700,155087.5,168.74
2022-11-14,202100,157695.0,128.16
2022-11-15,104000,153412.5,67.79
2022-11-16,90700,152732.5,59.38
2022-11-17,82400,152405.0,54.07
2022-11-18,94300,144512.5,65.25
2022-11-21,197900,146005.0,135.54
2022-11-22,192600,147522.5,130.56
2022-11-23,82700,146372.5,56.5
2022-11-25,54000,141787.5,38.09
2022-11-28,61300,141830.0,43.22
2022-11-29,116600,126950.0,91.85
2022-11-30,208100,126237.5,164.85
2022-12-01,126500,126472.5,100.02
2022-12-02,99500,125950.0,79.0
2022-12-05,117500,126525.0,92.87
2022-12-06,174000,129207.5,134.67
2022-12-07,201300,132300.0,152.15
2022-12-08,84000,131980.0,63.65
2022-12-09,117700,132127.5,89.08
2022-12-12,99000,133427.5,74.2
2022-12-13,139100,134062.5,103.76
2022-12-14,130200,134935.0,96.49
2022-12-15,121200,136202.5,88.99
2022-12-16,282200,136732.5,206.39
2022-12-19,167500,137455.0,121.86
2022-12-20,84800,137237.5,61.79
2022-12-21,85200,137262.5,62.07
2022-12-22,75300,137280.0,54.85
2022-12-23,124700,137947.5,90.4
2022-12-27,179300,138597.5,129.37
2022-12-28,239400,140697.5,170.15
2022-12-29,156400,141682.5,110.39
2022-12-30,275100,144750.0,190.05
2023-01-03,190900,148245.0,128.77
2023-01-04,116500,149325.0,78.02
2023-01-05,67100,148615.0,45.15
2023-01-06,77200,147765.0,52.25
2023-01-09,53900,137975.0,39.07
2023-01-10,60900,134870.0,45.15
2023-01-11,120000,131327.5,91.37
2023-01-12,530900,139547.5,380.44
2023-01-13,331500,145235.0,228.25
2023-01-17,105800,145612.5,72.66
2023-01-18,93500,145890.0,64.09
2023-01-19,71900,145330.0,49.47
2023-01-20,67700,142075.0,47.65
2023-01-23,82800,139330.0,59.43
2023-01-24,49800,138507.5,35.95
2023-01-25,67300,138840.0,48.47
2023-01-26,72800,139127.5,52.33
2023-01-27,154100,140065.0,110.02
2023-01-30,102100,137415.0,74.3
2023-01-31,77500,136190.0,56.91
2023-02-01,86500,135865.0,63.67
2023-02-02,83700,135020.0,61.99
2023-02-03,138600,134135.0,103.33
2023-02-06,88000,131302.5,67.02
2023-02-07,258100,135655.0,190.26
2023-02-08,71500,134500.0,53.16
2023-02-09,130800,135295.0,96.68
2023-02-10,76100,133720.0,56.91
2023-02-13,56500,131877.5,42.84
2023-02-14,83500,130935.0,63.77
2023-02-15,17499700,561372.5,3117.31
2023-02-16,5293100,689512.5,767.66
2023-02-17,2317000,745317.5,310.87
2023-02-21,1437000,779112.5,184.44
2023-02-22,1172300,806537.5,145.35
2023-02-23,442000,814470.0,54.27
2023-02-24,645700,826130.0,78.16
2023-02-27,419700,830637.5,50.53
2023-02-28,260100,833230.0,31.22
2023-03-01,349200,835082.5,41.82
2023-03-02,170600,834575.0,20.44
2023-03-03,167800,835857.5,20.08
2023-03-06,172500,838492.5,20.57
2023-03-07,375100,845940.0,44.34
2023-03-08,302700,852160.0,35.52
2023-03-09,260900,857160.0,30.44
2023-03-10,349600,862900.0,40.51
2023-03-13,315800,857522.5,36.83
2023-03-14,205200,854365.0,24.02
2023-03-15,236800,857640.0,27.61
2023-03-16,245700,861445.0,28.52
2023-03-17,283200,866727.5,32.67
2023-03-20,269400,871770.0,30.9
2023-03-21,343200,878280.0,39.08
2023-03-22,219300,882517.5,24.85
2023-03-23,468200,892540.0,52.46
2023-03-24,405500,900857.5,45.01
2023-03-27,264900,903627.5,29.32
2023-03-28,264700,907692.5,29.16
2023-03-29,500100,918257.5,54.46
2023-03-30,430200,926850.0,46.42
2023-03-31,462300,936315.0,49.37
2023-04-03,221400,938385.0,23.59
2023-04-04,159400,940170.0,16.95
2023-04-05,137400,937152.5,14.66
2023-04-06,98800,937835.0,10.53
2023-04-10,142700,938132.5,15.21
2023-04-11,98100,938682.5,10.45
2023-04-12,153700,941112.5,16.33
2023-04-13,189200,943755.0,20.05
2023-04-14,159400,510247.5,31.24
2023-04-17,213700,383262.5,55.76
2023-04-18,177700,329780.0,53.88
2023-04-19,200700,298872.5,67.15
2023-04-20,113700,272407.5,41.74
2023-04-21,202700,266425.0,76.08
2023-04-24,139600,253772.5,55.01
2023-04-25,272500,250092.5,108.96
2023-04-26,101100,246117.5,41.08
2023-04-27,120800,240407.5,50.25
2023-04-28,244800,242262.5,101.05
2023-05-01,296700,245485.0,120.86
2023-05-02,116800,244092.5,47.85
2023-05-03,180900,239237.5,75.62
2023-05-04,176100,236072.5,74.6
2023-05-05,147900,233247.5,63.41
2023-05-08,97000,226932.5,42.74
2023-05-09,70300,220795.0,31.84
2023-05-10,214400,221025.0,97.0
2023-05-11,160800,219125.0,73.38
2023-05-12,925000,236107.5,391.77
2023-05-15,254900,235400.0,108.28
2023-05-16,176200,233070.0,75.6
2023-05-17,166700,228657.5,72.9
2023-05-18,149400,226910.0,65.84
2023-05-19,205100,220332.5,93.09
2023-05-22,275000,217070.0,126.69
2023-05-23,265400,217082.5,122.26
2023-05-24,172200,214770.0,80.18
2023-05-25,158600,206232.5,76.9
2023-05-26,144500,199090.0,72.58
2023-05-30,183000,192107.5,95.26
2023-05-31,97500,189010.0,51.58
2023-06-01,105700,187667.5,56.32
2023-06-02,614100,199585.0,307.69
2023-06-05,189300,201847.5,93.78
2023-06-06,193800,203125.0,95.41
2023-06-07,255800,207067.5,123.53
2023-06-08,175000,207600.0,84.3
2023-06-09,184900,207492.5,89.11
2023-06-12,192700,208325.0,92.5
2023-06-13,134400,206342.5,65.13
2023-06-14,126900,205072.5,61.88
2023-06-15,170300,204312.5,83.35
2023-06-16,347300,210152.5,165.26
2023-06-20,166000,209235.0,79.34
2023-06-21,165000,209870.0,78.62
2023-06-22,250600,209322.5,119.72
2023-06-23,1387700,241487.5,574.65
2023-06-26,181600,243007.5,74.73
2023-06-27,181500,241425.0,75.18
2023-06-28,217200,239437.5,90.71
2023-06-29,148700,240235.0,61.9
2023-06-30,124900,238835.0,52.3
2023-07-03,182400,238992.5,76.32
2023-07-05,139400,238780.0,58.38
2023-07-06,178500,240817.5,74.12
2023-07-07,136000,242460.0,56.09
2023-07-10,141500,240637.5,58.8
2023-07-11,226900,242290.0,93.65
2023-07-12,268800,225885.0,119.0
2023-07-13,122600,222577.5,55.08
2023-07-14,453500,229510.0,197.59
2023-07-17,308300,233050.0,132.29
2023-07-18,504400,241925.0,208.49
2023-07-19,284900,243920.0,116.8
2023-07-20,277200,243975.0,113.62
2023-07-21,234000,243190.0,96.22
2023-07-24,188600,243600.0,77.42
2023-07-25,679300,256617.5,264.71
2023-07-26,236900,258927.5,91.49
2023-07-27,173300,258685.0,66.99
2023-07-28,192400,261057.5,73.7
2023-07-31,257000,264840.0,97.04
2023-08-01,145200,253117.5,57.36
2023-08-02,135400,251770.0,53.78
2023-08-03,246100,253077.5,97.24
2023-08-04,106400,249342.5,42.67
2023-08-07,206100,250120.0,82.4
2023-08-08,180800,250017.5,72.31
2023-08-09,111200,247980.0,44.84
2023-08-10,139700,248112.5,56.31
2023-08-11,124700,248057.5,50.27
2023-08-14,161900,247847.5,65.32
2023-08-15,261000,245690.0,106.23
2023-08-16,313800,249385.0,125.83
2023-08-17,163800,249355.0,65.69
2023-08-18,111700,245882.5,45.43
2023-08-21,139900,214687.5,65.16
2023-08-22,209200,215377.5,97.13
2023-08-23,122600,213905.0,57.32
2023-08-24,74000,210325.0,35.18
2023-08-25,95900,209005.0,45.88
2023-08-28,82900,207955.0,39.86
2023-08-29,117500,206332.5,56.95
2023-08-30,100100,205350.0,48.75
2023-08-31,62900,202460.0,31.07
2023-09-01,67700,200752.5,33.72
2023-09-05,81100,199242.5,40.7
2023-09-06,55700,194962.5,28.57
2023-09-07,65100,189870.0,34.29
2023-09-08,56200,188210.0,29.86
2023-09-11,67400,178557.5,37.75
2023-09-12,97100,173277.5,56.04
2023-09-13,727200,178847.5,406.6
2023-09-14,1070600,198490.0,539.37
2023-09-15,1021300,217092.5,470.44
2023-09-18,702900,228815.0,307.19
2023-09-19,426400,234760.0,181.63
2023-09-20,155000,221652.5,69.93
2023-09-21,400600,225745.0,177.46
2023-09-22,123800,224507.5,55.14
2023-09-25,370700,228965.0,161.9
2023-09-26,150500,226302.5,66.5
2023-09-27,133900,226020.0,59.24
2023-09-28,100500,225147.5,44.64
2023-09-29,145800,222640.0,65.49
2023-10-02,156400,223890.0,69.86
2023-10-03,161700,222780.0,72.58
2023-10-04,115800,221155.0,52.36
2023-10-05,65000,220000.0,29.55
2023-10-06,213400,221842.5,96.19
2023-10-09,133300,222057.5,60.03
2023-10-10,145500,221647.5,65.64
2023-10-11,145700,218765.0,66.6
2023-10-12,125900,214067.5,58.81
2023-10-13,117600,212912.5,55.23
2023-10-16,105000,212745.0,49.35
2023-10-17,186200,213902.5,87.05
2023-10-18,84500,210785.0,40.09
2023-10-19,148100,211422.5,70.05
2023-10-20,86000,211722.5,40.62
2023-10-23,150100,213077.5,70.44
2023-10-24,52000,212305.0,24.49
2023-10-25,95200,211747.5,44.96
2023-10-26,287600,216435.0,132.88
2023-10-27,61000,216387.5,28.19
2023-10-30,70700,216462.5,32.66
2023-10-31,50600,215700.0,23.46
2023-11-01,74300,216165.0,34.37
2023-11-02,112500,217350.0,51.76
2023-11-03,155200,219825.0,70.6
2023-11-06,148900,221862.5,67.11
2023-11-07,176000,223835.0,78.63
2023-11-08,210400,210915.0,99.76
2023-11-09,341500,192687.5,177.23
2023-11-10,173100,171482.5,100.94
2023-11-13,186100,158562.5,117.37
2023-11-14,343100,156480.0,219.26
2023-11-15,342200,161160.0,212.34
2023-11-16,209000,156370.0,133.66
2023-11-17,154900,157147.5,98.57
2023-11-20,103600,150470.0,68.85
2023-11-21,231900,152505.0,152.06
2023-11-22,120900,152180.0,79.45
2023-11-24,70400,151427.5,46.49
2023-11-27,148400,151492.5,97.96
2023-11-28,101100,150110.0,67.35
2023-11-29,99500,148555.0,66.98
2023-11-30,89500,147897.5,60.51
2023-12-01,112900,149095.0,75.72
2023-12-04,146700,147427.5,99.51
2023-12-05,464600,155710.0,298.38
2023-12-06,105100,154700.0,67.94
2023-12-07,120400,154067.5,78.15
2023-12-08,236300,156827.5,150.68
2023-12-11,121300,156920.0,77.3
2023-12-12,115100,157172.5,73.23
2023-12-13,94100,154870.0,60.76
2023-12-14,200600,157772.5,127.15
2023-12-15,187800,158765.0,118.29
2023-12-18,138000,160065.0,86.21
2023-12-19,114800,159182.5,72.12
2023-12-20,231300,163665.0,141.33
2023-12-21,94900,163657.5,57.99
2023-12-22,99300,158950.0,62.47
2023-12-26,98000,159875.0,61.3
