Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,41.13999938964844
2020-05-15,,,,41.97999954223633
2020-05-18,,,,42.5533332824707
2020-05-19,,,,41.650001525878906
2020-05-20,,,,41.81666564941406
2020-05-21,,,,41.663333892822266
2020-05-22,,,,41.44333267211914
2020-05-26,,,,41.28666687011719
2020-05-27,,,,40.82666778564453
2020-05-28,,,,41.22999954223633
2020-05-29,,,,41.35333251953125
2020-06-01,,,,41.31999969482422
2020-06-02,,,,41.313331604003906
2020-06-03,,,,41.15666580200195
2020-06-04,,,,40.70333480834961
2020-06-05,,,,40.52000045776367
2020-06-08,,,,40.413333892822266
2020-06-09,,,,40.45000076293945
2020-06-10,,,,40.38666534423828
2020-06-11,,,,40.029998779296875
2020-06-12,,,,39.246665954589844
2020-06-15,,,,39.36000061035156
2020-06-16,,,,39.883331298828125
2020-06-17,,,,39.676666259765625
2020-06-18,,,,39.33000183105469
2020-06-19,-0.44454871837572085,,,39.95000076293945
2020-06-22,-0.3686303827921691,,,40.560001373291016
2020-06-23,-0.32116972984955794,,,40.356666564941406
2020-06-24,-0.3008003511155195,,,40.099998474121094
2020-06-25,-0.2971020250029852,,,39.9033317565918
2020-06-26,-0.32777974538976906,,,39.439998626708984
2020-06-29,-0.32840225417827185,,,39.686668395996094
2020-06-30,-0.3060023701742196,,,39.926666259765625
2020-07-01,-0.2873584620217997,-0.33296697692404764,0.04560851490224793,39.89666748046875
2020-07-02,-0.2822401917583761,-0.32282161989091335,0.040581428132537234,39.73666763305664
2020-07-06,-0.28352275223952716,-0.3149618463606361,0.03143909412110896,39.630001068115234
2020-07-07,-0.06697575750160922,-0.26536462858883075,0.19838887108722153,42.31666564941406
2020-07-08,0.036704229911379116,-0.20495085688878878,0.2416550868001679,41.47999954223633
2020-07-09,0.2055318372213506,-0.12285431806676092,0.32838615528811155,42.58333206176758
2020-07-10,0.413372878201443,-0.015608878813120147,0.4289817570145631,43.560001373291016
2020-07-13,0.5406550955989502,0.09564391606929393,0.4450111795296563,43.17333221435547
2020-07-14,0.7004272912441039,0.21660059110425592,0.48382670013984796,44.003334045410156
2020-07-15,0.8173568962753279,0.33675185213847036,0.48060504413685756,44.0
2020-07-16,0.9049718591872278,0.45039585354822187,0.4545760056390059,44.06666564941406
2020-07-17,0.9510713981600318,0.5505309624705839,0.40054043568944797,43.913333892822266
2020-07-20,0.9691713507310311,0.6342590401226733,0.3349123106083578,43.823333740234375
2020-07-21,0.9951755499258468,0.706442342083308,0.28873320784253875,44.11000061035156
2020-07-22,1.0129831558196187,0.7677505048305703,0.24523265098904845,44.220001220703125
2020-07-23,0.9882684969166249,0.8118541032477813,0.1764143936688436,43.880001068115234
2020-07-24,0.9470064218035148,0.838884566958928,0.1081218548445868,43.746665954589844
2020-07-27,0.9030889022985207,0.8517254340268465,0.05136346827167415,43.73666763305664
2020-07-28,0.8730136360074141,0.8559830744229601,0.01703056158445404,43.91999816894531
2020-07-29,0.8110494861713846,0.8469963567726451,-0.03594687060126045,43.563331604003906
2020-07-30,0.7381027605376289,0.8252176375256419,-0.08711487698801301,43.37333297729492
2020-07-31,0.6533939070091392,0.7908528914223415,-0.13745898441320226,43.133331298828125
2020-08-03,0.5769214584616549,0.7480666048302043,-0.17114514636854938,43.099998474121094
2020-08-04,0.5726549725568901,0.7129842783755415,-0.14032930581865133,43.880001068115234
2020-08-05,0.5141252842267434,0.6732124795457819,-0.15908719531903848,43.27000045776367
2020-08-06,0.45017812008924096,0.6286056076544737,-0.17842748756523275,43.116668701171875
2020-08-07,0.4114329305609701,0.585171072235773,-0.17373814167480295,43.323333740234375
2020-08-10,0.427176437102716,0.5535721452091616,-0.12639570810644563,43.959999084472656
2020-08-11,0.389970815763526,0.5208518793200345,-0.13088106355650853,43.400001525878906
2020-08-12,0.40131513422728204,0.496944530301484,-0.09562939607420196,43.96333312988281
2020-08-13,0.4045661905412672,0.4784688623494407,-0.0739026718081735,43.95000076293945
2020-08-14,0.4224458934591624,0.46726426857138503,-0.04481837511222264,44.20000076293945
2020-08-17,0.5114120892670968,0.4760938327105274,0.035318256556569394,45.20000076293945
2020-08-18,0.551620987592969,0.4911992636870157,0.06042172390595324,44.9033317565918
