Date,EMA,Close
2024-03-21,,50.439998626708984
2024-03-22,,46.0
2024-03-25,,59.79999923706055
2024-03-26,,65.11000061035156
2024-03-27,,57.75
2024-03-28,,49.31999969482422
2024-04-01,,45.970001220703125
2024-04-02,,50.45000076293945
2024-04-03,,46.9900016784668
2024-04-04,,45.779998779296875
2024-04-05,,47.560001373291016
2024-04-08,,46.150001525878906
2024-04-09,,45.0
2024-04-10,,42.09000015258789
2024-04-11,,44.529998779296875
2024-04-12,,42.27000045776367
2024-04-15,,40.0
2024-04-16,,41.13999938964844
2024-04-17,,39.16999816894531
2024-04-18,45.44147555377315,41.720001220703125
2024-04-19,45.00704941228192,40.880001068115234
2024-04-22,44.72447336497196,42.040000915527344
2024-04-23,44.54309492019599,42.81999969482422
2024-04-24,44.410419358832456,43.150001525878906
2024-04-25,44.22371282589026,42.45000076293945
2024-04-26,44.338597347726974,45.43000030517578
2024-04-29,44.5234927221622,46.279998779296875
2024-04-30,44.51554090354762,44.439998626708984
2024-05-01,44.6454894906493,45.880001068115234
2024-05-02,44.9363953261055,47.70000076293945
2024-05-03,45.0986433321572,46.63999938964844
2024-05-06,45.40067734411973,48.27000045776367
2024-05-07,45.781565361430125,49.400001525878906
2024-05-08,46.31665451994906,51.400001525878906
2024-05-09,46.67792557617787,50.11000061035156
2024-05-10,47.330503976474915,53.529998779296875
2024-05-13,48.36474156221149,58.189998626708984
2024-05-14,49.69571857081877,62.34000015258789
2024-05-15,50.64184071341843,59.630001068115234
2024-05-16,51.188332175770505,56.380001068115234
2024-05-17,52.22182443669973,62.040000915527344
2024-05-20,53.07879365422386,61.220001220703125
2024-05-21,53.672242008420724,59.310001373291016
2024-05-22,53.95964740063865,56.689998626708984
2024-05-23,53.97872858604565,54.15999984741211
2024-05-24,54.04932597982255,54.720001220703125
2024-05-28,54.47224747493152,58.4900016784668
2024-05-29,54.773938133475994,57.63999938964844
2024-05-30,54.91927728619834,56.29999923706055
2024-05-31,54.85458437117629,54.2400016784668
2024-06-03,54.94462388221288,55.79999923706055
2024-06-04,54.90227875057356,54.5
2024-06-05,55.39444265002601,60.06999969482422
2024-06-06,56.16259088187807,63.459999084472656
2024-06-07,56.50901072522878,59.79999923706055
2024-06-10,56.80624790074177,59.630001068115234
2024-06-11,57.258033742295936,61.54999923706055
2024-06-12,58.08393531971306,65.93000030517578
2024-06-13,58.64356044016636,63.959999084472656
2024-06-14,58.86226883888471,60.939998626708984
2024-06-17,59.00395737557389,60.349998474121094
2024-06-18,59.118818490707106,60.209999084472656
2024-06-20,58.95702607911075,57.41999816894531
2024-06-21,58.79921399891549,57.29999923706055
2024-06-24,58.57833643161271,56.47999954223633
2024-06-25,58.84516163508914,61.380001068115234
2024-06-26,59.298955823209376,63.61000061035156
2024-06-27,59.706674490623215,63.58000183105469
2024-06-28,60.10508638576847,63.88999938964844
2024-07-01,60.72269685739916,66.58999633789062
2024-07-02,61.94053545538309,73.51000213623047
2024-07-03,63.052865673592514,73.62000274658203
2024-07-05,63.99735477331733,72.97000122070312
2024-07-08,64.8366540862008,72.80999755859375
2024-07-09,65.38459144350459,70.58999633789062
2024-07-10,65.76701145134976,69.4000015258789
2024-07-11,66.1977723527,70.29000091552734
2024-07-12,66.92655579283534,73.8499984741211
2024-07-15,67.50307460846375,72.9800033569336
2024-07-16,67.78278202112493,70.44000244140625
2024-07-17,67.5377550747771,65.20999908447266
2024-07-18,67.3836829885074,65.91999816894531
2024-07-19,67.12809384181548,64.69999694824219
2024-07-22,67.22351321434905,68.12999725341797
2024-07-23,67.28222589278158,67.83999633789062
2024-07-24,66.86963302327281,62.95000076293945
2024-07-25,66.41157286613169,62.060001373291016
2024-07-26,66.02570884177167,62.36000061035156
2024-07-29,65.44992700372069,59.97999954223633
2024-07-30,64.78231477733863,58.439998626708984
2024-07-31,64.40780846274649,60.849998474121094
2024-08-01,63.928969663257796,59.380001068115234
2024-08-02,63.324306060190835,57.58000183105469
2024-08-05,62.7038960900099,56.810001373291016
2024-08-06,61.909239377661486,54.36000061035156
2024-08-07,60.840740258523155,50.689998626708984
2024-08-08,60.278764865017045,54.939998626708984
2024-08-09,59.57697772048324,52.90999984741211
2024-08-12,58.90393206344039,52.5099983215332
2024-08-13,58.48641476766166,54.52000045776367
2024-08-14,58.149613433878585,54.95000076293945
2024-08-15,57.902031129419726,55.54999923706055
2024-08-16,57.61802799032692,54.91999816894531
2024-08-19,57.3077396684245,54.36000061035156
2024-08-20,57.08985974359966,55.02000045776367
2024-08-21,57.07082542417574,56.88999938964844
2024-08-22,57.00979446046146,56.43000030517578
2024-08-23,57.21933775798633,59.209999084472656
2024-08-26,57.318448287847936,58.2599983215332
2024-08-27,57.47859606995766,59.0
2024-08-28,57.35111067183297,56.13999938964844
2024-08-29,57.4843382268965,58.75
2024-08-30,57.72678208902987,60.029998779296875
2024-09-03,57.70804082143625,57.529998779296875
2024-09-04,57.64060836225185,57.0
2024-09-05,57.74245509770145,58.709999084472656
2024-09-06,57.65745922878904,56.849998474121094
2024-09-09,57.638653500758906,57.459999084472656
2024-09-10,57.56544830372327,56.869998931884766
2024-09-11,57.784929315929126,59.869998931884766
2024-09-12,57.960650435184945,59.630001068115234
2024-09-13,58.06820755112808,59.09000015258789
2024-09-16,58.171235548723395,59.150001525878906
2024-09-17,58.5254035335734,61.88999938964844
2024-09-18,59.014412706319945,63.65999984741211
2024-09-19,59.54256364463174,64.55999755859375
2024-09-20,60.17374788504256,66.16999816894531
2024-09-23,60.63339094360993,65.0
2024-09-24,61.235925052263525,66.95999908447266
2024-09-25,61.86869383332585,67.87999725341797
2024-09-26,62.31167505330114,66.5199966430664
2024-09-27,62.76580141308719,67.08000183105469
2024-09-30,63.06620110412129,65.91999816894531
2024-10-01,63.342753496176705,65.97000122070312
2024-10-02,63.76534828504529,67.77999877929688
2024-10-03,64.11817237415556,67.47000122070312
2024-10-04,64.90501283884721,72.37999725341797
2024-10-07,65.4321547057576,70.44000244140625
2024-10-08,65.94052060454891,70.7699966430664
2024-10-09,66.42237578506806,71.0
2024-10-10,66.75357823657384,69.9000015258789
2024-10-11,67.37228507118586,73.25
2024-10-14,68.08635342122359,74.87000274658203
2024-10-15,68.76098625433994,75.16999816894531
2024-10-16,69.57041633832952,77.26000213623047
2024-10-17,70.21037677425312,76.29000091552734
2024-10-18,71.22843627440795,80.9000015258789
2024-10-21,71.92572834844128,78.55000305175781
2024-10-22,72.43661145006853,77.29000091552734
2024-10-23,72.9359818172216,77.68000030517578
2024-10-24,73.47541197502156,78.5999984741211
2024-10-25,74.22632517838632,81.36000061035156
2024-10-28,74.74572280950913,79.68000030517578
2024-10-29,75.41184424324821,81.73999786376953
2024-10-30,79.28214508215389,116.05000305175781
2024-10-31,83.0933696506876,119.30000305175781
2024-11-01,85.93971571794913,112.9800033569336
2024-11-04,88.13879029522033,109.02999877929688
2024-11-05,91.41795309518261,122.56999969482422
2024-11-06,94.24291011764662,121.08000183105469
2024-11-07,97.78549033895706,131.44000244140625
2024-11-08,101.31068202589046,134.8000030517578
2024-11-11,103.96966428319033,129.22999572753906
2024-11-12,106.23445816098173,127.75
2024-11-13,108.69403334170669,132.05999755859375
2024-11-14,110.90222110752629,131.8800048828125
2024-11-15,112.22391421912349,124.77999877929688
2024-11-18,113.86163650005889,129.4199981689453
2024-11-19,116.08052861073037,137.16000366210938
2024-11-20,118.00333581660946,136.27000427246094
2024-11-21,121.81444709811913,158.02000427246094
2024-11-22,124.18164243819781,146.6699981689453
2024-11-25,125.86910448184415,141.89999389648438
2024-11-26,126.79680887503532,135.61000061035156
2024-11-27,128.05806453323507,140.0399932861328
2024-11-29,129.2611062387752,140.69000244140625
2024-12-02,130.44004844362027,141.63999938964844
2024-12-03,132.28671067099498,149.8300018310547
2024-12-04,134.3765473430468,154.22999572753906
2024-12-05,136.15878058065098,153.08999633789062
2024-12-06,138.69222952600194,162.75999450683594
2024-12-09,141.40439796818703,167.1699981689453
2024-12-10,142.78778794033886,155.92999267578125
2024-12-11,144.99085558115854,165.9199981689453
2024-12-12,146.75458309788974,163.50999450683594
2024-12-13,149.2208126977559,172.64999389648438
2024-12-16,151.971212069733,178.10000610351562
