Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-12-22,2653700,4761860.0,55.73
2020-12-23,2645100,4307720.0,61.4
2020-12-24,883300,3821880.0,23.11
2020-12-28,2493500,2524500.0,98.77
2020-12-29,3186700,2372460.0,134.32
2020-12-30,2224900,2286700.0,97.3
2020-12-31,2076800,2173040.0,95.57
2021-01-04,7486900,3493760.0,214.29
2021-01-05,4126000,3820260.0,108.0
2021-01-06,4843300,4151580.0,116.66
2021-01-07,4473200,4601240.0,97.22
2021-01-08,4312000,5048280.0,85.42
2021-01-11,3902700,4331440.0,90.1
2021-01-12,5150000,4536240.0,113.53
2021-01-13,4361600,4439900.0,98.24
2021-01-14,4724700,4490200.0,105.22
2021-01-15,4309100,4489620.0,95.98
2021-01-19,5158600,4740800.0,108.81
2021-01-20,5019300,4714660.0,106.46
2021-01-21,5684100,4979160.0,114.16
2021-01-22,4014900,4837200.0,83.0
2021-01-25,3829000,4741180.0,80.76
2021-01-26,4242500,4557960.0,93.08
2021-01-27,6659800,4886060.0,136.3
2021-01-28,5514000,4852040.0,113.64
2021-01-29,6778100,5404680.0,125.41
2021-02-01,4185700,5476020.0,76.44
2021-02-02,3581600,5343840.0,67.02
2021-02-03,3609600,4733800.0,76.25
2021-02-04,3860300,4403060.0,87.67
2021-02-05,4437900,3935020.0,112.78
2021-02-08,4112200,3920320.0,104.89
2021-02-09,3179300,3839860.0,82.8
2021-02-10,6966600,4511260.0,154.43
2021-02-11,7528000,5244800.0,143.53
2021-02-12,5659300,5489080.0,103.1
2021-02-16,5180100,5702660.0,90.84
2021-02-17,3353000,5737400.0,58.44
2021-02-18,3935200,5131120.0,76.69
2021-02-19,5414900,4708500.0,115.0
2021-02-22,5792900,4735220.0,122.34
2021-02-23,6264300,4952060.0,126.5
2021-02-24,4944000,5270260.0,93.81
2021-02-25,5702300,5623680.0,101.4
2021-02-26,8329000,6206500.0,134.2
2021-03-01,5287300,6105380.0,86.6
2021-03-02,5614000,5975320.0,93.95
2021-03-03,7505800,6487680.0,115.69
2021-03-04,9102800,7167780.0,127.0
2021-03-05,10186500,7539280.0,135.11
2021-03-08,8634900,8208800.0,105.19
2021-03-09,8930200,8872040.0,100.66
2021-03-10,7791700,8929220.0,87.26
2021-03-11,4458900,8000440.0,55.73
2021-03-12,5275100,7018160.0,75.16
2021-03-15,5389200,6369020.0,84.62
2021-03-16,5544700,5691920.0,97.41
2021-03-17,6199500,5373480.0,115.37
2021-03-18,6476700,5777040.0,112.11
2021-03-19,16114400,7944900.0,202.83
2021-03-22,7813400,8429740.0,92.69
2021-03-23,6978400,8716480.0,80.06
2021-03-24,5082300,8493040.0,59.84
2021-03-25,5827600,8363220.0,69.68
2021-03-26,6785600,6497460.0,104.43
2021-03-29,6105800,6155940.0,99.19
2021-03-30,4372700,5634800.0,77.6
2021-03-31,6257900,5869920.0,106.61
2021-04-01,4823400,5669080.0,85.08
2021-04-05,5980700,5508100.0,108.58
2021-04-06,4751900,5237320.0,90.73
2021-04-07,4849200,5332620.0,90.93
2021-04-08,6725100,5426060.0,123.94
2021-04-09,4950800,5451540.0,90.81
2021-04-12,4386700,5132740.0,85.47
2021-04-13,5283300,5239020.0,100.85
2021-04-14,4685300,5206240.0,89.99
2021-04-15,4777100,4816640.0,99.18
2021-04-16,6481400,5122760.0,126.52
2021-04-19,6621200,5569660.0,118.88
2021-04-20,4999700,5512940.0,90.69
2021-04-21,6316000,5839080.0,108.17
2021-04-22,4904400,5864540.0,83.63
2021-04-23,4354700,5439200.0,80.06
2021-04-26,5817700,5278500.0,110.22
2021-04-27,4693700,5217300.0,89.96
2021-04-28,4962700,4946640.0,100.32
2021-04-29,4699900,4905740.0,95.8
2021-04-30,5051100,5045020.0,100.12
2021-05-03,6109800,5103440.0,119.72
2021-05-04,6603800,5485460.0,120.39
2021-05-05,5305200,5553960.0,95.52
2021-05-06,4472200,5508420.0,81.19
2021-05-07,4181000,5334400.0,78.38
2021-05-10,5270600,5166560.0,102.01
2021-05-11,5266100,4899020.0,107.49
2021-05-12,5651700,4968320.0,113.75
2021-05-13,4849400,5043760.0,96.15
2021-05-14,4224700,5052500.0,83.62
2021-05-17,3747100,4747800.0,78.92
2021-05-18,4527300,4600040.0,98.42
2021-05-19,4432700,4356240.0,101.76
2021-05-20,3964600,4179280.0,94.86
2021-05-21,5194200,4373180.0,118.77
2021-05-24,3627800,4349320.0,83.41
2021-05-25,4649300,4373720.0,106.3
2021-05-26,4462600,4379700.0,101.89
2021-05-27,9203600,5427500.0,169.57
2021-05-28,4913700,5371400.0,91.48
2021-06-01,5530300,5751900.0,96.15
2021-06-02,4546900,5731420.0,79.33
2021-06-03,4651600,5769220.0,80.63
2021-06-04,4427400,4813980.0,91.97
2021-06-07,4724100,4776060.0,98.91
2021-06-08,5997200,4869440.0,123.16
2021-06-09,4008000,4761660.0,84.17
2021-06-10,4698200,4770980.0,98.47
2021-06-11,4364600,4758420.0,91.72
2021-06-14,3831900,4579980.0,83.67
2021-06-15,4256500,4231840.0,100.58
2021-06-16,5492100,4528660.0,121.27
2021-06-17,5316400,4652300.0,114.27
2021-06-18,10661700,5911720.0,180.35
2021-06-21,4904300,6126200.0,80.05
2021-06-22,3518000,5978500.0,58.84
2021-06-23,3901700,5660420.0,68.93
2021-06-24,3818900,5360920.0,71.24
2021-06-25,6387600,4506100.0,141.75
2021-06-28,4282800,4381800.0,97.74
2021-06-29,3197700,4317740.0,74.06
2021-06-30,4943700,4526140.0,109.23
2021-07-01,3997600,4561880.0,87.63
2021-07-02,3835500,4051460.0,94.67
2021-07-06,4313800,4057660.0,106.31
2021-07-07,4225000,4263120.0,99.11
2021-07-08,4216000,4117580.0,102.39
2021-07-09,4088600,4135780.0,98.86
2021-07-12,4873700,4343420.0,112.21
2021-07-13,8750800,5230820.0,167.29
2021-07-14,6390300,5663880.0,112.83
2021-07-15,4920600,5804800.0,84.77
2021-07-16,5852500,6157580.0,95.05
2021-07-19,5750200,6332880.0,90.8
2021-07-20,5213500,5625420.0,92.68
2021-07-21,4905900,5328540.0,92.07
2021-07-22,3333500,5011120.0,66.52
2021-07-23,3588400,4558300.0,78.72
2021-07-26,2999800,4008220.0,74.84
2021-07-27,4043900,3774300.0,107.14
2021-07-28,3556800,3504480.0,101.49
2021-07-29,3055600,3448900.0,88.6
2021-07-30,3757300,3482680.0,107.89
2021-08-02,3425900,3567900.0,96.02
2021-08-03,3359900,3431100.0,97.92
2021-08-04,4846300,3689000.0,131.37
2021-08-05,3733500,3824580.0,97.62
2021-08-06,3430900,3759300.0,91.26
2021-08-09,2636600,3601440.0,73.21
2021-08-10,2670200,3463500.0,77.1
2021-08-11,3058000,3105840.0,98.46
2021-08-12,1958700,2750880.0,71.2
2021-08-13,2113800,2487460.0,84.98
2021-08-16,3224000,2604940.0,123.76
2021-08-17,3736300,2818160.0,132.58
2021-08-18,3419200,2890400.0,118.3
2021-08-19,4745600,3447780.0,137.64
2021-08-20,3484100,3721840.0,93.61
2021-08-23,3102100,3697460.0,83.9
2021-08-24,3760800,3702360.0,101.58
2021-08-25,3346700,3687860.0,90.75
2021-08-26,3220700,3382880.0,95.21
2021-08-27,4166500,3519360.0,118.39
2021-08-30,2540300,3407000.0,74.56
2021-08-31,5291200,3713080.0,142.5
2021-09-01,4231400,3890020.0,108.78
2021-09-02,2862500,3818380.0,74.97
2021-09-03,2035100,3392100.0,60.0
2021-09-07,4609900,3806020.0,121.12
2021-09-08,3199100,3387600.0,94.44
2021-09-09,3560400,3253400.0,109.44
2021-09-10,3851500,3451200.0,111.6
2021-09-13,3367200,3717620.0,90.57
2021-09-14,2808600,3357360.0,83.66
2021-09-15,3702400,3458020.0,107.07
2021-09-16,4589900,3663920.0,125.27
2021-09-17,8127400,4519100.0,179.85
2021-09-20,5484600,4942580.0,110.97
2021-09-21,4479800,5276820.0,84.9
2021-09-22,3001000,5136540.0,58.42
2021-09-23,2712500,4761060.0,56.97
2021-09-24,2366100,3608800.0,65.56
2021-09-27,4482000,3408280.0,131.5
2021-09-28,5910900,3694500.0,159.99
2021-09-29,3326500,3759600.0,88.48
2021-09-30,4949200,4206940.0,117.64
2021-10-01,4274300,4588580.0,93.15
2021-10-04,5404900,4773160.0,113.24
2021-10-05,6103100,4811600.0,126.84
2021-10-06,5499200,5246140.0,104.82
2021-10-07,4605100,5177320.0,88.95
2021-10-08,4186000,5159660.0,81.13
2021-10-11,2738100,4626300.0,59.19
2021-10-12,3195400,4044760.0,79.0
2021-10-13,3599900,3664900.0,98.23
2021-10-14,3677100,3479300.0,105.69
2021-10-15,4313000,3504700.0,123.06
2021-10-18,3274200,3611920.0,90.65
2021-10-19,3125800,3598000.0,86.88
2021-10-20,3716500,3621320.0,102.63
2021-10-21,4164700,3718840.0,111.99
2021-10-22,3240300,3504300.0,92.47
2021-10-25,3281200,3505700.0,93.6
2021-10-26,3684700,3617480.0,101.86
2021-10-27,3751800,3624540.0,103.51
2021-10-28,3589600,3509520.0,102.28
2021-10-29,4558200,3773100.0,120.81
2021-11-01,3017100,3720280.0,81.1
2021-11-02,3464500,3676240.0,94.24
2021-11-03,3595000,3644880.0,98.63
2021-11-04,3310100,3588980.0,92.23
2021-11-05,3754300,3428200.0,109.51
2021-11-08,5766400,3978060.0,144.96
2021-11-09,3778600,4040880.0,93.51
2021-11-10,2683500,3858580.0,69.55
2021-11-11,2453000,3687160.0,66.53
2021-11-12,3540900,3644480.0,97.16
2021-11-15,3357100,3162620.0,106.15
2021-11-16,2899400,2986780.0,97.07
2021-11-17,3332200,3116520.0,106.92
2021-11-18,3498900,3325700.0,105.21
2021-11-19,5242200,3665960.0,143.0
2021-11-22,4157200,3825980.0,108.66
2021-11-23,3878000,4021700.0,96.43
2021-11-24,3309500,4017160.0,82.38
2021-11-26,3402900,3997960.0,85.12
2021-11-29,5305800,4010680.0,132.29
2021-11-30,7610000,4701240.0,161.87
2021-12-01,5385600,5002760.0,107.65
2021-12-02,4619800,5264820.0,87.75
2021-12-03,6465900,5877420.0,110.01
2021-12-06,5403100,5896880.0,91.63
2021-12-07,5460100,5466900.0,99.88
2021-12-08,3891900,5168160.0,75.31
2021-12-09,3644500,4973100.0,73.28
2021-12-10,5025700,4685060.0,107.27
2021-12-13,5411800,4686800.0,115.47
2021-12-14,4985000,4591780.0,108.56
2021-12-15,5507800,4914960.0,112.06
2021-12-16,6909900,5568040.0,124.1
2021-12-17,10159600,6594820.0,154.05
2021-12-20,5263600,6565180.0,80.17
2021-12-21,3401400,6248460.0,54.44
2021-12-22,4362900,6019480.0,72.48
2021-12-23,3241700,5285840.0,61.33
2021-12-27,2868800,3827680.0,74.95
2021-12-28,2332100,3241380.0,71.95
2021-12-29,2299500,3021000.0,76.12
2021-12-30,1988900,2546200.0,78.11
2021-12-31,2914900,2480840.0,117.5
2022-01-03,5488900,3004860.0,182.67
2022-01-04,4717600,3481960.0,135.49
2022-01-05,6564600,4334980.0,151.43
2022-01-06,4288700,4794940.0,89.44
2022-01-07,4916000,5195160.0,94.63
2022-01-10,5055900,5108560.0,98.97
2022-01-11,6452300,5455500.0,118.27
2022-01-12,5268000,5196180.0,101.38
2022-01-13,4310300,5200500.0,82.88
2022-01-14,4474500,5112200.0,87.53
2022-01-18,5789500,5258920.0,110.09
2022-01-19,6424500,5253360.0,122.29
2022-01-20,6284200,5456600.0,115.17
2022-01-21,6753200,5945180.0,113.59
2022-01-24,9263900,6903060.0,134.2
2022-01-25,6536900,7052540.0,92.69
2022-01-26,6841800,7136000.0,95.88
2022-01-27,6543500,7187860.0,91.04
2022-01-28,5796000,6996420.0,82.84
2022-01-31,5908000,6325240.0,93.4
2022-02-01,5952700,6208400.0,95.88
2022-02-02,5767000,5993440.0,96.22
2022-02-03,4632700,5611280.0,82.56
2022-02-04,4592400,5370560.0,85.51
2022-02-07,4813300,5151620.0,93.43
2022-02-08,3957700,4752620.0,83.27
2022-02-09,6780200,4955260.0,136.83
2022-02-10,7899800,5608680.0,140.85
2022-02-11,7299600,6150120.0,118.69
2022-02-14,6822500,6551960.0,104.13
2022-02-15,4943800,6749180.0,73.25
2022-02-16,4161700,6225480.0,66.85
2022-02-17,5156800,5676880.0,90.84
2022-02-18,5181600,5253280.0,98.64
2022-02-22,7733900,5435560.0,142.28
2022-02-23,5812800,5609360.0,103.63
2022-02-24,8888800,6554780.0,135.61
2022-02-25,6535600,6830540.0,95.68
2022-02-28,7677000,7329620.0,104.74
2022-03-01,5107900,6804420.0,75.07
2022-03-02,5452100,6732280.0,80.98
2022-03-03,5352200,6024960.0,88.83
2022-03-04,6340300,5985900.0,105.92
2022-03-07,6319500,5714400.0,110.59
2022-03-08,6163700,5925560.0,104.02
2022-03-09,5764900,5988120.0,96.27
2022-03-10,6103700,6138420.0,99.43
2022-03-11,4762600,5822880.0,81.79
2022-03-14,6075600,5774100.0,105.22
2022-03-15,6203400,5782040.0,107.29
2022-03-16,6299000,5888860.0,106.96
2022-03-17,3587600,5385640.0,66.61
2022-03-18,12123000,6857720.0,176.78
2022-03-21,5122600,6667120.0,76.83
2022-03-22,5779200,6582280.0,87.8
2022-03-23,4533700,6229220.0,72.78
2022-03-24,3160300,6143760.0,51.44
2022-03-25,4146800,4548520.0,91.17
2022-03-28,4308000,4385600.0,98.23
2022-03-29,4440400,4117840.0,107.83
2022-03-30,3871500,3985400.0,97.14
2022-03-31,6076200,4568580.0,133.0
2022-04-01,3239600,4387140.0,73.84
2022-04-04,3759900,4277520.0,87.9
2022-04-05,4480700,4285580.0,104.55
2022-04-06,4294800,4370240.0,98.27
2022-04-07,5041600,4163320.0,121.1
2022-04-08,3883100,4292020.0,90.47
2022-04-11,3825100,4305060.0,88.85
2022-04-12,3924300,4193780.0,93.57
2022-04-13,4394000,4213620.0,104.28
2022-04-14,4834300,4172160.0,115.87
2022-04-18,3086000,4012740.0,76.91
2022-04-19,3642000,3976120.0,91.6
2022-04-20,4197600,4030780.0,104.14
2022-04-21,3701300,3892240.0,95.09
2022-04-22,5864000,4098180.0,143.09
2022-04-25,7369900,4954960.0,148.74
2022-04-26,7386600,5703880.0,129.5
2022-04-27,5180300,5900420.0,87.8
2022-04-28,5235800,6207320.0,84.35
2022-04-29,6505600,6335640.0,102.68
2022-05-02,7692100,6400080.0,120.19
2022-05-03,5564900,6035740.0,92.2
2022-05-04,6231500,6245980.0,99.77
2022-05-05,6534300,6505680.0,100.44
2022-05-06,5824600,6369480.0,91.45
2022-05-09,7269100,6284880.0,115.66
2022-05-10,5936700,6359240.0,93.36
2022-05-11,5376900,6188320.0,86.89
2022-05-12,6473500,6176160.0,104.81
2022-05-13,4714600,5954160.0,79.18
2022-05-16,5317200,5563780.0,95.57
2022-05-17,5012200,5378880.0,93.18
2022-05-18,8875400,6078580.0,146.01
2022-05-19,6423800,6068640.0,105.85
2022-05-20,5768800,6279480.0,91.87
2022-05-23,4657800,6147600.0,75.77
2022-05-24,6327600,6410680.0,98.7
2022-05-25,5781000,5791800.0,99.81
2022-05-26,5193800,5545800.0,93.65
2022-05-27,6713500,5734740.0,117.07
2022-05-31,13610000,7525180.0,180.86
2022-06-01,5613900,7382440.0,76.04
2022-06-02,4677300,7161700.0,65.31
2022-06-03,4222000,6967340.0,60.6
2022-06-06,3447800,6314200.0,54.6
2022-06-07,4168300,4425860.0,94.18
2022-06-08,2646800,3832440.0,69.06
2022-06-09,3522900,3601560.0,97.82
2022-06-10,5203300,3797820.0,137.01
2022-06-13,6300700,4368400.0,144.23
2022-06-14,6159200,4766580.0,129.22
2022-06-15,5940100,5425240.0,109.49
2022-06-16,7207900,6162240.0,116.97
2022-06-17,9881800,7097940.0,139.22
2022-06-21,4449600,6727720.0,66.14
2022-06-22,4706500,6437180.0,73.11
2022-06-23,5810700,6411300.0,90.63
2022-06-24,5951500,6160020.0,96.61
2022-06-27,4595800,5102820.0,90.06
2022-06-28,4372900,5087480.0,85.95
2022-06-29,3653600,4876900.0,74.92
2022-06-30,6295100,4973780.0,126.57
2022-07-01,3918700,4567220.0,85.8
2022-07-05,4971600,4642380.0,107.09
2022-07-06,4209100,4609620.0,91.31
2022-07-07,5150200,4908940.0,104.91
2022-07-08,3482900,4346500.0,80.13
2022-07-11,4921300,4547020.0,108.23
2022-07-12,5201600,4593020.0,113.25
2022-07-13,4533100,4657820.0,97.32
2022-07-14,4218300,4471440.0,94.34
2022-07-15,4659100,4706680.0,98.99
2022-07-18,3479700,4418360.0,78.76
2022-07-19,4201600,4218360.0,99.6
2022-07-20,3460700,4003880.0,86.43
2022-07-21,3088300,3777880.0,81.75
2022-07-22,3757800,3597620.0,104.45
2022-07-25,3357200,3573120.0,93.96
2022-07-26,3732100,3479220.0,107.27
2022-07-27,4479000,3682880.0,121.62
2022-07-28,3134200,3692060.0,84.89
2022-07-29,4215500,3783600.0,111.42
2022-08-01,4034600,3919080.0,102.95
2022-08-02,3781100,3928880.0,96.24
2022-08-03,4401300,3913340.0,112.47
2022-08-04,3822500,4051000.0,94.36
2022-08-05,3295600,3867020.0,85.22
2022-08-08,2846100,3629320.0,78.42
2022-08-09,3228800,3518860.0,91.76
2022-08-10,4041100,3446820.0,117.24
2022-08-11,2743800,3231080.0,84.92
2022-08-12,3756200,3323200.0,113.03
2022-08-15,3043100,3362600.0,90.5
2022-08-16,3395700,3395980.0,99.99
2022-08-17,2666200,3121000.0,85.43
2022-08-18,3010600,3174360.0,94.84
2022-08-19,3704000,3163920.0,117.07
2022-08-22,3385000,3232300.0,104.72
2022-08-23,2575000,3068160.0,83.93
2022-08-24,3340600,3203040.0,104.29
2022-08-25,3401800,3281280.0,103.67
2022-08-26,5246600,3589800.0,146.15
2022-08-29,4184500,3749700.0,111.6
2022-08-30,4026300,4039960.0,99.66
2022-08-31,5597900,4491420.0,124.64
2022-09-01,4846100,4780280.0,101.38
2022-09-02,5801500,4891260.0,118.61
2022-09-06,4900100,5034380.0,97.33
2022-09-07,6074600,5444040.0,111.58
2022-09-08,3888100,5102080.0,76.21
2022-09-09,3662000,4865260.0,75.27
2022-09-12,5953300,4895620.0,121.6
2022-09-13,6926200,5300840.0,130.66
2022-09-14,5156900,5117300.0,100.77
2022-09-15,5461000,5431880.0,100.54
2022-09-16,12012600,7102000.0,169.14
2022-09-19,3720900,6655520.0,55.91
2022-09-20,3872000,6044680.0,64.06
2022-09-21,5134500,6040200.0,85.01
2022-09-22,4290600,5806120.0,73.9
2022-09-23,4565100,4316620.0,105.76
2022-09-26,5326400,4637720.0,114.85
2022-09-27,5400700,4943460.0,109.25
2022-09-28,5480900,5012740.0,109.34
2022-09-29,5167700,5188160.0,99.61
2022-09-30,5971900,5469520.0,109.19
2022-10-03,5093400,5422920.0,93.92
2022-10-04,4596800,5262140.0,87.36
2022-10-05,3538600,4873680.0,72.61
2022-10-06,4623400,4764820.0,97.03
2022-10-07,4779200,4526280.0,105.59
2022-10-10,4839200,4475440.0,108.13
2022-10-11,5222600,4600600.0,113.52
2022-10-12,9795300,5851940.0,167.39
2022-10-13,8412700,6609800.0,127.28
2022-10-14,5937900,6841540.0,86.79
2022-10-17,6401800,7154060.0,89.48
2022-10-18,4547400,7019020.0,64.79
2022-10-19,5200200,6100000.0,85.25
2022-10-20,4314000,5280260.0,81.7
2022-10-21,5071500,5106980.0,99.31
2022-10-24,5316500,4889920.0,108.72
2022-10-25,5220000,5024440.0,103.89
2022-10-26,5136000,5011600.0,102.48
2022-10-27,5424100,5233620.0,103.64
2022-10-28,6715300,5562380.0,120.73
2022-10-31,4877200,5474520.0,89.09
2022-11-01,4084500,5247420.0,77.84
2022-11-02,4970600,5214340.0,95.33
2022-11-03,3753800,4880280.0,76.92
2022-11-04,3922400,4321700.0,90.76
2022-11-07,3246100,3995480.0,81.24
2022-11-08,3724700,3923520.0,94.93
2022-11-09,4723600,3874120.0,121.93
2022-11-10,6704100,4464180.0,150.18
2022-11-11,7390500,5157800.0,143.29
2022-11-14,5633000,5635180.0,99.96
2022-11-15,5153600,5920960.0,87.04
2022-11-16,4701100,5916460.0,79.46
2022-11-17,3920300,5359700.0,73.14
2022-11-18,4498100,4781220.0,94.08
2022-11-21,4397600,4534140.0,96.99
2022-11-22,4109600,4325340.0,95.01
2022-11-23,2511000,3887320.0,64.59
2022-11-25,1837000,3470660.0,52.93
2022-11-28,6411400,3853320.0,166.39
2022-11-29,4375400,3848880.0,113.68
2022-11-30,7915600,4610080.0,171.7
2022-12-01,4683300,5044540.0,92.84
2022-12-02,3547700,5386680.0,65.86
2022-12-05,4083200,4921040.0,82.97
2022-12-06,5835100,5212980.0,111.93
2022-12-07,4241700,4478200.0,94.72
2022-12-08,3800800,4301700.0,88.36
2022-12-09,3116100,4215380.0,73.92
2022-12-12,4691400,4337020.0,108.17
2022-12-13,5634900,4296980.0,131.14
2022-12-14,5392500,4527140.0,119.11
2022-12-15,6127800,4992540.0,122.74
2022-12-16,15708100,7510940.0,209.14
2022-12-19,4447800,7462220.0,59.6
2022-12-20,3249000,6985040.0,46.51
2022-12-21,4236900,6753920.0,62.73
2022-12-22,4304700,6389300.0,67.37
2022-12-23,2197800,3687240.0,59.61
2022-12-27,3045000,3406680.0,89.38
2022-12-28,2694300,3295740.0,81.75
2022-12-29,2549200,2958200.0,86.17
2022-12-30,3136200,2724500.0,115.11
2023-01-03,5137400,3312420.0,155.1
