Date,Stoch_K,Stoch_D,Close
2020-05-31,,,152.9499969482422
2020-06-30,,,164.17999267578125
2020-07-31,,,150.2899932861328
2020-08-31,,,148.38999938964844
2020-09-30,,,148.02000427246094
2020-10-31,,,130.4600067138672
2020-11-30,,,145.64999389648438
2020-12-31,,,168.83999633789062
2021-01-31,,,207.97000122070312
2021-02-28,,,204.88999938964844
2021-03-31,,,186.82000732421875
2021-04-30,,,182.77000427246094
2021-05-31,,,199.74000549316406
2021-06-30,91.05846779080663,,229.52000427246094
2021-07-31,95.88892153417481,,243.5
2021-08-31,88.01309971202232,91.65349634566792,258.2900085449219
2021-09-30,69.43952297188714,84.4471814060281,231.0500030517578
2021-10-31,85.60616236222637,81.01959501537861,254.75999450683594
2021-11-30,81.0241347118335,78.68994001531566,248.0399932861328
2021-12-31,95.01007520340013,87.21345742582001,276.2200012207031
2022-01-31,72.64332065615508,82.89251019046291,245.38999938964844
2022-02-28,72.19947731273372,79.95095772409631,249.9499969482422
2022-03-31,92.32548811467606,79.0560953611883,286.3699951171875
2022-04-30,83.85024707362405,82.79173750034461,292.1300048828125
2022-05-31,92.68729536309996,89.62101018380002,313.44000244140625
2022-06-30,95.52491397139954,90.68748546937452,324.2300109863281
2022-07-31,95.93221465622987,94.71480799690978,329.69000244140625
2022-08-31,70.38132662280543,87.27948508347828,301.2300109863281
2022-09-30,84.8971162148161,83.7368858312838,323.3500061035156
2022-10-31,98.72667904257798,84.6683739600665,362.0899963378906
2022-11-30,99.14263181706183,94.2554756914853,371.0799865722656
2022-12-31,93.43701817432607,97.10210967798862,365.8399963378906
2023-01-31,78.30938412302726,90.29634470480505,344.1499938964844
2023-02-28,55.342449017469384,75.69628377160757,311.2200012207031
2023-03-31,77.80026120219416,70.48403144756361,343.4200134277344
2023-04-30,94.68117802811145,75.94129608259168,395.8599853515625
2023-05-31,85.68941327000462,86.05695083343676,429.4599914550781
2023-06-30,99.52374155610093,93.29811095140566,468.9800109863281
2023-07-31,91.7969551707324,92.33670333227933,454.54998779296875
2023-08-31,98.64208855432615,96.65426176038649,554.2000122070312
2023-09-30,78.81971136557962,89.75291836354604,537.1300048828125
2023-10-31,77.20965491580476,84.89048494523684,553.9299926757812
2023-11-30,87.86357897781275,81.29764841973237,591.0399780273438
2023-12-31,85.3321713749133,83.4684684228436,582.9199829101562
2024-01-31,94.93720793637944,89.37765276303516,645.6099853515625
2024-02-29,91.59437395346778,90.62125108825349,753.6799926757812
2024-03-31,95.35782445769189,93.96313544917969,777.9600219726562
2024-04-30,95.99657166142686,94.31625669086218,781.0999755859375
2024-05-31,98.78696561290816,96.71378724400897,820.3400268554688
2024-06-30,98.05840587051676,97.61398104828392,905.3800048828125
2024-07-31,69.91840346717191,88.9212583168656,804.27001953125
2024-08-31,97.67554042261901,88.5507832534359,960.02001953125
2024-09-30,83.5267436948493,83.70689586154674,885.9400024414062
2024-10-31,68.68364940313494,83.29531117353442,829.739990234375
2024-11-30,61.14131827953045,71.11723712583823,795.3499755859375
2024-12-31,52.39869442406414,60.74122070224317,772.0
2025-01-31,60.706286436820264,58.08209971347162,811.0800170898438
2025-02-28,86.80999823632801,66.63832636573747,920.6300048828125
2025-03-31,55.48335089187183,67.66654518834004,825.9099731445312
2025-04-30,75.09476831782905,72.46270581534296,898.9500122070312
2025-05-31,20.50499443341365,50.36103788103818,737.6699829101562
2025-06-30,34.67370755310052,43.42449010144774,779.530029296875
2025-07-31,39.23638706750496,31.471696351339705,793.010009765625
