Date,RSI,Close
2020-10-05,44.93887038085241,56.18000030517578
2020-10-06,39.930983899151116,55.0
2020-10-07,42.50389416806285,55.439998626708984
2020-10-08,54.55692268114843,57.970001220703125
2020-10-09,53.97891079045891,57.849998474121094
2020-10-12,57.82815569302092,58.810001373291016
2020-10-13,52.95856077224497,57.83000183105469
2020-10-14,56.50077739593621,58.709999084472656
2020-10-15,57.2879677633027,58.90999984741211
2020-10-16,52.29417521357045,57.93000030517578
2020-10-19,47.764500050246546,56.939998626708984
2020-10-20,44.53347682741521,56.16999816894531
2020-10-21,42.94879015648882,55.779998779296875
2020-10-22,50.23480462468816,57.27000045776367
2020-10-23,51.87828551549427,57.63999938964844
2020-10-26,47.287469532977966,56.630001068115234
2020-10-27,44.63422322765905,56.0
2020-10-28,36.625049318651726,53.720001220703125
2020-10-29,39.00317081467361,54.18000030517578
2020-10-30,43.14853628309208,55.0099983215332
2020-11-02,42.84629368535002,54.93000030517578
2020-11-03,45.41965830155299,55.43000030517578
2020-11-04,40.89818229592922,54.290000915527344
2020-11-05,43.50161670014695,54.779998779296875
2020-11-06,44.9927560768343,55.060001373291016
2020-11-09,42.0476736964379,54.369998931884766
2020-11-10,46.223088045165035,55.130001068115234
2020-11-11,48.434185353806505,55.54999923706055
2020-11-12,47.09365641518154,55.279998779296875
2020-11-13,52.7760725980983,56.369998931884766
2020-11-16,53.56448464817987,56.529998779296875
2020-11-17,54.283691086760854,56.66999816894531
2020-11-18,55.81048507481721,56.959999084472656
2020-11-19,56.08281319437588,57.0099983215332
2020-11-20,48.82429240173838,55.88999938964844
2020-11-23,55.28001669589603,57.04999923706055
2020-11-24,62.3001404458272,58.63999938964844
2020-11-25,58.97671384207908,58.11000061035156
2020-11-27,55.65852815977801,57.560001373291016
2020-11-30,51.779610189509576,56.880001068115234
2020-12-01,52.096824183937095,56.939998626708984
2020-12-02,50.71938115877848,56.709999084472656
2020-12-03,50.90174760937679,56.7400016784668
2020-12-04,56.14450858144712,57.63999938964844
2020-12-07,60.98055708087803,58.61000061035156
2020-12-08,67.13637325108098,60.13999938964844
2020-12-09,68.79940985498045,60.619998931884766
2020-12-10,73.28789571739668,62.099998474121094
2020-12-11,74.61645934870003,62.599998474121094
2020-12-14,64.28647201519831,61.099998474121094
2020-12-15,67.6031248625541,62.130001068115234
2020-12-16,61.079313932021655,61.029998779296875
2020-12-17,58.27160911421696,60.52000045776367
2020-12-18,56.304101144143786,60.15999984741211
2020-12-21,52.685496623026985,59.47999954223633
2020-12-22,50.2313939901924,59.0
2020-12-23,59.5349402399267,61.20000076293945
2020-12-24,54.27079892710489,60.13999938964844
2020-12-28,54.95865755264136,60.310001373291016
2020-12-29,51.660503114033894,59.63999938964844
2020-12-30,53.96934578513429,60.15999984741211
2020-12-31,54.509319949877195,60.279998779296875
2021-01-04,47.81443445494869,58.95000076293945
2021-01-05,49.17905931796235,59.220001220703125
2021-01-06,57.13676261086663,61.0
2021-01-07,47.69361858206059,58.90999984741211
2021-01-08,49.081226744688806,59.22999954223633
2021-01-11,51.54694298070352,59.79999923706055
2021-01-12,53.78777891695012,60.33000183105469
2021-01-13,52.60144347018426,60.09000015258789
2021-01-14,57.36902787315458,61.220001220703125
2021-01-15,50.70941285988561,59.849998474121094
2021-01-19,51.33117421090833,59.9900016784668
2021-01-20,46.34017681873362,58.880001068115234
2021-01-21,43.975597008693406,58.310001373291016
2021-01-22,43.43127505487454,58.18000030517578
2021-01-25,42.47315165174901,57.959999084472656
2021-01-26,39.68739675949466,57.310001373291016
2021-01-27,31.42370091399347,54.88999938964844
2021-01-28,32.91555646059912,55.130001068115234
2021-01-29,29.43840347855219,53.91999816894531
2021-02-01,35.61314066608075,54.939998626708984
2021-02-02,41.50410440031976,56.029998779296875
2021-02-03,39.40262787374263,55.439998626708984
2021-02-04,44.576136141297994,56.45000076293945
2021-02-05,43.237885958901934,56.11000061035156
2021-02-08,47.62098224170474,56.9900016784668
2021-02-09,46.3934231532421,56.709999084472656
2021-02-10,48.38901959995014,57.099998474121094
2021-02-11,55.124093364222105,58.560001373291016
2021-02-12,57.535704392460296,59.150001525878906
2021-02-16,58.670818515159546,59.43000030517578
2021-02-17,59.746824867152355,59.689998626708984
2021-02-18,55.111222876164675,58.90999984741211
2021-02-19,53.28466322426179,58.59000015258789
2021-02-22,48.620760943323155,57.72999954223633
2021-02-23,47.17304554168522,57.45000076293945
2021-02-24,60.137919833625666,60.290000915527344
2021-02-25,55.25298519222261,59.34000015258789
2021-02-26,49.224544040435184,58.0099983215332
2021-03-01,56.81648996047385,60.0
2021-03-02,58.33364267511232,60.45000076293945
2021-03-03,55.7553544785241,59.900001525878906
2021-03-04,48.024754520102256,58.040000915527344
2021-03-05,54.29847017638799,59.75
2021-03-08,55.1173309028891,59.9900016784668
2021-03-09,53.56691025755594,59.630001068115234
2021-03-10,58.46053874863189,61.029998779296875
2021-03-11,61.197337837436145,61.900001525878906
2021-03-12,64.60366625434209,63.08000183105469
2021-03-15,67.8492126611616,64.33999633789062
2021-03-16,64.41641056933113,63.65999984741211
2021-03-17,67.3227675615923,64.7699966430664
2021-03-18,65.75949305232488,64.47000122070312
2021-03-19,66.86433629235569,64.87000274658203
2021-03-22,65.11083638146974,64.55999755859375
2021-03-23,58.598020723736745,63.34000015258789
2021-03-24,60.84521444972176,63.9900016784668
2021-03-25,61.84036231557246,64.27999877929688
2021-03-26,63.59284036425897,64.79000091552734
2021-03-29,66.89910408034716,65.81999969482422
2021-03-30,67.4553307016817,66.0
2021-03-31,67.05088376639895,65.94000244140625
2021-04-01,70.0486381266307,66.87000274658203
2021-04-05,72.92918057175757,67.87999725341797
2021-04-06,73.52643704005574,68.0999984741211
2021-04-07,67.07888851577204,67.20999908447266
2021-04-08,68.73748227831082,67.70999908447266
2021-04-09,65.94663060237076,67.31999969482422
2021-04-12,68.193212980679,67.94999694824219
2021-04-13,61.78310989387837,67.02999877929688
2021-04-14,62.68637272751549,67.25
2021-04-15,63.97830804766142,67.55999755859375
2021-04-16,65.86687642191876,68.0199966430664
2021-04-19,63.153800406437526,67.66999816894531
2021-04-20,60.692318115783074,67.3499984741211
2021-04-21,62.74474315098959,67.7699966430664
2021-04-22,58.151323963851624,67.18000030517578
2021-04-23,59.18753010390506,67.37000274658203
2021-04-26,57.72919056662931,67.19000244140625
2021-04-27,60.0272828914286,67.58000183105469
2021-04-28,57.19384742139974,67.25
2021-04-29,59.79496967922111,67.66999816894531
2021-04-30,53.53862930762737,66.91999816894531
2021-05-03,55.859660405019326,67.2699966430664
2021-05-04,55.09746915016679,67.18000030517578
2021-05-05,43.912442381607065,65.62000274658203
2021-05-06,42.48352261507514,65.37999725341797
2021-05-07,47.25808185677283,66.0
2021-05-10,46.2575963187121,65.8499984741211
2021-05-11,41.69472635385163,65.12999725341797
2021-05-12,32.868793023516474,63.310001373291016
2021-05-13,35.14338857468735,63.59000015258789
2021-05-14,45.27115170164973,65.01000213623047
2021-05-17,42.40841332201669,64.44000244140625
2021-05-18,34.32872893819278,62.470001220703125
2021-05-19,32.85722896550564,62.040000915527344
2021-05-20,35.01973923161556,62.349998474121094
2021-05-21,35.59623550875017,62.43000030517578
2021-05-24,33.78079139858059,61.97999954223633
2021-05-25,33.94204717901236,62.0
2021-05-26,37.077270106799034,62.380001068115234
2021-05-27,38.483888528533235,62.54999923706055
2021-05-28,38.42947577000877,62.540000915527344
2021-06-01,43.267801750329866,63.099998474121094
2021-06-02,44.52531153436467,63.25
2021-06-03,47.61005585383723,63.619998931884766
2021-06-04,50.57013219047469,63.9900016784668
2021-06-07,51.76007467435976,64.13999938964844
2021-06-08,51.58179979203128,64.12000274658203
2021-06-09,52.02668993095523,64.16999816894531
2021-06-10,49.29484393228382,63.88999938964844
2021-06-11,50.88203372642531,64.05000305175781
2021-06-14,53.15211425440845,64.27999877929688
2021-06-15,46.77507680887116,63.650001525878906
2021-06-16,39.28256582767644,62.720001220703125
2021-06-17,27.607168327346216,60.439998626708984
2021-06-18,23.54207229521701,59.209999084472656
2021-06-21,34.15344884190361,60.459999084472656
2021-06-22,32.40959254251375,60.0099983215332
2021-06-23,28.416453657321426,58.86000061035156
2021-06-24,28.02838902011605,58.7400016784668
2021-06-25,32.49587535352185,59.279998779296875
2021-06-28,29.14095554786705,58.349998474121094
2021-06-29,26.950047558363565,57.66999816894531
2021-06-30,30.665068509011633,58.119998931884766
2021-07-01,30.665068509011633,58.119998931884766
2021-07-02,34.11904200119605,58.52000045776367
2021-07-06,32.50597073489337,58.150001525878906
2021-07-07,32.78344376744106,58.18000030517578
2021-07-08,28.789532940133896,57.2400016784668
2021-07-09,38.638568677060725,58.38999938964844
2021-07-12,36.8260696824391,58.0099983215332
2021-07-13,36.53466580389394,57.95000076293945
2021-07-14,33.44678962749836,57.29999923706055
2021-07-15,32.315494643306835,57.04999923706055
2021-07-16,33.478562632237015,57.16999816894531
2021-07-19,26.141463868601818,55.349998474121094
2021-07-20,45.40030810018756,58.06999969482422
2021-07-21,44.30261274931032,57.83000183105469
2021-07-22,42.63730938308097,57.470001220703125
2021-07-23,44.08345740809559,57.70000076293945
2021-07-26,43.569141579840014,57.599998474121094
2021-07-27,42.293838342694585,57.36000061035156
2021-07-28,43.335788060837245,57.5
2021-07-29,45.67488069348027,57.810001373291016
2021-07-30,43.31452214891932,57.43000030517578
2021-08-02,40.30413711842685,56.91999816894531
2021-08-03,32.068187681611704,55.16999816894531
2021-08-04,24.898262131457216,52.880001068115234
2021-08-05,24.310355628531767,52.650001525878906
2021-08-06,33.75791573936182,53.939998626708984
2021-08-09,35.43975439747243,54.189998626708984
2021-08-10,42.874602561839836,55.380001068115234
2021-08-11,44.49431300045833,55.65999984741211
2021-08-12,44.49431300045833,55.65999984741211
2021-08-13,42.59345756746279,55.279998779296875
2021-08-16,43.34795048921979,55.38999938964844
2021-08-17,45.25004306460927,55.65999984741211
2021-08-18,40.97046437121648,54.880001068115234
2021-08-19,36.322389982572915,53.900001525878906
2021-08-20,48.72396516645801,55.84000015258789
2021-08-23,51.798544029474904,56.43000030517578
2021-08-24,55.81256476600931,57.2599983215332
2021-08-25,57.42274905779393,57.61000061035156
2021-08-26,56.66041084512809,57.4900016784668
2021-08-27,56.525714129560875,57.470001220703125
2021-08-30,53.318005479716014,57.0
2021-08-31,55.789872407984376,57.43000030517578
2021-09-01,53.113295836817514,57.04999923706055
2021-09-02,56.70417246635437,57.65999984741211
2021-09-03,55.35691586564722,57.47999954223633
2021-09-07,54.73449083984281,57.400001525878906
2021-09-08,51.906082464957834,57.040000915527344
2021-09-09,50.57694750337492,56.869998931884766
2021-09-10,47.71328823734697,56.5
2021-09-13,51.323135185077874,56.95000076293945
2021-09-14,37.013111018447546,54.61000061035156
2021-09-15,37.81110968757374,54.709999084472656
2021-09-16,42.8771384391789,55.36000061035156
2021-09-17,41.97079680015676,55.20000076293945
2021-09-20,39.65745507983122,54.790000915527344
2021-09-21,39.03579682043727,54.68000030517578
2021-09-22,38.27222983538213,54.54999923706055
2021-09-23,47.027554334357426,55.56999969482422
2021-09-24,45.26513074042076,55.310001373291016
2021-09-27,49.0606098696582,55.790000915527344
2021-09-28,43.50990418380305,54.970001220703125
2021-09-29,40.00294776057321,54.380001068115234
2021-09-30,37.16008906165845,53.86000061035156
2021-10-01,46.39140915140525,55.029998779296875
2021-10-04,51.74210001484453,55.849998474121094
2021-10-05,57.678116550306925,56.91999816894531
2021-10-06,61.62171203137549,57.75
2021-10-07,62.83491276251244,58.02000045776367
2021-10-08,60.32487625390601,57.689998626708984
2021-10-11,62.38439949229381,58.11000061035156
2021-10-12,62.927190128892605,58.220001220703125
2021-10-13,48.956552412379814,56.20000076293945
2021-10-14,52.7069878847584,56.869998931884766
2021-10-15,50.103405457878814,56.43000030517578
2021-10-18,50.816963353337535,56.54999923706055
2021-10-19,52.227140972156555,56.779998779296875
2021-10-20,58.76017763727644,57.959999084472656
2021-10-21,59.764509810778804,58.15999984741211
2021-10-22,59.452653315790776,58.119998931884766
2021-10-25,60.560771909748006,58.31999969482422
2021-10-26,51.66544017648496,57.150001525878906
2021-10-27,44.09437006137918,55.880001068115234
2021-10-28,50.924380111475614,57.0
2021-10-29,49.41512277633716,56.7400016784668
2021-11-01,54.29627143261721,57.61000061035156
2021-11-02,35.64692583605003,53.22999954223633
2021-11-03,43.39154532016996,54.849998474121094
2021-11-04,41.7868905185887,54.369998931884766
2021-11-05,45.025381622556665,55.08000183105469
2021-11-08,39.66957787492862,53.47999954223633
2021-11-09,38.76941732725381,53.189998626708984
2021-11-10,37.11198150012764,52.65999984741211
2021-11-11,35.30265574985657,52.06999969482422
2021-11-12,41.40354474417066,53.2400016784668
2021-11-15,42.0075677205695,53.36000061035156
2021-11-16,37.46700063988063,52.04999923706055
2021-11-17,36.3996573666852,51.720001220703125
2021-11-18,35.57288185954005,51.470001220703125
2021-11-19,35.19409070805162,51.36000061035156
2021-11-22,35.53013036549724,51.40999984741211
2021-11-23,34.82992882956266,51.22999954223633
2021-11-24,32.0696409089217,50.5
2021-11-26,28.268877210135727,49.349998474121094
2021-11-29,26.01666844385487,48.56999969482422
2021-11-30,23.74434686434698,47.70000076293945
2021-12-01,21.660165300574192,46.810001373291016
2021-12-02,31.547863246991582,48.16999816894531
2021-12-03,29.54024946576014,47.4900016784668
2021-12-06,35.75597451463882,48.45000076293945
2021-12-07,35.13019922101337,48.27000045776367
2021-12-08,34.94723866183409,48.220001220703125
2021-12-09,33.699737275577064,47.88999938964844
2021-12-10,33.46583644310152,47.83000183105469
2021-12-13,33.3412139112709,47.79999923706055
2021-12-14,32.72875578398764,47.65999984741211
2021-12-15,36.412656459943726,48.06999969482422
2021-12-16,35.49368139330494,47.88999938964844
2021-12-17,33.00210369195648,47.38999938964844
2021-12-20,28.150085647891657,46.25
2021-12-21,39.13874795423406,47.54999923706055
2021-12-22,37.34099164001572,47.16999816894531
2021-12-23,42.43641960975231,47.849998474121094
2021-12-27,43.240512615307004,47.959999084472656
2021-12-28,44.89833458266803,48.18000030517578
2021-12-29,44.976990329541366,48.189998626708984
2021-12-30,43.831339420310314,48.02000045776367
2021-12-31,42.863036090817445,47.880001068115234
2022-01-03,48.54648664532619,48.529998779296875
2022-01-04,53.525019472765905,49.18000030517578
2022-01-05,44.06027848939823,47.84000015258789
2022-01-06,46.78289347016193,48.20000076293945
2022-01-07,52.52049770475868,49.029998779296875
2022-01-10,47.654077423723265,48.29999923706055
2022-01-11,51.127899771543454,48.81999969482422
2022-01-12,46.75800679239025,48.13999938964844
2022-01-13,46.69481158405286,48.130001068115234
2022-01-14,47.98212008140481,48.29999923706055
2022-01-18,49.224983022645425,48.459999084472656
2022-01-19,54.494087021948815,49.18000030517578
2022-01-20,50.13617522961224,48.619998931884766
2022-01-21,48.64010893989589,48.41999816894531
2022-01-24,45.8411979667601,48.040000915527344
2022-01-25,43.10000256304024,47.650001525878906
2022-01-26,32.08148869485518,45.56999969482422
2022-01-27,27.248515490535027,44.22999954223633
2022-01-28,25.374522918812332,43.619998931884766
2022-01-31,32.65219656618574,44.5099983215332
2022-02-01,31.716519547840562,44.2599983215332
2022-02-02,32.71325281845175,44.380001068115234
2022-02-03,31.31837817679434,44.040000915527344
2022-02-04,28.613279164434957,43.34000015258789
2022-02-07,32.0447318852393,43.720001220703125
2022-02-08,36.21550348358155,44.20000076293945
2022-02-09,44.67225086083068,45.310001373291016
2022-02-10,37.3261758826689,43.779998779296875
2022-02-11,39.90006019234192,44.150001525878906
2022-02-14,39.568979722934046,44.08000183105469
2022-02-15,44.59108680684812,44.790000915527344
2022-02-16,44.4230824933064,44.7599983215332
2022-02-17,42.80231164704297,44.47999954223633
2022-02-18,39.27504924654469,43.84000015258789
2022-02-22,34.241898568873836,42.779998779296875
2022-02-23,49.748028080549204,45.150001525878906
2022-02-24,63.31076511364373,48.599998474121094
2022-02-25,66.13527854379535,49.59000015258789
2022-02-28,74.35927036602499,53.41999816894531
2022-03-01,75.40071777740994,54.040000915527344
2022-03-02,70.38535197304789,53.029998779296875
2022-03-03,70.69709438308452,53.18000030517578
2022-03-04,70.93868975214053,53.290000915527344
2022-03-07,75.72054130245158,55.72999954223633
2022-03-08,65.9082687384902,53.68000030517578
2022-03-09,62.666108915590584,52.91999816894531
2022-03-10,63.89915503528158,53.40999984741211
2022-03-11,60.35076219007787,52.599998474121094
2022-03-14,57.62776709038976,51.959999084472656
2022-03-15,60.589951705602466,52.95000076293945
2022-03-16,58.54207137001382,52.4900016784668
2022-03-17,61.35532149675378,53.40999984741211
2022-03-18,63.113318767488174,54.0099983215332
2022-03-21,64.4206170694253,54.459999084472656
2022-03-22,65.36076122655548,54.779998779296875
2022-03-23,65.18686313152473,54.75
2022-03-24,65.2863264583327,54.779998779296875
2022-03-25,67.26711163596705,55.369998931884766
2022-03-28,62.21300431908983,54.59000015258789
2022-03-29,58.79731006216912,54.029998779296875
2022-03-30,62.4813451424983,54.959999084472656
2022-03-31,56.09283944172226,53.86000061035156
2022-04-01,57.45564234971911,54.18000030517578
2022-04-04,56.4531637895584,54.0099983215332
2022-04-05,52.99713299694728,53.41999816894531
2022-04-06,55.76519063333167,53.97999954223633
2022-04-07,61.93055864712701,55.40999984741211
2022-04-08,59.01894449057252,54.939998626708984
2022-04-11,57.231057959799365,54.650001525878906
2022-04-12,57.70683458960378,54.75
2022-04-13,58.69649115148083,54.95000076293945
2022-04-14,62.819085601180134,55.83000183105469
2022-04-18,63.31201984217016,55.939998626708984
2022-04-19,64.68711405542727,56.2400016784668
2022-04-20,66.57586723103576,56.65999984741211
2022-04-21,57.10034684748438,55.45000076293945
2022-04-22,51.84630790925145,54.650001525878906
2022-04-25,44.75111283264125,53.369998931884766
2022-04-26,39.720435900807296,52.27000045776367
2022-04-27,39.2026996848243,52.150001525878906
2022-04-28,43.3756546019876,52.779998779296875
2022-04-29,39.40006851874457,51.91999816894531
2022-05-02,34.77078790215246,50.7599983215332
2022-05-03,34.73290776665752,50.75
2022-05-04,45.640437529360845,52.459999084472656
2022-05-05,40.259114708736824,51.189998626708984
2022-05-06,37.07155932377881,50.33000183105469
2022-05-09,29.755179918836916,47.849998474121094
2022-05-10,31.458670254448663,48.13999938964844
2022-05-11,27.28195149669004,46.439998626708984
2022-05-12,32.50462879814056,47.36000061035156
2022-05-13,39.56678334185828,48.75
2022-05-16,42.3698485911457,49.349998474121094
2022-05-17,46.55247088491929,50.290000915527344
2022-05-18,45.4933046458764,50.0099983215332
2022-05-19,46.01297567481307,50.119998931884766
2022-05-20,42.74158398662904,49.29999923706055
2022-05-23,44.352354352055066,49.61000061035156
2022-05-24,47.77208330646463,50.279998779296875
2022-05-25,47.875060596124264,50.29999923706055
2022-05-26,49.5877139066876,50.619998931884766
2022-05-27,55.18710577285021,51.75
2022-05-31,52.150880231163214,51.20000076293945
2022-06-01,47.635133339826965,50.31999969482422
2022-06-02,50.41967470468777,50.849998474121094
2022-06-03,52.522925821576095,51.2599983215332
2022-06-06,54.30498630856573,51.61000061035156
2022-06-07,57.586891366542815,52.279998779296875
2022-06-08,53.50984372142844,51.619998931884766
2022-06-09,63.9599829861456,54.130001068115234
2022-06-10,58.1805188547046,53.099998474121094
2022-06-13,53.57450651629138,52.189998626708984
2022-06-14,51.63929396132916,51.790000915527344
2022-06-15,48.97221129254381,51.22999954223633
2022-06-16,41.06039311092094,49.290000915527344
2022-06-17,44.16500466974204,49.90999984741211
2022-06-21,47.435371605916195,50.59000015258789
2022-06-22,46.02644189526412,50.2599983215332
2022-06-23,47.60094114607945,50.56999969482422
2022-06-24,58.528144685720875,53.16999816894531
2022-06-27,60.63622655617065,53.790000915527344
2022-06-28,57.345163165438294,53.13999938964844
2022-06-29,58.75456581895943,53.52000045776367
2022-06-30,64.04111684476433,55.09000015258789
2022-07-01,67.85626400222216,56.439998626708984
2022-07-05,59.14601256864798,54.70000076293945
2022-07-06,62.29161365904735,55.75
2022-07-07,63.83388657431346,56.290000915527344
2022-07-08,64.38582023289082,56.47999954223633
2022-07-11,61.5125435876986,55.939998626708984
2022-07-12,56.997876006114666,55.04999923706055
2022-07-13,54.71410867139549,54.58000183105469
2022-07-14,52.12969467501558,54.040000915527344
2022-07-15,52.620644586182465,54.150001525878906
2022-07-18,47.25871241684508,53.02000045776367
2022-07-19,54.38984583943536,54.630001068115234
2022-07-20,54.38984583943536,54.630001068115234
2022-07-21,56.9477111663797,55.2400016784668
2022-07-22,54.415543239284865,54.77000045776367
2022-07-25,55.101689278648095,54.91999816894531
2022-07-26,54.39627159535989,54.79999923706055
2022-07-27,52.81849574425336,54.540000915527344
2022-07-28,58.23728203372951,55.619998931884766
2022-07-29,62.75822256203782,56.68000030517578
2022-08-01,63.40223233579115,56.84000015258789
2022-08-02,62.10116386110147,56.65999984741211
2022-08-03,58.91836597235905,56.220001220703125
2022-08-04,58.84453449118629,56.209999084472656
2022-08-05,58.68616974590151,56.189998626708984
2022-08-08,56.63445100114091,55.939998626708984
2022-08-09,54.108357843089856,55.630001068115234
2022-08-10,51.17440692951351,55.2599983215332
2022-08-11,41.96780978669136,53.869998931884766
2022-08-12,48.62717638117519,54.79999923706055
2022-08-15,49.433493507857285,54.91999816894531
2022-08-16,47.04778401467683,54.560001373291016
2022-08-17,44.41854352005638,54.150001525878906
2022-08-18,45.693982402695596,54.310001373291016
2022-08-19,41.99668427432652,53.7400016784668
2022-08-22,37.88463123846407,53.029998779296875
2022-08-23,38.9722748989361,53.150001525878906
2022-08-24,42.83488529686791,53.58000183105469
2022-08-25,48.76372586535178,54.310001373291016
2022-08-26,40.882260507406855,53.04999923706055
2022-08-29,41.12626839235602,53.08000183105469
2022-08-30,37.871957517420704,52.5
2022-08-31,35.91931147993816,52.130001068115234
2022-09-01,33.88525772862519,51.72999954223633
2022-09-02,32.356016079303686,51.41999816894531
2022-09-06,32.98640776891013,51.47999954223633
2022-09-07,53.242506538495356,54.06999969482422
2022-09-08,46.93115081678762,53.0
2022-09-09,54.61933585234281,54.41999816894531
2022-09-12,55.49941159567618,54.599998474121094
2022-09-13,47.132385049286555,53.06999969482422
2022-09-14,53.14811678248186,54.279998779296875
2022-09-15,51.22851722799209,53.90999984741211
2022-09-16,45.23658672279642,52.650001525878906
2022-09-19,48.43278918612239,53.27000045776367
2022-09-20,45.525214988332245,52.63999938964844
2022-09-21,42.843283142835986,52.029998779296875
2022-09-22,41.00927604561968,51.599998474121094
2022-09-23,37.1102678401996,50.619998931884766
2022-09-26,36.72655666933499,50.52000045776367
2022-09-27,38.3065941264252,50.75
2022-09-28,43.096997051577574,51.470001220703125
2022-09-29,40.202137452617926,50.849998474121094
2022-09-30,38.07009267144548,50.369998931884766
2022-10-03,46.531477721394545,51.70000076293945
2022-10-04,55.65619671823908,53.560001373291016
2022-10-05,49.80054953635277,52.369998931884766
2022-10-06,51.05871589189976,52.63999938964844
2022-10-07,48.72087377022867,52.15999984741211
2022-10-10,49.85418434585514,52.380001068115234
2022-10-11,52.862911436830885,52.970001220703125
2022-10-12,46.94983923244163,51.81999969482422
2022-10-13,51.84290376481547,52.790000915527344
2022-10-14,48.237035633728645,52.060001373291016
2022-10-17,51.14455173069749,52.63999938964844
2022-10-18,60.093021555080675,54.790000915527344
2022-10-19,59.38474396709865,54.65999984741211
2022-10-20,57.20640333609409,54.27000045776367
2022-10-21,61.77517341744845,55.45000076293945
2022-10-24,62.75501393582564,55.720001220703125
2022-10-25,63.64703932630017,55.959999084472656
2022-10-26,63.03732315197886,55.869998931884766
2022-10-27,62.96515952478332,55.86000061035156
2022-10-28,68.97183114450759,57.43000030517578
2022-10-31,65.68348184427781,56.97999954223633
2022-11-01,68.0528071865551,57.630001068115234
2022-11-02,63.47816196280193,57.0
2022-11-03,61.36282166018546,56.70000076293945
2022-11-04,60.565849154099496,56.59000015258789
2022-11-07,64.53428632652077,57.470001220703125
2022-11-08,60.861555379755416,56.97999954223633
2022-11-09,66.1534389517858,58.22999954223633
2022-11-10,76.80094261201198,62.16999816894531
2022-11-11,66.60660801593187,60.38999938964844
2022-11-14,57.829202215557096,58.5
2022-11-15,60.80194319044424,59.5099983215332
2022-11-16,61.29649699444908,59.68000030517578
2022-11-17,57.91732140612844,58.95000076293945
2022-11-18,58.08774964486709,59.0
2022-11-21,58.16074300997627,59.02000045776367
2022-11-22,58.0518642263496,59.0
2022-11-23,62.911863180189336,60.29999923706055
