Date,EMA,Close
2020-06-21,,100000.0
2020-06-28,,100000.0
2020-07-05,,99200.0
2020-07-12,,98300.0
2020-07-19,,117500.0
2020-07-26,,122500.0
2020-08-02,,126500.0
2020-08-09,,147000.0
2020-08-16,,167000.0
2020-08-23,,156000.0
2020-08-30,,172000.0
2020-09-06,,172500.0
2020-09-13,,171500.0
2020-09-20,,181000.0
2020-09-27,,170000.0
2020-10-04,,178500.0
2020-10-11,,180500.0
2020-10-18,,172000.0
2020-10-25,,167000.0
2020-11-01,,164500.0
2020-11-08,,170500.0
2020-11-15,,177500.0
2020-11-22,,177000.0
2020-11-29,,181000.0
2020-12-06,,196500.0
2020-12-13,,190000.0
2020-12-20,,189000.0
2020-12-27,,187000.0
2021-01-03,,192000.0
2021-01-10,,246000.0
2021-01-17,,240000.0
2021-01-24,,257000.0
2021-01-31,,229000.0
2021-02-07,,249500.0
2021-02-14,,245000.0
2021-02-21,,242000.0
2021-02-28,,237000.0
2021-03-07,,235000.0
2021-03-14,,232500.0
2021-03-21,189693.6744972236,229500.0
2021-03-28,190952.5196437005,215500.0
2021-04-04,193028.00649034925,233500.0
2021-04-11,194758.34763716147,228500.0
2021-04-18,196550.62336217795,231500.0
2021-04-25,197743.27588109608,221000.0
2021-05-02,198438.72583811576,212000.0
2021-05-09,199685.61726064672,224000.0
2021-05-16,201115.58715037126,229000.0
2021-05-23,202402.63167962144,227500.0
2021-05-30,203846.40574403014,232000.0
2021-06-06,205683.16643944327,241500.0
2021-06-13,207283.9875887387,238500.0
2021-06-20,208635.98819416607,235000.0
2021-06-27,210312.28145298723,243000.0
2021-07-04,211711.68235771955,239000.0
2021-07-11,212408.67346222105,226000.0
2021-07-18,213266.7869518688,230000.0
2021-07-25,213863.52905177762,225500.0
2021-08-01,214065.3081224226,218000.0
2021-08-08,214476.75650669466,222500.0
2021-08-15,214599.84155514857,217000.0
2021-08-22,213960.8248939218,201500.0
2021-08-29,213694.44319177925,208500.0
2021-09-05,213733.7386458388,214500.0
2021-09-12,213380.8733460418,206500.0
2021-09-19,213167.17220721047,209000.0
2021-09-26,212866.33453856607,207000.0
2021-10-03,211921.63529278233,193500.0
2021-10-10,211583.99454679294,205000.0
2021-10-17,211433.5557884128,208500.0
2021-10-24,211241.67501824634,207500.0
2021-10-31,211083.54452955138,208000.0
