Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,53.5949592590332
2020-06-30,,,,57.6550407409668
2020-07-31,,,,58.187984466552734
2020-08-31,,,,60.106590270996094
2020-09-30,,,,58.86627960205078
2020-10-31,,,,56.06589126586914
2020-11-30,,,,58.11046600341797
2020-12-31,,,,60.24224853515625
2021-01-31,,,,57.22868347167969
2021-02-28,,,,58.39147186279297
2021-03-31,,,,61.531009674072266
2021-04-30,,,,67.00581359863281
2021-05-31,,,,66.27906799316406
2021-06-30,,,,64.67053985595703
2021-07-31,,,,68.11046600341797
2021-08-31,,,,69.98062133789062
2021-09-30,,,,62.848838806152344
2021-10-31,,,,69.21511840820312
2021-11-30,,,,67.91999816894531
2021-12-31,,,,71.58999633789062
2022-01-31,,,,69.41000366210938
2022-02-28,,,,66.08999633789062
2022-03-31,,,,69.30000305175781
2022-04-30,,,,69.36000061035156
2022-05-31,,,,68.22000122070312
2022-06-30,3.057837034078034,,,68.26000213623047
2022-07-31,3.3508142469591746,,,73.98999786376953
2022-08-31,3.086670378552455,,,68.27999877929688
2022-09-30,2.0404419176291952,,,58.20000076293945
2022-10-31,1.5221666954943345,,,62.27000045776367
2022-11-30,1.162581583724048,,,63.06999969482422
2022-12-31,0.8963245609836576,,,63.43000030517578
2023-01-31,1.0285013792943971,,,67.83000183105469
2023-02-28,0.8108221474170278,1.6343145294294983,-0.8234923820124704,63.95000076293945
2023-03-31,0.5807791067812218,1.423607444899843,-0.8428283381186212,63.31999969482422
2023-04-30,0.35563682819265807,1.2100133215584061,-0.8543764933657481,62.84000015258789
2023-05-31,-0.09603472921257605,0.9488037114042097,-1.0448384406167857,59.439998626708984
2023-06-30,-0.42089363315182027,0.6748642424930037,-1.095757875644824,59.790000915527344
2023-07-31,-0.5764851303192344,0.4245943679305561,-1.0010794982497906,60.970001220703125
2023-08-31,-1.0850940469707524,0.12265668495029439,-1.2077507319210468,56.040000915527344
2023-09-30,-1.957820941495541,-0.2934388403388727,-1.6643821011566682,49.939998626708984
2023-10-31,-2.823486308643581,-0.7994483339998143,-2.0240379746437664,47.380001068115234
2023-11-30,-2.9446375515869647,-1.2284861775172444,-1.7161513740697203,53.959999084472656
2023-12-31,-2.72998817049821,-1.5287865761134376,-1.2012015943847723,57.41999816894531
2024-01-31,-2.7724139065065074,-1.7775120421920518,-0.9949018643144556,54.38999938964844
2024-02-29,-2.955939227294458,-2.013197479212533,-0.9427417480819247,52.11000061035156
2024-03-31,-2.907294686331376,-2.1920169206363016,-0.7152777656950744,54.099998474121094
2024-04-30,-2.880723473027828,-2.329758231114607,-0.5509652419132212,53.540000915527344
2024-05-31,-2.8653673751133795,-2.4368800599143614,-0.42848731519901806,53.060001373291016
2024-06-30,-2.8398279180482575,-2.5174696315411405,-0.32235828650711706,52.81999969482422
2024-07-31,-2.4197063241595274,-2.497916970064818,0.07821064590529048,57.43000030517578
2024-08-31,-1.6896428707094984,-2.336262150193754,0.6466192794842556,62.11000061035156
2024-09-30,-0.9938994153755374,-2.0677896032301106,1.0738901878545732,63.41999816894531
2024-10-31,-0.7605516397611609,-1.8063420105363208,1.04579037077516,59.369998931884766
2024-11-30,-0.6871246948312972,-1.5824985473953161,0.8953738525640189,57.88999938964844
2024-12-31,-0.9791448616335217,-1.4618278102429574,0.4826829486094357,53.40999984741211
2025-01-31,-1.0986576230052023,-1.3891937727954065,0.29053614979020415,54.63999938964844
2025-02-28,-0.9891174405979015,-1.3091785063559056,0.3200610657580041,57.029998779296875
2025-03-31,-0.813846765079326,-1.2101121581005896,0.3962653930212636,58.0099983215332
2025-04-30,-0.6792174576296404,-1.1039332180063999,0.4247157603767595,57.86000061035156
2025-05-31,-0.6649157984213474,-1.0161297340893893,0.35121393566804193,56.619998931884766
2025-06-30,-0.5671589138827855,-0.9263355700480685,0.35917665616528305,57.61000061035156
2025-07-31,-0.5200029094915308,-0.845069037936761,0.3250661284452302,57.15999984741211
