Date,EMA,Close
2020-05-31,,94.91999816894531
2020-06-30,,91.43000030517578
2020-07-31,,100.63999938964844
2020-08-31,,109.47000122070312
2020-09-30,,108.83000183105469
2020-10-31,,105.11000061035156
2020-11-30,,108.22000122070312
2020-12-31,,109.48999786376953
2021-01-31,,123.58999633789062
2021-02-28,,119.77999877929688
2021-03-31,,119.83999633789062
2021-04-30,,120.08000183105469
2021-05-31,,116.6500015258789
2021-06-30,,115.93000030517578
2021-07-31,,120.9800033569336
2021-08-31,,126.37000274658203
2021-09-30,,118.12999725341797
2021-10-31,,128.88999938964844
2021-11-30,,125.7699966430664
2021-12-31,117.30312507914807,140.74000549316406
2022-01-31,118.27044641298852,127.45999908447266
2022-02-28,118.49421368285458,120.62000274658203
2022-03-31,118.48143148547334,118.36000061035156
2022-04-30,118.00700943923778,113.5
2022-05-31,117.95491321497443,117.45999908447266
2022-06-30,117.06873114934629,108.6500015258789
2022-07-31,116.28504211968384,108.83999633789062
2022-08-31,114.98646682503575,102.6500015258789
2022-09-30,113.25061304514954,96.76000213623047
2022-10-31,111.88769774955493,98.94000244140625
2022-11-30,111.47744099541205,107.58000183105469
2022-12-31,111.31673241637542,109.79000091552734
2023-01-31,111.24371057212612,110.55000305175781
2023-02-28,110.33669063389536,101.72000122070312
2023-03-31,109.47224411030822,101.26000213623047
2023-04-30,109.5672685970125,110.47000122070312
2023-05-31,108.84657634967797,102.0
2023-06-30,108.86309256809592,109.0199966430664
2023-07-31,109.09803630742533,111.33000183105469
2023-08-31,108.50774728061138,102.9000015258789
2023-09-30,107.39748548951707,96.8499984741211
2023-10-31,106.17391573354,94.55000305175781
2023-11-30,105.99449527468164,104.29000091552734
2023-12-31,106.38263855279047,110.06999969482422
2024-01-31,107.02714931213222,113.1500015258789
2024-02-29,108.13313503380043,118.63999938964844
2024-03-31,108.65950347459176,113.66000366210938
2024-04-30,108.40336040279284,105.97000122070312
2024-05-31,107.81161202551793,102.19000244140625
2024-06-30,107.44003027662188,103.91000366210938
2024-07-31,107.29717048279183,105.94000244140625
2024-08-31,107.86601106948464,113.2699966430664
2024-09-30,108.45115307584139,114.01000213623047
2024-10-31,108.91961494924527,113.37000274658203
2024-11-30,109.857746539133,118.7699966430664
2024-12-31,110.1674850221062,113.11000061035156
2025-01-31,111.8591531443033,127.93000030517578
2025-02-28,114.34970946454452,138.00999450683594
2025-03-31,116.09259369615783,132.64999389648438
2025-04-30,117.48853715366661,130.75
2025-05-31,119.02105759913215,133.5800018310547
2025-06-30,120.63905159034204,136.00999450683594
2025-07-31,121.72295184578194,132.02000427246094
