Date,EMA,Close
2022-05-01,,6.5
2022-05-08,,13.470000267028809
2022-05-15,,6.789999961853027
2022-05-22,,4.789999961853027
2022-05-29,7.321357986073436,7.909999847412109
2022-06-05,7.527572009789111,7.940000057220459
2022-06-12,6.225047968379101,3.619999885559082
2022-06-19,5.483365312252735,4.0
2022-06-26,4.7222435573963955,3.200000047683716
2022-07-03,4.011495676320701,2.5899999141693115
2022-07-10,3.707663752424657,3.0999999046325684
2022-07-17,3.645109161925276,3.5199999809265137
2022-07-24,3.6734061143080132,3.7300000190734863
2022-07-31,3.6156040762053423,3.5
2022-08-07,3.6670693777790664,3.7699999809265137
2022-08-14,3.6647129471296074,3.6600000858306885
2022-08-21,3.519808637777567,3.2300000190734863
2022-08-28,3.3298724410796168,2.950000047683716
2022-09-04,3.3232482749795915,3.309999942779541
2022-09-11,3.2954988531653093,3.240000009536743
2022-09-18,3.4436659052891208,3.740000009536743
2022-09-25,3.31911058127368,3.069999933242798
2022-10-02,3.3060737113123775,3.2799999713897705
2022-10-09,3.3440491663062337,3.4200000762939453
2022-10-16,3.539366133123224,3.930000066757202
2022-10-23,3.3429107713100548,2.950000047683716
2022-10-30,3.0786071649787985,2.549999952316284
2022-11-06,2.7557380750178075,2.109999895095825
2022-11-13,2.4404920309383855,1.809999942779541
2022-11-20,2.2669946729871424,1.9199999570846558
2022-11-27,2.0179964423002663,1.5199999809265137
2022-12-04,1.7953309694807968,1.350000023841858
2022-12-11,1.6535539812433218,1.3700000047683716
2022-12-18,1.4890359763693477,1.159999966621399
2022-12-25,1.3260239842462318,1.0
2023-01-01,1.474015983139659,1.7699999809265137
2023-01-08,1.339344006243802,1.0700000524520874
2023-01-15,1.2962293502115256,1.2100000381469727
2023-01-22,1.3374862191692358,1.4199999570846558
2023-01-29,1.4949907937060043,1.809999942779541
2023-02-05,1.9366605068849356,2.819999933242798
2023-02-12,2.611107017305615,3.9600000381469727
2023-02-19,3.080738005179248,4.019999980926514
2023-02-26,3.242158689192985,3.565000057220459
2023-03-05,3.211439157917801,3.1500000953674316
2023-03-12,2.8042927751241153,1.9900000095367432
2023-03-19,2.4561951802371627,1.7599999904632568
2023-03-26,2.337463421702298,2.0999999046325684
2023-04-02,2.4783089446226176,2.759999990463257
2023-04-09,2.5955392709837635,2.8299999237060547
2023-04-16,2.610359548957234,2.640000104904175
2023-04-23,2.5502397215572237,2.430000066757202
2023-04-30,2.586826509648379,2.6600000858306885
2023-05-07,2.611217701709149,2.6600000858306885
2023-05-14,2.567478474163928,2.4800000190734863
2023-05-21,2.6216523224671144,2.7300000190734863
2023-05-28,2.7011015133433514,2.859999895095825
2023-06-04,2.7674010406847116,2.9000000953674316
2023-06-11,2.8449340271231414,3.0
2023-06-18,3.009955989471865,3.3399999141693115
2023-06-25,3.2266373549248066,3.6600000858306885
2023-07-02,3.6677583001948255,4.550000190734863
2023-07-09,3.6551722382768568,3.630000114440918
2023-07-16,3.5934481683879813,3.4700000286102295
2023-07-23,3.4522988043566363,3.1700000762939453
2023-07-30,3.1048658981813206,2.4100000858306885
2023-08-06,2.769910566998403,2.0999999046325684
2023-08-13,2.4932737304057553,1.940000057220459
2023-08-20,2.3821825155473997,2.1600000858306885
2023-08-27,2.3614549881125324,2.319999933242798
2023-09-03,2.4143033190505263,2.5199999809265137
2023-09-10,2.376202196805779,2.299999952316284
2023-09-17,2.2941348360174922,2.130000114440918
2023-09-24,2.1360899081623574,1.8200000524520874
2023-10-01,2.0940599355959906,2.009999990463257
2023-10-08,2.0660399538850793,2.009999990463257
2023-10-15,1.9706932930533099,1.7799999713897705
2023-10-22,1.8837955414178642,1.7100000381469727
2023-10-29,1.779197045095939,1.5700000524520874
2023-11-05,1.7994647078568264,1.840000033378601
2023-11-12,1.796309792522227,1.7899999618530273
2023-11-19,1.9408732013726469,2.2300000190734863
2023-11-26,2.013915496191994,2.1600000858306885
2023-12-03,2.1092769815667576,2.299999952316284
2023-12-10,2.1061846225886947,2.0999999046325684
2023-12-17,2.140789761108121,2.2100000381469727
2023-12-24,2.11719315181968,2.069999933242798
2023-12-31,2.118128729732814,2.119999885559082
2024-01-07,2.075419156334124,1.9900000095367432
2024-01-14,1.990279455040112,1.8200000524520874
2024-01-21,1.9435196446406942,1.850000023841858
2024-01-28,1.9090131075533299,1.840000033378601
2024-02-04,1.8393420875967919,1.7000000476837158
2024-02-11,1.9795613885522803,2.259999990463257
2024-02-18,2.5930409034491193,3.819999933242798
2024-02-25,3.035360627730728,3.9200000762939453
2024-03-03,4.035240367624522,6.034999847412109
2024-03-10,4.64349362292115,5.860000133514404
2024-03-17,6.065662364418136,8.90999984741211
2024-03-24,6.090441531773957,6.139999866485596
2024-03-31,6.023627643344504,5.889999866485596
2024-04-07,5.742418371675878,5.179999828338623
2024-04-14,5.288278952597558,4.380000114440918
2024-04-21,4.708852619170467,3.549999952316284
2024-04-28,4.605901777902789,4.400000095367432
2024-05-05,4.570601185268526,4.5
2024-05-12,4.743734174374981,5.090000152587891
2024-05-19,4.845822846494942,5.050000190734863
2024-05-26,4.917215211923142,5.059999942779541
2024-06-02,4.961476871527049,5.050000190734863
2024-06-09,4.857651279473844,4.650000095367432
2024-06-16,4.715100795762104,4.429999828338623
2024-06-23,4.476733863841403,4.0
2024-06-30,4.301155925122174,3.950000047683716
2024-07-07,4.264103969154936,4.190000057220459
2024-07-14,4.909402582525003,6.199999809265137
2024-07-21,4.916268331129544,4.929999828338623
2024-07-28,4.984178849272723,5.119999885559082
2024-08-04,4.8627858613681765,4.619999885559082
2024-08-11,4.865190536098479,4.869999885559082
2024-08-18,4.9001269541295365,4.96999979019165
2024-08-25,4.943418039355808,5.03000020980835
2024-09-01,4.925611981732404,4.889999866485596
2024-09-08,4.733741289365792,4.349999904632568
2024-09-15,4.772494161121385,4.849999904632568
2024-09-22,4.838329370811474,4.96999979019165
2024-09-29,4.818886317143766,4.78000020980835
2024-10-06,4.775924230502664,4.690000057220459
2024-10-13,4.820616102805813,4.909999847412109
2024-10-20,5.047077401870542,5.5
2024-10-27,5.091384877359903,5.179999828338623
2024-11-03,5.107589873735134,5.139999866485596
2024-11-10,5.805059852245135,7.199999809265137
2024-11-17,5.990039946001558,6.360000133514404
2024-11-24,6.743359964001039,8.25
2024-12-01,7.598906782539593,9.3100004196167
2024-12-08,10.069271264653674,15.010000228881836
2024-12-15,12.349514125573153,16.90999984741211
2024-12-22,15.484675803970969,21.7549991607666
2024-12-29,18.3064507902938,23.950000762939453
2025-01-05,19.077634139940333,20.6200008392334
2025-01-12,17.41508947748952,14.09000015258789
2025-01-19,16.156726432767265,13.640000343322754
2025-01-26,16.051151006040808,15.84000015258789
2025-02-02,15.417433876870632,14.149999618530273
2025-02-09,15.478289378403666,15.600000381469727
2025-02-16,13.973859636465075,10.96500015258789
2025-02-23,12.752573230848952,10.3100004196167
2025-03-02,12.108382052174042,10.819999694824219
2025-03-09,11.318921291822083,9.739999771118164
2025-03-16,10.992614245410685,10.34000015258789
2025-03-23,10.615076049166206,9.859999656677246
2025-03-30,9.910050699444138,8.5
2025-04-06,9.046700523516552,7.320000171661377
2025-04-13,8.791133593334767,8.279999732971191
2025-04-20,8.46742245277697,7.820000171661377
2025-04-27,8.818281787772538,9.520000457763672
2025-05-04,9.00885463962261,9.390000343322754
2025-05-11,8.999236273827183,8.979999542236328
2025-05-18,9.729490709345889,11.1899995803833
2025-05-25,9.679660447465945,9.579999923706055
2025-06-01,9.82310685053638,10.109999656677246
2025-06-08,9.918737785916669,10.109999656677246
2025-06-15,9.645825317767688,9.100000381469727
2025-06-22,9.620550110119865,9.569999694824219
2025-06-29,9.690366714648595,9.829999923706055
2025-07-06,10.156911193961694,11.09000015258789
2025-07-13,10.627940694249203,11.569999694824219
