Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-16,3.5474018413261916,4.053458922196208,-0.5060570808700167,128.0
2020-10-19,3.256555558412586,3.894078249439484,-0.6375226910268981,127.43000030517578
2020-10-20,3.076131613195429,3.7304889221906734,-0.6543573089952446,128.49000549316406
2020-10-21,2.974702922955487,3.5793317223436363,-0.6046287993881494,129.42999267578125
2020-10-22,2.9084027041498786,3.445145918704885,-0.5367432145550066,130.02000427246094
2020-10-23,2.820920832900697,3.320300901544048,-0.49938006864335094,129.99000549316406
2020-10-26,2.591002062380852,3.174441133711409,-0.5834390713305568,128.3699951171875
2020-10-27,2.3510260132692054,3.0097581096229686,-0.6587320963537633,127.98999786376953
2020-10-28,1.664765595962109,2.740759606890797,-1.0759940109286878,122.08000183105469
2020-10-29,1.1703476149849337,2.4266772085096244,-1.2563295935246908,122.86000061035156
2020-10-30,0.5478795208283174,2.050917670973363,-1.5030381501450458,120.08000183105469
2020-11-02,0.23822051132471245,1.6883782390436333,-1.4501577277189208,122.38999938964844
2020-11-03,0.16839374463523882,1.3843813401619545,-1.2159875955267156,124.58999633789062
2020-11-04,0.33114036623595666,1.173733145376755,-0.8425927791407983,127.33999633789062
2020-11-05,0.6431368806664324,1.0676138924346905,-0.42447701176825814,129.6999969482422
2020-11-06,0.8164314917675739,1.0173774123012673,-0.20094592053369342,128.89999389648438
2020-11-09,0.9468884078215893,1.0032796114053317,-0.05639120358374239,128.9499969482422
2020-11-10,0.9393902827447107,0.9905017456732076,-0.05111146292849689,127.70999908447266
2020-11-11,0.9188221421370457,0.9761658249659753,-0.05734368282892954,127.66000366210938
2020-11-12,0.8108687322665133,0.943106406426083,-0.13223767415956966,126.63999938964844
2020-11-13,0.8478753427129249,0.9240601936834514,-0.07618485097052652,128.27999877929688
2020-11-16,1.0131897808082044,0.941886111108402,0.0713036696998024,130.11000061035156
2020-11-17,1.2986851718378603,1.0132459232542936,0.2854392485835666,132.2100067138672
2020-11-18,1.461296113650576,1.1028559613335502,0.35844015231702575,131.6300048828125
2020-11-19,1.5943809864830882,1.201160966363458,0.3932200201196303,131.91000366210938
2020-11-20,1.765835670001735,1.3140959070911133,0.4517397629106217,132.97999572753906
2020-11-23,1.9717814011563632,1.4456330059041633,0.5261483952521999,134.1300048828125
2020-11-24,2.1561339034211358,1.5877331854075578,0.5684007180135779,134.6999969482422
2020-11-25,2.3430065529084914,1.7387878589077448,0.6042186940007466,135.5399932861328
2020-11-27,2.359810371671074,1.8629923614604107,0.4968180102106632,134.25
2020-11-30,2.3819805233058844,1.9667899938295055,0.4151905294763789,134.6999969482422
2020-12-01,2.4312370002714943,2.0596793951179033,0.37155760515359093,135.44000244140625
2020-12-02,2.453289895071009,2.138401495108525,0.3148883999624843,135.5800018310547
2020-12-03,2.5526959440975645,2.221260384906333,0.33143555919123147,136.9600067138672
2020-12-04,2.619834861695864,2.300975280264239,0.31885958143162485,137.19000244140625
2020-12-07,2.7670251595117463,2.3941852561137407,0.37283990339800566,138.75
2020-12-08,2.880327423165795,2.4914136895241517,0.3889137336416435,139.1199951171875
2020-12-09,2.9099478264212735,2.575120516903576,0.33482730951769746,138.7899932861328
2020-12-10,2.8034693615990136,2.6207902858426637,0.1826790757563499,137.5800018310547
2020-12-11,2.6745365866617306,2.6315395460064774,0.042997040655253116,137.41000366210938
2020-12-14,2.4528989907268226,2.595811434950547,-0.1429124442237244,136.27999877929688
2020-12-15,2.4993892535326268,2.576526998666963,-0.07713774513433647,139.38999938964844
2020-12-16,2.4235692529863115,2.545935449530833,-0.12236619654452152,138.33999633789062
2020-12-17,2.5088550802708767,2.5385193756788422,-0.029664295407965557,140.5
2020-12-18,2.290217325292218,2.4888589656015174,-0.1986416403092992,137.27999877929688
2020-12-21,2.630484852039473,2.517184142889109,0.11330070915036394,144.02000427246094
2020-12-22,2.7418564342879392,2.562118601168875,0.17973783311906422,142.4499969482422
2020-12-23,2.7428242149768494,2.59825972393047,0.14456449104637947,141.75999450683594
2020-12-24,2.6995625840269213,2.6185202959497604,0.08104228807716085,141.60000610351562
2020-12-28,2.701113652904695,2.6350389673407477,0.06607468556394736,142.42999267578125
2020-12-29,2.6029441357708265,2.6286200010267633,-0.02567586525593679,141.57000732421875
2020-12-30,2.4971647979831175,2.6023289604180344,-0.10516416243491689,141.5800018310547
2020-12-31,2.377056552474869,2.5572744788294015,-0.1802179263545325,141.47000122070312
2021-01-04,2.1465783273867487,2.4751352485408713,-0.3285569211541226,140.10000610351562
2021-01-05,2.031683410759655,2.3864448809846284,-0.3547614702249735,141.22999572753906
2021-01-06,2.0078584956937107,2.310727603926445,-0.30286910823273416,142.35000610351562
2021-01-07,2.1737173504698717,2.28332555323513,-0.10960820276525851,144.9499969482422
2021-01-08,2.3905736809804523,2.304775178784195,0.08579850219625751,146.35000610351562
2021-01-11,2.5890725719128795,2.361634657409932,0.2274379145029477,147.0500030517578
2021-01-12,2.555542385926458,2.4004162031132372,0.15512618281322066,145.0500030517578
2021-01-13,2.3398066476715087,2.3882942920248915,-0.04848764435338282,143.0399932861328
2021-01-14,2.005315818117964,2.311698597243506,-0.306382779125542,141.3000030517578
2021-01-15,1.6741297991173099,2.184184837618267,-0.510055038500957,140.72000122070312
2021-01-19,1.2799058989109824,2.00332904987681,-0.7234231509658278,139.27000427246094
2021-01-20,1.2380505418395558,1.8502733482693594,-0.6122228064298036,142.8000030517578
2021-01-21,1.0962200753968716,1.699462693694862,-0.6032426182979904,141.61000061035156
2021-01-22,0.7923223410244304,1.5180346231607758,-0.7257122821363453,139.35000610351562
2021-01-25,0.40160652402801134,1.2947490033342228,-0.8931424793062115,137.5500030517578
2021-01-26,-0.10452792133068556,1.0148936184012411,-1.1194215397319267,135.10000610351562
2021-01-27,-0.8253510326066191,0.6468446881996691,-1.4721957208062881,131.02000427246094
2021-01-28,-1.0855363229760826,0.3003684859645187,-1.3859048089406012,134.72000122070312
2021-01-29,-1.3671572525443025,-0.033136661737245554,-1.334020590807057,133.58999633789062
2021-02-01,-1.403102654520751,-0.3071298602939467,-1.0959727942268043,135.7100067138672
2021-02-02,-1.1057603908534759,-0.46685596640585253,-0.6389044244476234,139.58999633789062
2021-02-03,-0.9367791847858484,-0.5608406100818517,-0.3759385747039967,138.6300048828125
2021-02-04,-0.6341667961598318,-0.5755058472974477,-0.058660948862384155,140.6300048828125
2021-02-05,-0.03247176929974671,-0.46689903169790753,0.4344272623981608,145.11000061035156
2021-02-08,0.3036994697684463,-0.31277933140463676,0.6164788011730831,143.41000366210938
2021-02-09,0.43438893511699916,-0.1633456781003096,0.5977346132173087,141.7899932861328
2021-02-10,0.5852790297236652,-0.013620736535514641,0.5988997662591798,142.4600067138672
2021-02-11,0.7829806933173131,0.14569954943505092,0.6372811438822622,143.5399932861328
2021-02-12,0.8156760949826207,0.2796948585445649,0.5359812364380558,142.1199951171875
2021-02-16,0.7992910687292181,0.3836141005814956,0.4156769681477225,141.7100067138672
2021-02-17,0.9592253118224505,0.4987363428296866,0.4604889689927639,143.99000549316406
2021-02-18,1.161347133063714,0.6312585008764922,0.5300886321872218,145.08999633789062
2021-02-19,1.0615703082120262,0.717320862343599,0.3442494458684272,142.02000427246094
2021-02-22,0.5445188011877917,0.6827604501124376,-0.13824164892464585,136.6699981689453
2021-02-23,0.09013973666321817,0.5642363074225938,-0.4740965707593756,136.1300048828125
2021-02-24,-0.3051739650692298,0.3903542529242291,-0.6955282179934589,135.64999389648438
2021-02-25,-0.620189888733023,0.18824542459277865,-0.8084353133258018,135.5399932861328
2021-02-26,-0.920555887718848,-0.033514837869546676,-0.8870410498493013,134.77999877929688
2021-03-01,-0.9164492292828754,-0.21010171615221243,-0.706347513130663,137.64999389648438
2021-03-02,-0.9530434785296791,-0.3586900686277058,-0.5943534099019733,137.02000427246094
2021-03-03,-1.191025011481969,-0.5251570571985584,-0.6658679542834105,134.25999450683594
2021-03-04,-1.5409989593328248,-0.7283254376254118,-0.812673521707413,132.0399932861328
2021-03-05,-1.693131383648847,-0.9212866268300989,-0.7718447568187482,133.35000610351562
2021-03-08,-1.696504974560895,-1.0763302963762582,-0.6201746781846369,134.55999755859375
2021-03-09,-1.568931569126164,-1.1748505509262395,-0.3940810181999246,135.9499969482422
2021-03-10,-1.3202751711740177,-1.2039354749757951,-0.1163396961982226,137.58999633789062
2021-03-11,-0.8232330600059754,-1.1277949919818313,0.3045619319758559,141.19000244140625
2021-03-12,-0.48346280643721684,-0.9989285548729085,0.5154657484356917,140.4499969482422
2021-03-15,0.14642558320880994,-0.7698577272565649,0.9162833104653748,144.94000244140625
2021-03-16,0.615124630394007,-0.4928612557264505,1.1079858861204575,144.64999389648438
2021-03-17,0.9888913410234181,-0.1965107363764768,1.185402077399895,144.82000732421875
2021-03-18,1.1388344285201129,0.07055829660284113,1.0682761319172718,143.1699981689453
2021-03-19,0.7902282075105234,0.2144922787843776,0.5757359287261458,137.49000549316406
2021-03-22,0.5703203505664476,0.2856578931407916,0.284662457425656,138.27000427246094
2021-03-23,0.2997898707671709,0.28848428866606746,0.01130558210110344,137.1199951171875
2021-03-24,-0.2314773718825336,0.18449195655634726,-0.41596932843888085,133.16000366210938
2021-03-25,-1.005644613677532,-0.05353535749042862,-0.9521092561871035,128.63999938964844
2021-03-26,-1.2537165286076686,-0.29357159171387665,-0.960144936893792,132.99000549316406
2021-03-29,-1.3939014587824943,-0.5136375651276002,-0.8802638936548941,133.49000549316406
2021-03-30,-1.5309256445966355,-0.7170951810214072,-0.8138304635752283,132.9499969482422
2021-03-31,-1.625620459870504,-0.8988002367912267,-0.7268202230792773,132.88999938964844
2021-04-01,-1.7100039625789805,-1.0610409819487776,-0.6489629806302029,132.52999877929688
2021-04-05,-1.5500197743555475,-1.1588367404301316,-0.39118303392541587,135.1199951171875
2021-04-06,-1.244276269749605,-1.1759246462940265,-0.06835162345557855,137.16000366210938
2021-04-07,-1.0400133685579078,-1.1487423907468028,0.10872902218889502,136.5399932861328
2021-04-08,-1.0962745246488055,-1.1382488175272034,0.041974292878397934,133.67999267578125
2021-04-09,-0.9866636990006157,-1.107931793821886,0.12126809482127032,135.4499969482422
2021-04-12,-0.7946132710558231,-1.0452680892686734,0.2506548182128503,136.63999938964844
2021-04-13,-0.8823849238461037,-1.0126914561841596,0.1303065323380559,133.5399932861328
2021-04-14,-1.0432043843653673,-1.0187940418204011,-0.024410342544966213,132.25999450683594
2021-04-15,-1.0448352435285244,-1.0240022821620258,-0.020832961366498592,133.6699981689453
2021-04-16,-0.9831519454818078,-1.0158322148259824,0.03268026934417456,134.30999755859375
2021-04-19,-1.0624232042217727,-1.0251504127051405,-0.03727279151663221,132.57000732421875
2021-04-20,-1.5479790199621846,-1.1297161341565494,-0.4182628858056352,127.11000061035156
2021-04-21,-1.6881958895833975,-1.241412085241919,-0.44678380434147846,129.89999389648438
2021-04-22,-1.8362497065839136,-1.360379609510318,-0.4758700970735956,129.17999267578125
2021-04-23,-1.8507497846787828,-1.458453644544011,-0.39229614013477176,130.19000244140625
2021-04-26,-1.7285401544745582,-1.5124709465301205,-0.21606920794443774,131.60000610351562
2021-04-27,-1.572410082920527,-1.5244587738082018,-0.04795130911232515,132.11000061035156
2021-04-28,-1.5438471743522086,-1.5283364539170032,-0.015510720435205405,130.7100067138672
2021-04-29,-1.3004572975521569,-1.482760622644034,0.18230332509187708,133.25999450683594
2021-04-30,-1.1460012793183694,-1.415408753978901,0.2694074746605317,132.6199951171875
2021-05-03,-0.979222040940499,-1.3281714113712209,0.34894937043072183,133.02999877929688
2021-05-04,-0.9554576581867025,-1.2536286607343172,0.29817100254761475,131.5500030517578
2021-05-05,-0.8733005686450781,-1.1775630423164694,0.30426247367139125,132.2100067138672
2021-05-06,-0.6968721705857206,-1.0814248679703198,0.3845526973845992,133.49000549316406
2021-05-07,-0.20608847833301525,-0.9063575900428589,0.7002691117098436,137.80999755859375
2021-05-10,0.0682983215067452,-0.7114264077329381,0.7797247292396833,136.39999389648438
2021-05-11,0.33993140085033247,-0.501154846016284,0.8410862468666165,137.1199951171875
2021-05-12,0.2513259616622747,-0.35065868448057225,0.601984646142847,133.38999938964844
2021-05-13,0.19659158717885816,-0.24120863014868615,0.4378002173275443,133.61000061035156
2021-05-14,0.3365387623936158,-0.12565915164022579,0.4621979140338416,135.92999267578125
2021-05-17,0.4806402602616231,-0.004399269259856009,0.4850395295214791,136.41000366210938
2021-05-18,0.5202561576240612,0.10053181611692744,0.4197243415071338,135.55999755859375
2021-05-19,0.3379587316748882,0.1480171992285196,0.1899415324463686,132.9600067138672
2021-05-20,0.21601088146945813,0.16161593567670732,0.05439494579275081,133.27000427246094
2021-05-21,0.06934501416969852,0.14316175137530557,-0.07381673720560705,132.66000366210938
2021-05-24,0.0653260270969156,0.12759460651962756,-0.06226857942271197,134.05999755859375
2021-05-25,0.08217431166696088,0.11851054754909424,-0.03633623588213336,134.32000732421875
2021-05-26,0.29945168728556837,0.15469877549638908,0.1447529117891793,136.88999938964844
2021-05-27,0.43994576214723224,0.21174817282655772,0.22819758932067452,136.55999755859375
2021-05-28,0.5370293629621301,0.2768044108536722,0.2602249521084579,136.4600067138672
2021-06-01,0.45141549109709445,0.31172662690235664,0.1396888641947378,134.50999450683594
2021-06-02,0.3520725446919357,0.31979581046027244,0.03227673423166327,134.1699981689453
2021-06-03,0.2702275291928231,0.30988215420678256,-0.039654625013959444,134.1699981689453
2021-06-04,0.16872301551504165,0.28165032646843435,-0.1129273109533927,133.74000549316406
2021-06-07,0.10402537283340507,0.2461253357414285,-0.14209996290802343,133.9499969482422
2021-06-08,0.0042883446820098925,0.1977579375295448,-0.1934695928475349,133.35000610351562
2021-06-09,-0.19435869109534565,0.1193346118045667,-0.3136933028999124,131.83999633789062
2021-06-10,-0.41638295652055035,0.012191098139543277,-0.42857405466009363,130.97999572753906
2021-06-11,-0.5090067547472472,-0.09204847243781483,-0.4169582823094324,131.94000244140625
2021-06-14,-0.6220425631884723,-0.19804729058794635,-0.42399527260052594,131.36000061035156
2021-06-15,-0.7888712872531869,-0.3162120899209945,-0.4726591973321924,130.2899932861328
2021-06-16,-0.901812588902601,-0.4333321897173158,-0.46848039918528517,130.39999389648438
2021-06-17,-1.0980846343985036,-0.5662826786535534,-0.5318019557449501,128.9199981689453
2021-06-18,-1.28002856649303,-0.7090318562214488,-0.5709967102715812,128.41000366210938
2021-06-21,-1.2747707839561713,-0.8221796417683933,-0.45259114218777796,130.0800018310547
2021-06-22,-1.0646716317196478,-0.8706780397586443,-0.19399359196100352,132.47999572753906
2021-06-23,-0.8384715065935211,-0.8642367331256198,0.025765226532098673,133.10000610351562
2021-06-24,-0.6118079156076135,-0.8137509696220185,0.20194305401440504,133.60000610351562
2021-06-25,1.2280203441746096,-0.4053967068626929,1.6334170510373025,154.35000610351562
2021-06-28,2.4967398206840414,0.175030598646654,2.3217092220373874,152.36000061035156
2021-06-29,3.7486794053515666,0.8897603599876366,2.85891904536393,155.9499969482422
2021-06-30,4.570357204268873,1.625879728843884,2.944477475424989,154.49000549316406
2021-07-01,5.44203758055545,2.3891112991861974,3.0529262813692526,158.0
2021-07-02,6.201764381026038,3.1516419155541655,3.0501224654718726,159.74000549316406
2021-07-06,6.755831833694316,3.872479899182196,2.88335193451212,160.11000061035156
2021-07-07,7.11692957613937,4.5213698345736315,2.5955597415657383,160.16000366210938
2021-07-08,7.356229277129472,5.0883417230848,2.2678875540446723,160.6300048828125
2021-07-09,7.489398405177951,5.568553059503431,1.92084534567452,161.0
2021-07-12,7.573797612217106,5.969601970046167,1.6041956421709394,161.82000732421875
2021-07-13,7.53526280842712,6.282734137722358,1.2525286707047627,161.58999633789062
2021-07-14,7.415210934566204,6.509229497091127,0.9059814374750772,161.5399932861328
2021-07-15,7.248615912622114,6.657106780197324,0.5915091324247896,161.69000244140625
2021-07-16,6.888707103089217,6.703426844775704,0.18528025831351336,159.85000610351562
2021-07-19,6.370273887559051,6.636796253332373,-0.266522365773322,157.8699951171875
2021-07-20,6.040672920910396,6.5175715868479775,-0.4768986659375818,159.74000549316406
2021-07-21,5.820493262645186,6.378155922007419,-0.5576626593622329,161.0800018310547
2021-07-22,5.78906410190109,6.260337557986154,-0.471273456085064,163.67999267578125
2021-07-23,5.9122576818319885,6.190721582755321,-0.27846390092333273,166.36000061035156
2021-07-26,5.840089830335586,6.120595232271375,-0.2805054019357893,165.08999633789062
2021-07-27,5.675513731003235,6.031578932017747,-0.3560652010145118,164.57000732421875
2021-07-28,5.552891225788812,5.9358413907719605,-0.38295016498314816,165.4600067138672
2021-07-29,5.515589835427505,5.851791079703069,-0.3362012442755642,166.99000549316406
2021-07-30,5.46498997984844,5.774430859732144,-0.30944087988370406,167.50999450683594
2021-08-02,5.461984947383911,5.711941677262497,-0.24995672987858608,168.75
2021-08-03,5.595220151525865,5.688597372115171,-0.0933772205893062,171.22999572753906
2021-08-04,5.690089162069711,5.688895730106079,0.0011934319636317525,171.91000366210938
2021-08-05,5.854330443011747,5.721982672687213,0.13234777032453415,173.85000610351562
2021-08-06,5.832532565626536,5.7440926512750785,0.08843991435145782,172.8000030517578
2021-08-09,5.666821704191392,5.728638461858342,-0.06181675766694994,171.77000427246094
2021-08-10,5.512298132363952,5.685370395959464,-0.17307226359551198,172.27000427246094
2021-08-11,5.248642363754243,5.598024789518421,-0.349382425764178,171.27000427246094
2021-08-12,4.932004065915379,5.464820644797813,-0.5328165788824339,170.63999938964844
2021-08-13,4.711481380103038,5.3141527918588585,-0.6026714117558205,171.69000244140625
2021-08-16,4.538462247942533,5.159014683075593,-0.6205524351330602,172.36000061035156
2021-08-17,4.2155732881514325,4.970326404090761,-0.7547531159393284,170.66000366210938
2021-08-18,3.7669780517024094,4.729656733613091,-0.9626786819106812,168.80999755859375
2021-08-19,3.1157198283121943,4.406869352552912,-1.2911495242407174,165.58999633789062
2021-08-20,2.745466334879751,4.07458874901828,-1.3291224141385287,167.7899932861328
2021-08-23,2.5780550703057656,3.7752820132757767,-1.197226942970011,169.72000122070312
2021-08-24,2.4382531562098677,3.5078762418625953,-1.0696230856527276,169.97999572753906
2021-08-25,2.289767338798555,3.264254461249787,-0.9744871224512321,169.83999633789062
2021-08-26,1.9144037551126019,2.99428432002235,-1.079880564909748,166.9199981689453
2021-08-27,1.6511487750697995,2.72565721103184,-1.0745084359620405,167.5800018310547
2021-08-30,1.4619755555220308,2.472920879929878,-1.0109453244078472,168.02999877929688
2021-08-31,1.0346526221617864,2.1852672283762598,-1.1506146062144733,164.74000549316406
2021-09-01,0.673704931760966,1.882954769053201,-1.209249837292235,164.55999755859375
2021-09-02,0.31223650584237816,1.5688111164110365,-1.2565746105686584,163.6699981689453
2021-09-03,-0.004837282960295397,1.2540814365367703,-1.2589187194970657,163.2899932861328
2021-09-07,-0.3050531572920363,0.942254517771009,-1.2473076750630452,162.63999938964844
2021-09-08,-0.6907481650810325,0.6156539812006007,-1.3064021462816333,160.7100067138672
2021-09-09,-0.7752593474428693,0.3374713154719067,-1.112730662914776,163.33999633789062
2021-09-10,-0.8126939279549106,0.10743826678654322,-0.9201321947414538,163.58999633789062
2021-09-13,-1.157433277701415,-0.14553604211104842,-1.0118972355903666,159.52000427246094
2021-09-14,-1.474965646667215,-0.41142196302228173,-1.0635436836449332,158.75999450683594
2021-09-15,-1.7747413803745076,-0.684085846492727,-1.0906555338817805,157.91000366210938
2021-09-16,-2.014112585185444,-0.9500911942312704,-1.0640213909541736,157.60000610351562
2021-09-17,-2.272832964530835,-1.2146395482911834,-1.0581934162396516,156.4199981689453
2021-09-20,-2.6227381531129765,-1.496259269255542,-1.1264788838574344,154.25
2021-09-21,-2.805566798750391,-1.758120775154512,-1.047446023595879,155.02000427246094
2021-09-22,-2.7237880569407196,-1.9512542315117538,-0.7725338254289658,157.44000244140625
2021-09-23,-2.4579638713693157,-2.0525961594832665,-0.40536771188604925,159.5800018310547
2021-09-24,-3.0186095901470082,-2.2457988456160147,-0.7728107445309935,149.58999633789062
2021-09-27,-3.5471087917210866,-2.5060608348370295,-1.0410479568840572,148.0399932861328
2021-09-28,-4.139326945078608,-2.832714056885345,-1.3066128881932628,145.3000030517578
2021-09-29,-4.4987077149171455,-3.1659127884917053,-1.3327949264254402,146.02000427246094
2021-09-30,-4.792027145412078,-3.49113565987578,-1.3008914855362979,145.22999572753906
2021-10-01,-4.82124276801872,-3.7571570815043684,-1.064085686514352,147.05999755859375
2021-10-04,-4.782807650854124,-3.9622871953743197,-0.8205204554798047,147.13999938964844
2021-10-05,-4.513117927487144,-4.072453341796885,-0.4406645856902589,149.4600067138672
2021-10-06,-4.303040881627311,-4.118570849762971,-0.18447003186433975,148.8000030517578
2021-10-07,-3.846108013857531,-4.0640782825818835,0.21797026872435232,151.85000610351562
2021-10-08,-3.394026303986408,-3.9300678868627887,0.5360415828763809,152.47999572753906
2021-10-11,-3.176651201764969,-3.779384549843225,0.6027333480782562,150.27999877929688
2021-10-12,-2.725241050778976,-3.568555850030376,0.8433147992513996,153.35000610351562
2021-10-13,-2.105187859112192,-3.275882251846739,1.1706943927345472,156.3000030517578
2021-10-14,-1.5283921992667615,-2.926384241330744,1.3979920420639824,157.13999938964844
2021-10-15,-0.9896678729538735,-2.53904096765537,1.5493730947014965,158.00999450683594
2021-10-18,-0.4430359357506575,-2.1198399612744274,1.67680402552377,159.42999267578125
2021-10-19,-0.138146087801573,-1.7235011865798566,1.5853550987782836,157.82000732421875
2021-10-20,0.15255762162823316,-1.3482894249382387,1.5008470465664718,158.4499969482422
2021-10-21,0.6761279064651831,-0.9434059586575544,1.6195338651227376,162.17999267578125
2021-10-22,1.182331331404015,-0.5182585006452405,1.7005898320492554,163.47999572753906
2021-10-25,1.6244873722619957,-0.08970932606379328,1.714196698325789,164.22000122070312
2021-10-26,1.9180906189255893,0.31185066293408326,1.606239955991506,163.7899932861328
2021-10-27,2.011392297682022,0.651758989883671,1.359633307798351,162.35000610351562
